label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.6840745587375983	-2.0479824681143275	0.0641115016161105	0.4596872401750957	-0.0910411016634955	0.4838260266352415	0.5320469488719545	0.2272321016811083	1.7037969117501417	2.7824019202596477	0.048046754568648	-0.8387276658391873	-2.2996429868571107	-1.799841817289789	-0.4377944730872569	-0.2784577617154068	1.7239381377916447	-3.279230405729776	0.2808134265923829	0.045794648290085	-0.3653376193540461	-1.3263594744463414	-1.1201910002910669	2.708898363773842	-2.292767576157822	0.1610918927915813	-3.803706281634751	0.8390860211482631	-1.1506506803178558	0.7809875678724396	-0.5946053246734111	-1.576380844156568	1.0804475361722077	1.324157657878859	0.8223248788241473	-0.2819817468240439	0.7268328011815206	2.235459465071159	-2.179254517939378	0.8383792087767903	0.544392538545992	1.296376157098825	-0.5780738039887066	-0.2733300865846813	0.2013343368409619	-0.0939993840672666	-0.5307939605552878	-0.698598633695295	0.6254176028797032	2.163773972817644	0.7349064986127628	-0.5664751786466278	0.2811089607549224	-2.175130073498599	1.6394044170457227	0.8004532182399724	2.2805636144376664	-2.86756323904254	-3.3636140632062403	1.3272792685355137
2	-2.054503336976782	-1.6789432368643689	-0.6682590700387177	0.4586226224300604	-0.3366472707717184	0.4641993978981059	0.7959246372939675	0.0928708037512253	1.6444383748219926	2.6156370995684224	-0.4987918064546768	-0.1877659940734029	-1.7615120756368188	-2.2796040820060592	-1.2771304792491862	-0.6359205148025832	0.289532575772526	-2.9672064511858385	0.1059129585203737	-0.0651695617399732	-0.1126152859402007	-0.4721457944655429	-1.287992986495597	1.9744904435666168	-2.4907219587050493	-0.4381565932583136	-3.6799247452900574	0.8231865127512266	-1.4200822269589457	0.8541962768352638	-0.2429823880154826	-1.5705873099318275	0.9084611149684928	0.5290356758288932	2.7473597727269032	0.1347471060362004	0.4855619581469654	1.6230823637452612	-0.9423117945785192	0.7692138817494159	1.5601899276753015	0.5222786793720133	0.0729136966291186	-0.0689593589488755	0.0586398022981096	-0.1963745686741154	-1.533098099721283	-1.672695926321582	0.245884582037164	2.090002841432411	1.0212544974830553	-1.066978060098808	1.149931675274266	-2.239346861373574	1.6172467464236284	0.7011330440780835	2.161942541707873	-2.013918444690686	-2.460802371414313	1.7184422151877112
3	-1.3251379990831165	-0.8491332429193201	1.150199197946569	-0.1396375776612193	-0.550886666541908	0.311985038290724	-0.5791123545187733	-0.3186039027370658	0.3539451418678805	3.723914222613308	-0.3545600124165355	-0.3237467752331704	-0.7936677510510375	-1.2779051135426185	-0.2994161765153229	-0.2619276655976188	0.9813880884001038	-1.3627415505351648	0.8186945484862047	-0.2128969774145894	-0.0397526758095643	-1.987670031386727	-0.9926407026891292	2.55658599541876	-0.1212419469150338	0.3446813941717929	-1.580012679187595	1.695723155039084	-1.218574516588366	0.5017683790993182	-0.197787352860487	-0.990240656134556	0.5763902362823285	-0.8091579448304347	1.3065100973619348	-1.5011580758411427	1.301050186809677	2.1181630022537274	-0.8905074254105632	-1.6433924119301122	0.7967056051773462	1.1378159858684889	-2.190996925740192	1.2650309806996078	0.9661700320431535	-0.1113723183769692	-0.9636821924454172	-0.2741956340464573	0.0675213055841514	0.3756719881427197	-0.4821232475165278	0.8937525666730552	2.0851120178975338	-0.3761749043580802	2.0201508164725186	-0.2668960466334791	0.535486076366424	-2.0466454375262546	-1.809010313531609	2.172473248715057
4	-3.816958059340565	-2.010032415303579	0.375532880420658	0.5111523433436889	0.2642727306970867	0.1447592837849228	-0.073108340276166	0.505178153094713	1.7501535549463585	3.0899086371764324	0.50060007696613	-1.3053951626800986	-2.597924003743552	-1.9381663926609631	0.0768294441603765	0.9551926844566928	1.13818263383717	-3.3510341532198358	0.5713071820949369	0.3091084209572026	-0.8856181275632777	-2.008721465855211	-0.154875756078042	3.3368349473652184	-2.1024120455186037	-0.6198799334517593	-3.1537286581419752	1.1600237974572098	-0.9139803031146436	0.3827316500182585	-0.7650108576728075	-1.5340832316035682	0.5047493226469102	0.7679394167450266	0.944851040486436	-0.0436997050327543	1.6483471885340937	3.0087244979834256	-2.482045866007427	-0.2816792694539929	0.5620376008306529	2.3649665029760847	-1.7401215916807082	-0.4500191983138411	0.9377525046611412	0.0468537963576249	-0.5641937292851154	-0.9354789792030987	1.1069720120935909	2.110148554421612	0.0665688408426921	-1.3759178773189698	-0.1378281525192415	-0.9719390719024597	1.934045407579932	0.8806315045118784	1.9470696591601704	-3.3226539081015742	-2.5108522288854065	1.4038985428288004
5	-2.8380307331646177	-1.67274141378859	0.7390607094579257	0.0427770210355868	0.2455065635833342	0.564914029509708	-0.2126206574529825	0.3995102476497102	1.5565067112225108	2.7410512978815413	1.6114633275180852	-0.8925817388951229	-2.0002225493701817	-2.5172362301683515	-0.7834041353088337	0.6672452819853012	1.2213975705399776	-3.996326835587625	0.3382019657514088	1.0256297937785854	-0.4677902317906754	-2.478127174659796	-0.4528342538569866	3.2890964611447213	-0.8027775617831754	-1.945555476893512	-2.865114685447745	0.3282934272016335	-0.395693064956391	0.2536092656667952	-0.5317883718063382	-1.2637567826297982	0.6664631139389015	0.6387845093268718	1.1079732792186556	0.3612377302056809	1.8461527032156584	3.3719086507624167	-2.796236843964021	-0.57099084603299	1.4249093731574185	2.799908566719443	-1.5938966590858676	0.3669462420864096	1.549800510002661	-0.6406354864035735	-0.98157873675851	-1.5158312095694586	0.8313010102138554	2.229587479740541	-0.0446952426355011	-0.1868379249949558	-0.1391237579682984	-0.022101638294333	1.0595017862957148	0.9366538241817416	1.468092880251989	-3.1230536487319327	-2.2455495409956576	2.4662795816258702
6	-0.3682638403300826	-1.158605761106882	1.717833900061038	0.6534229887662908	0.7673708244493971	-0.6590721973338327	0.2492107584170871	-0.0665752333666507	-0.4537933459744989	3.444955440957889	0.2334403433812005	-0.4680989598006408	-1.1842503070945716	-2.2717053153718547	0.468959951498725	0.421048932864262	0.6466109346585328	-2.651839038318728	0.4807306543657734	0.1084620506153366	-0.4446992924398505	-2.386348189485469	0.0966793352157351	1.658803487518548	-0.2105009713632561	-0.0520261351087154	-2.3335229910145263	1.2006641417782058	-0.3133228931930047	0.2082194503179484	-0.4155490241574545	-0.9640744066198949	0.1816233081825657	-0.0687290816557644	1.5540230262769683	0.2142463049624748	1.6561232070554142	1.0675502080641563	-1.4024956660587184	-2.331675187607484	1.586064122858947	1.3512690416658968	-1.266176455158761	0.6620064323491865	2.339788100816781	0.0201568939494869	-1.068307843828756	-1.0242818251512138	0.7760043328006687	1.14806295246385	-0.0145060345340564	-0.0741186853343736	0.6651280077556878	-0.6551933290548373	1.8335299598993129	0.1994988770768211	0.400938288971234	-3.538899934361448	-1.9733347640181225	0.6502823513361569
7	-2.9617050614856173	-0.6696917357405924	0.3742417763690857	0.2330389502612879	-0.5720532756166389	1.3720487438847098	0.01897004429106	0.1417535235033095	1.2364617054167244	4.078693428214198	-0.8880158947825874	-0.6809149754127168	-1.3591325989903194	-1.7667992442711515	-0.6617955208074526	-0.0997265557917472	0.5090864140722762	-3.452302344857632	1.4043938482315554	-0.4332829631209373	-0.456197460275682	-2.106484277974909	-0.0299636677565297	3.0691971477304905	-1.45712867792491	-0.4484559360870503	-3.5052438056182056	2.230027684670507	-1.4413246062067702	0.0262585868818909	-0.1347450172983444	-1.2918290033558573	0.4766927862601744	-0.2922151611009203	1.9846041956440683	0.0608638761557707	1.2849333250349138	0.8620291673293277	-1.7609090838646206	-1.605312224174078	2.345640771443948	2.417343934777476	-1.941050363403328	1.473991169806658	1.8062377594498136	0.5335098695436171	-1.286596172317665	-1.6554295951501667	0.9268632633219988	0.7373853274019937	0.3839706907775255	-1.084142885460131	1.4176646715144878	-1.3135465778732995	2.53497257293436	0.1411552980283744	1.3908368579967831	-2.229056128086326	-1.885364505079838	2.2323880863634136
8	-2.5165587049685127	-2.0667739450275624	0.1915836187312999	0.314839611198427	-0.036541124846643	0.1321536180912911	0.3757550410300528	-0.3594622163831203	1.760817892412701	2.142628919341024	0.3562966412843121	-1.0701997487361776	-2.1698653029315	-2.1551230957944405	0.2507113839089552	0.534272740430815	1.5826138748678833	-2.432468559041156	0.0410679432847866	0.4364656239113504	-0.2197708747519269	-0.715277418738204	-1.203162202037828	2.725143673630844	-1.5870756536807191	-0.1204553281600392	-2.324218989906193	0.5028942927475395	-0.753975295600875	0.9105659419384142	-0.2432552065621979	-1.4304436180136229	0.8634325105258018	1.0805409728767223	0.8936015944869196	-0.6997332620694255	0.7118729508313781	3.004406261840761	-2.506714712416396	0.380269131910393	0.2592054652993787	0.8987856249148565	-0.7043934937467977	-0.1126405213797583	0.0190881874817532	-0.0059743494361312	-0.3499207078493374	-0.29286383857078	0.3115568077135964	1.5762559764761344	-0.0486325000283214	-0.7391424484245208	0.6983590305699154	-0.8599839632260258	0.8740739690970409	0.0310536273620628	1.8548289203030763	-2.267178835561171	-2.8048628992185303	1.5139845315365932
9	-3.861550846716296	-1.63174247225847	0.0847264027644633	0.34320167730298	0.3768127085532392	0.0284287770046012	0.8326790615809423	-0.1747436056776954	1.0085222883564793	3.5256357030155603	0.0273635496147632	-0.2153769760253201	-2.468653028555324	-2.9340206451295066	0.0683521228522408	-0.0590193471149906	1.1084579010028466	-1.6833661315467705	0.5742147496721905	-0.0476634776581215	-0.0020483850860775	-0.6249730689546027	-1.180085121186864	0.983241944941823	-2.0458761202820046	-0.7698334369153479	-2.4930301307037857	1.5449291979869373	-1.561114034404358	0.8552250983263407	-0.6002167554084795	-2.180372528558145	0.1609508474118079	0.6318612543624582	2.621176422570769	0.8551565029293395	1.273357425794834	2.7622844098065173	-0.8399334173035751	0.3783796614265906	0.5695270375065857	-0.2188837631876001	-1.9015057538350089	0.5979396208734586	-1.012930383225452	-0.3018514926053361	-1.2990137233550718	-0.0690196924282622	1.0411752736479207	2.422711422401841	0.2012971744469869	-1.6945114703257471	1.138738534491908	-0.5525403154401349	2.236080496860444	0.4861331187768389	2.0699447876625108	-2.583595862902737	-2.8246275200904285	0.4341104985654747
10	-4.619744091945037	-1.2868242618747847	0.0050584157574923	0.1389572069103433	-0.1146026611340361	-0.0023492796544708	0.1387983926577771	0.0368707070444794	0.0114414444959694	4.321361117585104	0.2261594627361594	-0.2390606331556457	-2.5671996770530563	-2.911760488546113	0.2745841668436584	-0.0323023221888093	0.6214802407386473	-0.1981743375362379	1.2798921781257842	-0.0392441306261994	-0.0572028631194956	-0.934246501125501	-0.7517447286896906	0.1708677334797919	-2.264894193758619	-0.4681919364267849	-1.049913677470692	2.056913011856676	-1.6348212834725917	0.4246361937415961	-0.5198893646012458	-2.181770606214526	0.4551856308279778	0.4729593558516316	2.1122763900527257	-1.4932050261020855	1.7465633379501138	3.078796284882731	-0.1157614980512966	-0.4929581834787599	0.4173355326797527	0.4921734397655881	-2.8572230821320503	0.2327739626476272	-0.4917941105863472	-0.0260029089413253	-1.382104394944839	0.0020384113256608	1.3216882356922277	2.0337595234434094	-0.3198883594563069	-2.463707849716449	1.986502904262281	0.1226491083570637	2.684264202396656	0.3102882877278168	1.3036345598488357	-3.039727709919461	-2.6817830831466942	-0.0538946740636436
11	-1.2807882011901546	-1.4703038190346305	-0.2269559687499387	0.1306697844325426	0.3736664361435218	0.0266571256184118	-0.636513622426909	0.865583116174945	0.991334933991186	1.8919886361873333	-0.4433308238247723	-0.1790381315231166	-1.3040603317566704	-2.772457122134238	-0.6543361338651874	0.0156517427592421	0.6424754985912284	-2.3662602949102185	-0.1685092862800661	-0.0588119163303415	-0.0574710384146692	0.460358839811422	-0.334233781045979	3.223147884966568	-0.789045415711255	-0.6705888331139301	-2.8763068620378416	0.0598867543058387	-0.3627465600278805	-0.1299206170012237	-0.1439325567038794	-1.287909278753669	-0.1648184678671922	0.805353982621992	2.317172639621744	0.3692840852328181	0.2619807265232703	1.4975037286546031	-0.9125582263282674	0.7673136004645857	1.8067236638897444	1.773025873891795	0.1929499766570073	0.217658637797955	0.0359294225061841	0.0339700861796903	-2.299907068530195	-0.940544395883398	-0.1262531698023483	2.0346307229048444	0.4746109906860853	0.2178027281020744	0.4855639839801342	-0.7584234766161106	0.7875948247835423	0.9270451258374194	0.74803614156794	-1.4139193675718196	-2.3597039677412326	1.260797467555416
12	-2.88984808892378	-0.9298666722147436	-0.5830850657800125	0.935834144277105	-0.0400798234471408	1.151346703480352	0.1000218799015839	0.0986538904835842	0.0971058483249889	3.9909342418756575	-0.7801586168794411	-0.5695911309403132	-1.8076771098886848	-2.0149945025576166	-0.6457811228596873	-0.0947251381652284	0.7738907359548408	-2.261821318015637	1.2628507581450434	-0.2616684998530405	-0.1077181418392161	-2.319866380405064	0.3534483750743254	2.3501940953774234	-2.2729640824630764	0.1238023963016368	-2.880460599483732	1.9043799471135991	-1.1937194219381564	0.5336196281120669	-0.3669799124966596	-1.5527456036209069	0.530768710798313	-0.0351940856666948	1.9337362536212268	0.089949702415642	1.5016058753663089	1.190646686806711	-1.4346689577103016	-0.725799316956734	1.2480792655955315	2.156166526051457	-1.780512458273669	0.7170694451205395	0.8846694323773296	0.1106187859325054	-1.462876431946389	-0.8276405722969766	0.9467443276123712	1.3949910122004918	0.9279942832518544	-1.7417738533838023	1.330466361573188	-1.809321030978408	2.529474042504156	0.455846566883183	0.9589855918719096	-1.895779925299495	-2.345754774777959	1.7396434205364903
13	-2.9336393884289804	-2.092829648083577	-0.3940941761037472	0.4917110366946229	0.4475711359980248	-0.0190404242474454	0.2081954185148347	0.1291684102599828	1.2712279632522678	3.506805666418406	0.412088387000418	-0.2459058318228619	-2.524516321989622	-2.613471925463888	-0.9575168281294012	-0.0138556692492607	0.3077561619970237	-1.3053095698589443	0.5133473671284361	0.0001931046010128	-0.3053207229538435	-1.092789715760675	-1.6582338048082088	2.0228904857875767	-2.617922291790144	-0.5793264889953945	-2.1769923423983872	1.377444175655694	-0.8554716074059969	0.3833821814906941	-0.9986770416259244	-1.0785896931500845	0.3341244487539363	0.5707793847950222	2.1538627129015118	-0.5926571638572031	1.5344910071593825	2.744681989507227	0.0409737166046317	-0.0660695332473801	0.5425119826395193	0.4768359103234378	-1.130565984595978	0.1011368849148413	0.2987752597388828	-0.1552619148624801	-1.521839196097622	-1.0924204152683767	1.5338842718499708	2.298010678040104	-0.0872614784215273	-1.516559782133904	1.2709003935732657	-1.3267290131587406	2.024669912479465	0.8808836491136884	1.4627129943862052	-2.9644442981312142	-2.8971106370657944	1.5491091912708224
14	-4.027888142980589	-1.2353354615503334	-0.76330152015464	0.4090564509572971	-0.0863867535000834	0.0526109269850737	1.1457769848562245	-0.8739912854554382	1.951318879745056	2.584093306881231	1.4426638357426351	-0.5438352860373756	-2.5507561609019653	-2.565928378919605	-0.5546706537812938	0.6088110131905397	0.6414001653083383	-2.207641203403916	0.0355720918403634	0.4827338302676056	-0.2765881086032893	-0.9773400994404984	-1.5537391468359798	2.1848261383216587	-3.01988024073584	-0.444745288726152	-2.088124414288124	0.7693001880257158	-0.2970899304676386	2.1666816327176885	-0.5054352968979354	-2.0425696112194425	1.3691137492981564	0.805361937877048	1.7381954371145114	-1.257952749060083	2.3153376678564834	3.217456268276642	-1.268112608224751	0.4483031271656732	-0.3249664005721802	-0.1379713166919165	-1.9305320135372976	0.0208390152949169	-0.3928530208959846	-0.3839659700893252	-0.3307490934566863	-0.4447298271082207	2.7095584817911744	1.5791744341720877	-0.6211758966744179	-2.670984683327826	1.7817335137596986	-1.1195248952037242	2.840875420398015	1.0259868045840017	3.209245096555114	-2.262531480248659	-3.179681553960683	1.5718424274528142
15	-3.792382236423956	-1.3551416627297894	1.316260869027516	0.5458271576850935	0.1437950592511947	-0.2507233419677076	-0.4236198535949658	0.0327470710590859	1.2170454886164643	3.2275343119063837	1.2358244699757537	-1.3919333800671134	-2.057868128764756	-1.917432314217832	0.1760136656095499	1.8824348026099893	0.5150679242789024	-3.006307310295479	0.6076125723556594	0.87577933281846	-0.8518336113046923	-2.48628482227944	-1.5196334181662243	2.912178882314485	-1.493859499298917	-0.8039505332495205	-2.102639109658344	0.8769802843846328	-0.8970592720944952	0.517447901962877	-0.991125602068401	-1.2857379361677688	0.8242291495980572	0.4193082651928899	0.2813541353449933	-0.278266175421288	2.05630350617873	3.855283533777036	-2.149583927884989	-0.5425578023512534	0.2945824218605315	1.926216623396801	-2.443799730151305	-0.7433781737783827	0.6121004507716596	0.0264625415955914	-0.6399174571038522	-1.575859698806254	1.81092466670196	1.5393517312341845	-0.1962488228248085	-1.3679998454634688	0.7538829902015358	-0.239815944442201	1.919953778164082	0.7646190553510497	0.9826686030889604	-3.519143507718353	-2.477119881273364	2.751002470236692
16	-2.700943418708314	-2.2046656677735443	0.924615166160548	0.6397980701358938	0.0255910305761222	0.0666310119238348	0.1481983897425889	-0.0574585996349265	1.4261451341258016	4.210466190070459	-0.3522959023107188	-1.1683622188425091	-2.404314087167093	-1.475200943481782	-0.2166542444588528	0.3643334651341527	1.6274793233039055	-2.871962941476906	1.4974658030658188	0.1303885810025182	-0.6737871042568138	-2.0133020088382523	-0.1053337726261615	2.89910935095295	-1.5241653945156988	-0.912152335879823	-3.4779465368110687	2.16176334803849	-1.173016336802367	0.3334078962792219	-0.1994236662009676	-1.3459647670566746	0.3796862390838322	-0.1170957839128583	1.850451615366941	0.0196693423079092	1.6169875266377325	1.6230230429523504	-2.590893563001327	-0.9119125657403152	2.332162341617616	2.3134713737496035	-1.1174194110961562	-0.1178391135377374	2.0720612560005565	0.4412650885394431	-0.9243726133213076	-0.6687706985721658	0.6256972357565411	0.7171354503287075	-0.1347059379731858	-0.1445018888304625	0.2477391767133845	-0.8979089801441835	2.1883541718153072	-0.692674921277399	1.5844802434433087	-3.5248940692719914	-1.8176051174728496	1.3323514851232958
