label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-4.767066957615468	-0.4586032147563661	-2.3507628793149684	1.2419003521992016	-0.6908220506376396	0.555538162349512	0.6739042243170129	0.4419589008714465	-1.3388553407336623	-1.1104480171335964	0.1364445646627	-0.8413065998537727	-0.36143527776299106	-0.0140738596120421	-0.3249591602493441	0.3650638601878349	-0.0115209155905096	-0.6104888947758793	-1.0603572750643375	0.0308962754455102
2	-1.9610670677505682	-3.1313793587045096	-1.6494551173422838	-0.5590859155905665	-1.3193504926632025	0.043557580228196995	0.504159657078884	-1.1275303309729132	-2.384256313110691	-0.7833498387733148	0.2239938328747698	-0.7504372043855796	1.5594666337824699	-0.70347450131309	0.1159290418225832	-0.0611542717693569	-0.0553901148038398	-0.1315390170029635	-0.932132336537252	0.0411864851913651
3	-1.3560827576603904	1.3161264855420023	-1.4399409847786309	1.2322523081484895	2.9764219161558656	2.095176519419936	1.526444151828328	0.3636929472588229	-0.0054643393463695	-0.9214925527599022	-0.2730751527567986	0.5405347111619305	0.1047328655280073	0.047010196226632994	0.5344156038767941	-0.5569905682566385	0.2315869170947837	0.4940815931504718	1.4296875713969401	0.15079035995163098
4	-5.876784107930777	3.602215846685725	-0.0663443526308948	-0.3072045230932456	-0.4053165494339968	0.9517433135311856	-0.4822477663996631	0.8806592424506335	-1.0476919704336023	-0.3433164500204354	0.2490650057070537	-0.7757538838658334	-0.8845020152069702	0.031950048995578004	-1.2271004573893425	0.1859200373526883	0.2508707903938689	-0.4671241055804405	-0.9521175214713208	-0.0070562652649223
5	-5.299942590747231	5.1277285680560025	-1.8770799250228272	-1.1260471858975147	-1.6189201690701664	-0.2102883514069081	1.0243291385581679	1.4106281073077698	-1.3942825897791584	1.1341097911592195	-0.2040280981660399	-0.5982743006898186	-0.6081726679727164	-0.2747133057171157	-0.3150335052516756	-1.1551559245178191	-0.0103684195212818	0.19708440460587698	-0.8501101287546411	-0.4281468494105471
6	-2.076016373273429	2.2830853878005466	-0.8616313196247727	-0.8367697752689018	2.277386573442161	2.118433669744684	-2.2418197858641165	-0.819671438406507	-0.19609080213067104	-0.8880300033730212	-0.122355583472533	-0.0248155692007856	-1.1923533770730594	-0.7748359131154968	0.4508870138896929	-0.8719325763413632	-0.9406236982583241	0.547601480866712	0.3238809071481945	0.8523491779294351
7	1.2847496833856462	1.4856947067969846	-0.2892994789960574	0.2342636620352012	2.2955271127621466	0.8915673500062918	-0.6648885499258264	-0.0264035283322109	-1.7772378036214898	-0.7088930388982805	0.4225077096528645	0.3953063986783911	-0.2350655711678844	0.26200789840475697	0.4451648881552438	-1.319733586883232	-0.5251389855254769	0.0752223970127676	-0.530907044743433	-0.1161767149363378
8	-5.779216724895622	1.4762001712666917	-1.9733679392240968	1.6235918504664766	-1.1949400582089609	2.7055112150728546	2.024410065619456	0.6209226487740428	0.357373241411219	-0.4261149837427217	-0.2764490415494082	-0.1486283033686483	-0.3942677214264327	-0.7499639806520627	-1.3033818051194748	0.5372480347671758	-0.0199847982596925	-0.3729326323742512	-0.0213626765080978	0.0247882746601054
9	-3.802270570594766	-1.8003749603100396	2.0609125705219298	-2.1449838370878185	-1.3934971878904343	2.7133565475176296	-1.1544049174976063	0.3029823222228912	-1.5072067897091577	-0.3885446505458697	-0.1065690476922255	-1.1361436146141846	-0.2167328798053909	-1.0482816413199356	-0.2317566713840289	-0.0030841984236238	-0.2299650411281883	0.1647939575326042	-0.0314822101804624	0.4920331030503641
10	-4.856254222806349	-2.1050714077846675	2.24281292414596	-1.8564000966996248	0.9585301591892141	4.4024552141600415	0.50038899440519	1.2912107723303423	-0.7302960115012053	-0.976954260445362	-0.4034391611174358	0.3995733366334153	-0.058220957843490996	-0.6200092778444789	-0.2274889283554547	-0.2880294333248021	0.4444456465739406	0.0758737220726435	0.5323270378536993	0.19248107592208502
