label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	4.891982534513877	1.2180080018796644	1.2264239377224428	-0.8016485020582984	-0.7264047874931508	-0.0956825938332949	-0.1560401064512022	0.3848095014606315	-0.0885565537238222	0.086798352670349	0.1396737224420465	0.1578115350748584	-0.1002366574970912	0.0591472171878879	0.0268089064060806	-0.1132570416290805	0.1141514650297854	-0.0693095529173036	0.0121110515292508	0.0373574975761194
70	-1.8399559384156243	-0.5051523422181371	-0.3296152736599328	0.4856052535655848	-0.0592878627779819	-0.0871431498356172	-0.1204053035885592	0.1258187885241259	-0.0363600364507393	0.0791103946398497	0.0073812891499099	-0.1532026765762301	-0.0391038449507784	-0.0768247339097964	0.0033644151491024	0.0797463240438379	3.895925984954356e-05	-0.069886416194797	-0.0356581539667745	0.028712053663683
71	-5.33894691244985	-1.0760911838430025	0.9582144102650164	-0.6542309685688659	0.148993105539758	0.3315798306304339	0.5127194904099809	0.2932720458981408	-0.2204255533869855	0.1506116222713452	-0.0928838842946979	0.1079517214626325	0.1622250565747832	0.1424892566334799	0.0364782666503807	-0.1303720373326344	-0.0213920315936337	0.0579653414874941	0.0689985676421209	0.0230910933817016
72	-5.515573873379444	-0.735073644276683	0.0784426278491826	0.2104469333631971	0.3410212662876519	-0.1583494895066396	0.6132747526147073	0.3424043286188696	-0.1559397770074921	0.0871057319433092	-0.0142112963320955	-0.1307292914559401	0.2884244411846217	0.0373404187416525	-0.0087037829558049	0.0080312484424646	-0.0283038767316292	-0.0272221274310375	0.110236683711159	0.0001034449448314
73	-4.041605600214773	-1.5060880929600096	-0.6350159768390901	0.4495550279981544	0.1366739114104484	0.0985079219833756	0.1689599586530376	-0.0673486601091354	-0.1104457114084338	-0.0649080654211231	-0.0643935432150693	-0.0377880123634524	0.1042512356546332	0.0771642967334569	-0.0591733290147285	-0.0055080341331985	-0.0295765137513879	-0.00585523904799	0.0322619098613669	-0.0031165255653368
74	-0.2363793866558052	0.0712637526857149	-0.3928134523195408	0.1815961181982376	0.2963608176960458	-0.2002677554483769	0.0539469651347482	0.1463728243674213	0.116705906560734	-0.0967567037491406	0.1987327910061455	-0.2309022739156019	0.0931260869102694	-0.086333204336112	-0.0392338590257283	0.0859148069111196	0.0058270324844854	-0.0342019101898083	-0.0051817447889482	-0.0459743422401455
75	0.3637918598989242	0.0885118919149113	0.9945955060603746	-0.6998377946228	-0.1985747045540362	-0.1826508916015661	-0.0837213921063196	0.0339145675443383	-0.206278913072451	0.0245030715592304	-0.0938208343536781	0.1157018904686909	-0.1382384985976183	0.0345391377608341	0.1004603868467362	-0.0029315856599692	-0.05225192773344	-0.0343385194175812	-0.0791362397462929	0.0311022261267653
76	-6.840967720733769	-1.4751947252773634	1.4151483238242335	-1.02442678786844	0.1680695381175633	0.5275397812900479	0.7983393418271664	0.2951420073776787	-0.3042628458699986	0.2022425781558447	-0.3266116063869697	0.2877406845280182	0.2757116490371252	0.3216591668146032	-0.0460963497633314	-0.1501776246995146	-0.0517173766304007	0.1234897351731652	0.1532273622587929	0.0508579659166873
77	-0.9027505761290748	-0.3317289596897701	0.157576056647648	-0.1619003533074548	-0.0364203844559119	-0.1880463217021635	-0.2223789835774676	0.0591828512797872	0.0615763272594134	-0.0369648745685834	0.1170184491603395	-0.0108257335843718	-0.1252869065240861	-0.0667153784525883	0.0315736051764445	0.0793253147267772	-0.0537902767262519	-0.1056108097154797	-0.0581597144388	0.0349490058063444
78	1.046185080778516	-0.0435611110947757	1.2538517510031708	-1.398669643371076	-0.0749888741358367	0.0149335774924707	0.0863765458836655	-0.1974083915976252	-0.0288117068895411	-0.1224572677068306	-0.0177394244887163	0.2478428898946015	-0.0043469302402385	0.0594673860001498	0.0406235284961596	-0.033033554386774	-0.0219916262499537	0.055320233302598	0.0193908886098355	-0.0051663212495678
79	4.196567371453158	0.8015781499947604	0.9517394727944372	-1.2222210448316422	0.1942598724205156	0.0908483788102868	0.2033331889032029	-0.1395479260411157	0.2279093734488708	-0.0837389258466555	-0.0741269931075948	0.1667101804421206	0.1358381558416092	0.1469330045743548	-0.1066611323196709	-0.0263506169375908	0.0591080792412942	0.0733004836571595	0.0310481274030434	-0.0052565936277255
80	-3.043362719181298	-1.4653641802853663	-0.5333211560994454	0.6263441251548945	-0.2357731357897403	0.4937756100416193	-0.1759147093684228	-0.3499011096110985	-0.0399153499447566	0.0650770746412851	-0.1868032866773087	0.1560154711009397	-0.1352730127082136	0.083709924855234	0.0604266875603888	-0.0816197785080315	-0.0365657510549332	0.0614962046128424	-0.0129138084151361	0.0608340303622032
81	-1.1732189974108334	-0.9247495934319476	-0.688309200683917	0.4121645699895108	-0.1566183027149404	-0.2245051183501445	-0.0645174056984373	-0.1649779628011305	-0.1833260244607547	-0.1227960663296166	0.2443985079851914	-0.1049394413171611	0.0473640079150843	-0.0882064059299483	0.0001738915128241	-0.0118514688861839	-0.0244184559067223	-0.1027736866367617	-0.0118338161238771	-0.0570914966435306
82	-0.6856474104806316	-0.2154023606560505	-0.9623813417075644	0.8500662710988809	-0.1532057419348924	-0.1345142155502949	0.0158528991410513	-0.2976939829685373	-0.1679024423868198	0.0482459332127577	0.0138631237653358	-0.0446781317867955	0.0666075944756178	-0.060224734714333	-0.0320392907936272	-0.0172900576876275	-0.0241466338510189	-0.0216672524502404	0.0448208348008541	-0.0307160578045868
83	2.18352463763642	0.8163898404321135	0.1683013586836569	-0.7609832672167031	0.2198511193369219	-0.0227887311738533	0.110604882451484	-0.0444225285717322	0.2229915241575054	-0.149724120902992	0.0837256926734101	0.1700863305261915	0.0564836725765596	-0.0463423893638582	-0.0478913837143692	0.0597998465830484	0.0179104918539327	0.0653464042482424	0.0259503425097529	-0.0135605803324215
84	1.2775000161212446	0.1031198789323522	0.2796227128260462	-0.8227893941168999	0.0517878767914038	0.0097085843240773	-0.1871681774976639	0.2636808717879175	0.1798450555300081	-0.2594358334852708	0.3873558102979113	0.0070240211040496	-0.0487146693770161	-0.0980379035736806	0.0458941575660013	-0.0133366820813128	0.0233004308591283	0.0380693447443325	-0.0604232313378896	-0.0319959071085075
85	-3.835742108358578	-0.1917965109987482	-0.2612350982381986	0.3609620985591854	0.4239397732435567	-0.2631167078614365	0.4127212147580583	0.1298629644081441	-0.0777165030539604	-0.0031694634013378	0.0198628379056061	-0.1828937613585265	0.2112038706232212	-0.0806559347313187	0.0281404566767358	0.0734726511000175	-0.0596504622472849	0.0095840554314834	0.0742295035098495	-0.0383771746878945
86	-3.569950363905752	-1.1038854430470293	0.0648385384893544	-0.0719750175227749	0.468974848983174	0.1311949036129299	0.5457547885670834	0.0406253220800347	-0.0345971687737979	-0.0054052026640347	-0.1616469304610487	-0.0584977010060675	0.3114036742040096	0.1915596862557194	-0.1082775859826244	0.0136281079863448	-0.0454761281843811	0.0561432988567609	0.0621306764062018	-0.0022144374744907
87	0.4889897520477475	0.3253692733780493	0.6106760574387722	-0.9455144024659492	0.2247179273354611	0.1957476055270774	0.1217161466822132	-0.1037369636716067	0.1694931018060151	-0.1838915642508118	-0.1838046173495607	0.2695619772153649	-0.0578438760074746	0.0643002264626362	-0.0114767423011749	0.0343806729592973	0.0252102656105601	0.1064324453104963	0.0756093884567684	-0.0076062154889595
88	1.1980179164473124	-0.1304040702631889	-0.6213787063317573	0.4039303010548128	-0.1092418341595141	0.039447551596871	-0.2685844622351755	-0.3054225603519476	0.1624308142262704	-0.1968381923372872	0.1269853188878951	-0.0239917501197014	-0.124424825128703	-0.1185659035793019	0.082082042522879	0.0275674221106903	0.0311809323420887	0.0199931533058195	0.0016830915323722	-0.0383427832886861
89	-1.8026078119725684	-0.4494760751433305	0.1195040218016041	-0.2727421153371057	0.166007175414397	0.2802355948204256	-0.0338264297637662	-0.1371874409366917	0.1115470567072868	-0.0766629123998998	-0.0241022429055543	0.0841878206696375	-0.0575437116488107	-0.0220930211674366	0.0792643895390134	-0.0300090199037827	-0.0303438437747698	0.1192379730063029	0.0054222768637393	0.0026216658958263
90	-1.7469768452387515	-0.7279722006994204	1.022528657789063	-0.9437985689423416	-0.0195730631063082	-0.1216435039426892	-0.1885394091945332	0.2985903490026011	0.0407043030899796	-0.1614988287644564	0.20711550104586	0.0370178368149841	-0.1781588600520104	-0.0032302721073389	0.1071488277838328	-0.0064539039910888	-0.0266623814334481	-0.1092102950714997	-0.0660535985439743	0.0214442305949668
91	-6.653548386353902	-1.2648527077598777	0.6093250923702961	-0.2458219057483923	-0.0746638678603896	0.4319683830119933	0.3049158731159844	0.1478306174034865	-0.2164829957998026	0.2234934310318555	-0.2968659269819063	0.2737318521582209	-0.0285860555043613	0.1192274700076099	0.0591307770441163	-0.1011825037078991	-0.0198986553384238	0.0539832554176855	0.0899973336441898	0.0823142848990901
92	2.6464622415207333	1.857888133801708	-0.9464510837114776	0.9172373943967572	0.1741625868063692	-0.3219353772943085	-0.0657959241410966	0.1381384538131377	-0.0074994465503187	0.1212687603670895	0.0491472405091418	-0.2496508274650064	0.0251496160974155	-0.1867068526147104	-0.0364550462559739	0.0560510807258025	0.0197457921599932	0.0167862551439154	-0.0103478864363811	-0.0657447330193129
93	-3.3226086121820564	-0.3846653555169432	0.1792400858501952	-0.2896447154314543	0.0971055105547366	0.1856465290673361	0.4816918945147507	0.2335872970473682	-0.0609104519354826	0.0711920222656674	-0.0913670618352683	0.1528863786279686	0.1463601319508208	0.0416881274477467	-0.0781208340493109	0.0274729026089412	0.0612546429221729	-0.0012174148095605	0.1414742233999411	0.0102422958483473
94	2.1111064207868324	-0.1590168671590058	-1.1565998919546114	0.9885330893819836	0.076846887073888	0.0949447518901034	-0.0324812887413849	-0.4901192499211059	0.1228276171983663	0.015736139180827	-0.0503075732815846	-0.0960521881434118	0.1223611443585601	0.0455576774825515	-0.0924668074024277	0.0372056426390176	-0.0332373243199008	0.0258774307124101	-0.0324247033003258	-0.0130224082546301
95	1.5855613445196406	0.1054791323010051	-0.6258209778797249	0.4173623647764224	0.1422929072846099	0.2968536296978083	-0.1631945538345237	-0.3204383886285521	0.234100681339135	-0.0409570812666888	-0.0716821374907336	0.0112257284391139	-0.0786896266586204	0.0171377005341359	-0.0173015408596757	-0.0045907351902611	0.0208595244861822	0.065895107283836	-0.0221412771865917	-0.0083897118444273
96	4.028398053544601	1.5071042603603046	0.7859644119082244	-1.1212717080090433	0.3896574772828625	-0.0476329783171066	0.1391101378239755	0.0713312455013639	0.1743653909432563	-0.0662977713678282	-0.0787850052980551	0.0981082331397521	0.0777416350463604	0.028581259058742	-0.0938140126269055	0.041972469445466	0.0232274769485631	0.0696364511759493	-0.0079391304952692	-0.0347942603457615
97	0.5533536132520724	0.1448460577724105	-0.1870515304961582	-0.095383377408704	0.3149402662221099	-0.0709802096616907	-0.0672076136972015	-0.2246917249497059	0.1288224653063368	-0.1424795551208637	-0.140884087254502	0.0356249608561647	-0.079739408738105	-0.0037065643546744	-0.0249832656597913	0.1126077362160562	-0.0346823771587901	0.0091547167059998	-0.0279111068002959	-0.0216855239964619
98	-1.2345107056318594	0.3856792485783983	0.0954694787840733	0.0204307347540729	0.3676676873450843	-0.4045747363204018	0.1282341256803041	0.0627469093700499	0.0286033207254329	0.0356959149400333	-0.0714328436998759	-0.1581675002993354	0.0568768455038982	-0.0586927256619283	-0.0135121921982277	0.1068250708103557	-0.0387031910379129	-0.0416875178766295	0.0056622728569141	-0.0040987266216418
99	-3.0440239644377947	-0.4891600331789614	-0.9173659037794116	0.5399705079772155	0.3030437241652943	-0.3843025972582948	0.1745447037082822	0.0955776450690671	-0.2493052178428187	-0.0384167220035365	0.126593428381591	-0.2083737572242658	0.1451837192390826	-0.1541240936038882	-0.0732391893722622	0.1119673663941735	-0.0634687032020712	-0.1150993484961555	-0.0171991814465146	-0.0792845590209922
100	-2.654749223728865	0.4492439771091889	-1.4061386059334329	1.2763327954518429	0.5328138508748569	-0.3096704503244681	0.1475017034707519	-0.0171137770929727	-0.099826126714934	0.0635560222925166	-0.0625340282720069	-0.3357800856882286	0.1683308509616951	-0.2204843698756142	0.0161069503800082	0.0641695464201261	-0.0572099175942735	0.0816987698544698	-0.0016767109591045	-0.0637273601670628
101	0.7548045976618145	0.4632545145802355	0.0873634521772721	-0.1184358853592078	0.5472319754458818	-0.1719347995544687	0.1061849387094385	-0.02930333795911	0.2174043230393146	-0.0763083839645003	-0.0681591516416837	-0.1351899323430921	0.0613545507263398	0.0021650663984481	-0.0260534711725817	0.1306315453329291	-0.0426383183150408	0.0036818889728273	-0.0373648238328859	-0.0205910489390312
102	2.848833506525733	2.355481311532192	-0.3826008913815411	1.035776637835108	-0.2128348078314622	-0.7510868902949133	0.0222113476788113	0.1149407759309927	-0.2429280969840662	0.3570844565504308	-0.1536847052435528	-0.2435449622536793	0.0126845660800318	-0.1892216774044969	0.0210687044197354	0.0627439679393569	0.0417096755868788	-0.0714033187171495	0.0250139114012652	0.0060096186140831
103	0.931465125687827	-0.1569249260913177	-1.0882893001078435	0.9395922051360284	-0.0229936529835699	0.2278262083150618	-0.2670405113021942	-0.3666780635222609	0.1877233613378956	-0.0376422213556644	-0.0472127669617438	-0.0762557375075379	-0.0756409602126784	-0.0598012651095085	-0.0060443683370615	0.0442308372239406	0.0107642409159795	0.0682369182883856	-0.0075320851642679	-0.0088049862725885
104	-2.6612520543541187	-0.4435123614378901	-0.7802646902467159	0.8858449637040596	0.1623940199884621	0.1651011669805054	0.1677934291771664	-0.0617222571700955	-0.1164027712613955	0.1480743093830864	-0.1469228719110454	-0.1012533409858059	0.1083073836633159	0.0128117012438787	-0.0410986407210093	-0.0051428158400518	-0.0377528740364486	0.048256095190999	0.0276626812761834	-0.0122487585144523
105	-8.230431915195974	-1.7661219966066837	1.0434391478163791	-0.5120850075409658	0.2333139450668365	0.6410318188783085	0.979903523216902	0.3996950373203277	-0.2509281831506436	0.3114705855408288	-0.4483411107010714	0.2140784450138822	0.3854948550087566	0.3946553446275107	-0.1021195129512201	-0.1625775398187592	0.0083889369840055	0.1437685008761007	0.1983286644977068	0.0963724293099048
106	2.975315516090352	0.6122093726234714	0.1533871876243072	-0.3861626547619281	0.2556897620074421	-0.0321705235570263	0.0469682327361748	-0.1749620731752642	0.2295188092720426	-0.0896646474106506	0.0328625683794443	0.0316180877159719	0.0611200161406129	0.0095284942293892	-0.0506472665515953	0.1037388092988172	-0.035052852795279	0.015381019671681	-0.0310557280966691	-0.0189310109536001
107	0.0585499601863232	-0.0492433301238902	-1.1237159360366915	1.092641353810042	0.2443808856805867	-0.1721887782914823	-0.087953576516075	-0.1494245487762305	0.0365131950612133	0.0135684357053372	0.0391078173911458	-0.2913022434904551	0.0666449141275903	-0.0784933252594578	-0.0321772369745811	0.0592181708193252	-0.0346152553184006	-0.0329306551513211	-0.0572146100841681	-0.0411740081995941
108	-1.2010387155100564	-0.5282381046395147	0.2072391127389555	-0.5323870381723768	0.2471672106430057	0.2222304982074777	0.0936935955890553	-0.2295079968287459	0.1090446962186363	-0.2222541803342858	-0.0657709946984815	0.1664553700980959	-0.0258560867619079	0.0574225109102663	0.0187827362502031	-0.0083716864270267	-0.0210762685138507	0.0792973273020803	0.0570101478782326	-0.0359820625237646
109	1.7707603617531784	0.4511458024488688	-0.3597919462174315	-0.0248408559125442	0.3894961257868831	0.1241631611674844	0.1003979039325831	0.0422837921752711	0.4932321395345957	-0.184549677300382	0.1566247462490981	0.0083342965261269	0.0729069769038319	0.0786408500788672	-0.1167790181285806	0.0344919773196717	0.0509783710046257	0.0102776986450009	0.0817231045781471	-0.0183213075909215
110	-3.3476905721164334	-0.6051638731569715	-0.8116296573875764	0.8171415837108148	0.2707507784532966	0.1353340245973079	0.1644342100495472	-0.1755046866775108	-0.0396147716462808	0.1258970794530777	-0.2471199650061784	-0.0810558372402161	0.1121182862700336	0.0338647001082013	-0.0519421759654401	-0.0223447717572321	-0.0257986276073574	0.0854752814349825	0.0427719410080929	0.0165893009390318
111	1.305265188886884	0.2780264795448582	1.2638428587653192	-1.045307815126092	-0.1645234454249687	-0.0499592104489384	-0.1546219014314511	0.2894971364530074	-0.0737844131022886	-0.0613262135931834	0.1676848267971852	0.1013793540788573	-0.1119036953428138	0.0349719879066404	0.1183838729783319	-0.0498944410625946	-0.0749670951287298	-0.0124541422445885	-0.0992992847613176	0.0163190310403447
112	2.910573788721402	0.1417202884947784	-0.4780124304926249	0.1263554790317736	0.106751598384603	0.1775490625460658	-0.0997370993194205	-0.1791266326013973	0.2619052492748123	-0.179897108877174	0.2346353537789088	-0.0744217905135886	0.0303983197819023	-0.0142380181444134	-0.0325428016214766	0.0042009482174787	0.0310069672972231	0.0303870059484983	-0.0085736824817704	-0.0677748714610794
113	-1.0803352961628847	-0.6716559267814389	-0.7206994981399133	0.4711282528794241	0.4776516650961068	0.0186014313850428	0.3118495747898074	-0.1607301033593074	-0.0075360281753429	-0.0569350844395951	-0.0942727888261063	-0.1151193325203152	0.2654517624814546	0.1224534927372546	-0.1426957488866051	0.0622325827644573	-0.09125743631307	0.0118455354605407	-0.011324157764647	-0.0334882853269555
