label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.0993743265966121	2.0050233607471344	0.4548511317662598	0.2169393027143224	0.3062391752934608	0.3209748059929962	0.2438935532762915	-0.0096232992207341	0.134302469925755	-0.0574820402698788	0.179904468963137	-0.1445822786411025	0.1499073342437251	0.0055806464516874	0.0279239242064728	-0.0770367184611469	-0.2016056427398347	0.0693987701348716	0.0451341200405552	0.0963561596744577
2	-0.7434988799825263	2.397821286246424	0.8571454348493331	-0.008320757162960001	-0.0080252819147669	0.2914861686357149	-0.1819404006081283	0.0732654951057695	0.0766509859888222	-0.0303770371553336	0.078076436058802	0.1062624359340979	0.038229738956359	-0.0403443954184877	-0.0582465844297685	0.0381330287643872	-0.064835972588247	0.026576103052626	0.0251313754317066	0.0205532096714179
3	-1.6479173589757905	3.412739925364985	1.385436011966539	0.0044356033321092	0.135139617474569	0.4735509751655264	-0.2414204302009099	0.4184364923084487	-0.2120572199246271	-0.1034548988164872	0.0899831407199204	-0.0299528772790184	-0.0735498390123511	0.0007433551545231	-0.0754231348830614	-0.0138881502362674	-0.0649378274010029	-0.04897322923816299	0.1180070604918609	0.0612032693635322
4	0.4845831093477187	-0.7404376443791629	-0.6050710777390457	0.1633107708870336	-0.1002039993004936	-0.2565074350895524	0.016865706235498996	-0.3099560285975762	0.1307710738034876	0.0318971641846713	0.0387867170994204	0.0807714040414199	0.0253693296458921	-0.1085156174960789	0.0043269688483405	0.0990156173306096	-0.0784293633683791	0.0785051077124151	-0.0476062356399312	-0.0052114687230427
5	-1.2986316191486638	3.377193070978791	1.5008890750029429	0.1510438053528653	-0.0895314386109819	1.4983064645147368	-0.0153497005740823	-0.1826812549166618	-0.0660318055017085	0.1048980829822199	0.2875895409695649	-0.0169455862449465	0.1290247600441943	0.0566343680772836	0.1165529365729684	-0.0418081996024546	-0.2708072700611639	0.0207201763100205	0.1096260538606459	0.0696866485985629
6	-0.2577428119032643	-0.8029898368506488	0.1691812873574298	-0.2476811966639897	0.055767023143018	0.0466336376819429	0.0041819788660101	0.35879608185307504	-0.2728554720782872	-0.0119623364444358	-0.1419110879739747	-0.1282645925865321	-0.1079316418234464	0.1397755425866645	0.0067935765550523	-0.111991353202238	0.1784926311476911	-0.1344113844469953	0.0442019784582083	-0.0207750837653009
7	-1.8595191088057628	4.4859884105305	1.5958730799537701	0.1795754540891338	0.2346543443046743	0.6739259459517671	-0.1638211991652527	0.3711480927649725	-0.203571568162308	-0.1150388349596369	0.1985795802649332	-0.0936731935191144	-0.0307428271212268	-0.026856541227594	-0.0589814951536915	-0.0215658171496281	-0.2022979358594476	-0.0130875090175012	0.15641976379840802	0.1150043295308031
8	-0.4859994426428965	2.196801852453005	0.7420259541092017	0.005073348738295	0.241554712746028	0.1592522041953408	0.0233075438773334	0.2489246575153208	0.0397172518709347	-0.085339876457782	0.0622251026100334	-0.0673659115630672	0.0573621241325217	0.0211305434496852	-0.047911771825944	-0.061911349012665005	-0.0581470223159755	0.0020524559797591	0.0492295414959005	0.0566803167999393
9	-0.1726894020790545	1.5008896008547052	0.3174731554467653	0.09952162722552599	0.0522122003280686	-0.0508655806989978	-0.064754892083056	0.0052629532324231	0.1539684485870286	-0.0398370419493079	0.0607100696022517	0.065775774559608	0.0485545501929913	-0.065150090496277	-0.0518747763567658	0.0325637670100888	-0.0777221479686958	0.0587985805790079	-0.0016193960382553	0.0262597998548809
10	-1.9367139882343547	2.55569877655344	1.28070688363989	0.1051979767724819	-0.3665642969606927	1.2413246278717174	-0.3598176384503192	-0.1570726303449296	-0.3320764459090145	0.1131976165790906	0.1949364830289087	0.1147121222393292	-0.0900325947005243	-0.042089528519801	0.0556854864519635	0.1086876753775342	-0.1794494283723577	-0.0290124723618165	0.1189219445194797	0.0230047597424678
11	-0.6897445021740575	-0.4374237295414067	0.2259652135678455	-0.0901567850750914	-0.7196135224753429	0.6274827698181679	-0.4627550790061512	-0.4569582838862726	-0.1044069642087844	0.2201109082220766	0.0059363858540241	0.3571275375176194	-0.0935728437163931	-0.0768381038503709	0.0439853875200627	0.2025670637669429	0.0136831138469834	-0.0075237699216255	-0.0269418953687615	-0.10299520455740402
12	1.3936216459728286	-1.7899879483899206	-0.7173313066216475	0.0230055250118125	0.1821922787937317	0.0742024170915873	0.5053488327613728	-0.2708229030812408	0.2012522286483926	0.0613341076897236	0.0331287959848461	-0.1796878668509725	0.1994851395551133	0.1102476102819154	0.1309470287109527	-0.1356631745461015	-0.0427264685682525	0.0376240232593768	-0.0499258199467712	0.0160396350333298
13	0.3923358966896609	-1.534072986855982	-0.6917231829758098	0.1741900546305757	-0.2673154340397014	0.0703252569376587	0.0043745123125303	-0.4294859060364963	-0.0262643222390602	0.12546608029344097	0.0476411848072691	0.0664602630709195	-0.0147839363434263	-0.0746568252401067	0.0758992835679256	0.1007256574245637	-0.0922764251566088	0.0394776575277888	-0.0256964153662875	-0.0258475245796205
14	-0.2197480652253041	-0.4033148189567417	0.215904051001267	-0.0542102001790139	-0.2349675476939861	0.7299257392056449	0.0168078403780493	-0.2240672582988982	-0.1441974477924744	0.1515786696779089	0.0426066054618517	-0.0011526605334564	0.0160612105371785	0.0732099542128779	0.1109029995502309	-0.0176210200253825	-0.0349178458734804	-0.0431532329122262	0.0300051319395423	-0.0182283059820466
15	-1.9607118225490123	4.642091606933802	2.3291139618912453	-0.1636637320455724	-0.2261195684128271	1.6697616845940684	-0.3235101618864188	0.0531231955690441	-0.0703989386659703	0.1005556844832101	0.2027672996906282	0.1529860321644765	0.0994855228726592	0.0931773998688401	0.0362572150820389	-0.0240574993981384	-0.1290116591767224	-0.0389950204914993	0.1073670136168825	0.0172225538336627
16	-0.1701189359493685	0.1405913351480094	0.1491434948231765	-0.0821355406986263	-0.3658658434440714	0.2672178252324583	-0.2409416404520422	-0.3303304907519608	0.12400348259248299	0.0976930135535337	0.0257802495302853	0.264312903810531	0.0270293177873581	-0.0690875104402149	0.0006121873015980001	0.1345182487518263	-0.0001899608851682	0.0447535944861348	-0.0552044128557089	-0.0592112317503644
17	0.0826700086211753	-0.8092923716367516	-0.0669220032769016	-0.0802265132057537	-0.5767035749909134	0.5517290192430646	-0.2179147637795157	-0.5933929906889781	0.1134490459487121	0.2183669268875204	0.0365706092489083	0.3070795207748487	0.049349874826323	-0.0508516548020239	0.0757323716402733	0.1512838430952982	-0.0204299691998698	0.0438927476998474	-0.0707458559140761	-0.0890572400132177
18	-0.6417323507812672	1.5802902505031768	0.8430129485515767	-0.2366939668443367	-0.3388887078334914	0.3868531036963165	-0.3813251503773622	-0.0954723200803117	0.142969118979803	0.0660064516199994	-0.0058266987704236	0.3180013107929614	0.0318643929107893	-0.0350609689130954	-0.0589414295854018	0.1076586276995845	0.0569806965429663	0.0121661427267511	-0.0371051301519387	-0.0645867929835889
19	0.4443111203179941	-0.3504887486280828	-0.4408145404542126	0.0996081960500026	-0.1156149792765844	-0.2504171011332732	-0.0367260301604212	-0.288154577588094	0.1875722376384432	0.0279910968316749	0.0301186063997822	0.1331255823165251	0.0468351293544928	-0.1108710298112717	-0.0191181741477265	0.1088536095021361	-0.0599195290975888	0.0814989500449216	-0.0587005190598292	-0.0155944443018634
20	-0.3223409549394643	0.05502161812758	-0.0571154261813539	-0.0572592062756922	0.0599466055027988	-0.5885550148638445	-0.2106700641041702	0.3439312675180197	-0.1280833162045059	-0.1017695364659897	-0.1162519728435992	0.0249915852343871	-0.1505344300733767	-0.053434212503788	-0.1177693454063992	0.0444505861039067	0.1085905466632768	-0.0479902366749146	0.0130875555561067	-0.0145520442013553
21	0.7320347578875764	-2.1522390531799482	-0.7759539365999257	-0.0316526381491118	-0.0433413984120194	-0.3633878205755601	0.1006634222816567	-0.0770444716487888	-0.0031114005077247	0.027798937867223	-0.0957664920542117	-0.0288701585339468	-0.0321248214377046	0.0198159714903493	0.0291103353267635	-0.0114952941177503	0.0892727476721796	-0.0132197418532537	-0.0455300437418588	-0.0361625042107404
22	-0.2011081169644784	0.6613281654330522	0.2152916523854063	-0.2185572600729675	-0.0360223460550608	-0.6226865642155653	-0.3266223709193958	0.2766602389150691	0.1352472762686034	-0.1047287061415267	-0.1408986296455626	0.2094526868650985	-0.0679637011761104	-0.0665309424419233	-0.1640082363229196	0.0792989017395277	0.1771669420888281	-0.0018467004421206	-0.055877333177783	-0.0532791947463798
23	0.0523117867500831	0.7239458302430999	0.2835591725403054	0.0680525719168658	0.2886276889253821	0.3966607986574705	0.3236889479708507	0.0670621655837984	-0.0211056035066435	-0.019015453867999	0.0941059799913283	-0.2321152343693886	0.1076870634698339	0.1016315862319426	0.0726927448390628	-0.1455262464957529	-0.0987326548564495	-0.0073870760066676	0.0558578409107558	0.0739528105844301
24	-1.7475225266954972	4.824540219595034	1.6611191829928682	0.0317417293310123	0.435653531134656	0.043167652853957	-0.2403345106016043	0.7553690054533935	-0.0994594697588803	-0.2556015270382368	0.0777744724477455	-0.0765366670734448	-0.0617061928359519	-0.0207176868163228	-0.1771587923291296	-0.0542419114968019	-0.0534602791622594	-0.0286495296045148	0.1261298564684257	0.1009058069082575
25	-0.4607310785666147	-0.1372154846190618	0.2750493299679341	-0.1362739434972129	-0.2118706941523807	0.3492041648909173	-0.1569067265489499	-0.0096745383234457	-0.1719838476475993	0.0764318190007636	-0.0329068905917673	0.0611692408368499	-0.0637561351332909	0.0317945356619029	0.019676987148175	0.025246400852938996	0.0508990591612194	-0.0633409089280976	0.0234825625960503	-0.0356803279692865
26	-0.757920641999827	0.3957747654331101	0.4888237039185011	-0.2119301537398876	-0.4260587628179916	0.335332337816826	-0.4145441479139929	-0.0968097686892252	-0.0904247278425312	0.0950556236208168	-0.0457260182022698	0.2689014849449471	-0.0833768000288317	-0.0402962975040119	-0.034408478098183	0.1336122898452013	0.081913657971783	-0.0386443037702124	-0.0111510728504128	-0.0768701006204762
27	0.2879314099964711	-0.7983870295377604	-0.2250960187045327	-0.0788264744734702	0.2009854160948917	-0.2688870562501042	0.1650550070581584	0.2269034842043048	-0.0752466771656595	-0.0545789237073791	-0.0904115569608259	-0.1570180176278136	-0.0283290122479275	0.0758260174796579	-0.0036389666473538	-0.1007934384905944	0.0931410436880269	-0.0503449405229543	0.0119695821235226	0.0156066775442978
28	0.2001451576566949	-0.7407069410949554	-0.0793870071582204	-0.0900101975908749	-0.0300065603512735	0.27366394976845304	0.1285114882986113	-0.1112674551828188	-0.0330271856023411	0.0560348625179044	-0.0007360435480248	-0.0503630480063759	0.0426093718956378	0.0683249782938097	0.0662370124157633	-0.0437607930675199	0.019367941867509997	-0.0220794145826538	-0.003774075125182	-0.0068686795788802
29	0.4554547301148801	-0.8429164384426636	-0.5686322200568238	0.1706660611833586	0.0568196545769346	-0.2865703254350679	0.1187166891736715	-0.1246966925419147	0.0562118378765415	-0.0175543813983471	0.024724996726464	-0.0452212645038307	0.0041432071989807	-0.0469881207805102	0.0185226341233039	0.0164002352265744	-0.0517448168952346	0.048085633353431	-0.0218970358268895	0.0151692848736863
30	0.1308356828011493	-1.6294703567382878	-0.491712115211543	-0.1352688034528137	-0.2156243343595747	-0.423738018451254	-0.2182725127654481	0.0251225440200668	-0.0998706099618888	0.0205706440288034	-0.1405117322523798	0.1248672858600825	-0.1318299498408964	-0.0382768221053145	-0.0444930414648471	0.0883620838324392	0.1486762054675712	-0.0456060731435006	-0.0409927941688	-0.0773366650520144
