label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-2.091908389530988	-0.4019039897279541	-0.4429743771739421	0.9418121014049394	-0.8485164014946707	1.5526427078602554	-0.0845805283988092	0.3535166682816923	-0.2212118810949839	2.591691733454679	-0.57507168705189	0.0953438243451465	-0.8877675317869533	-1.341673494744895	-0.5618685347631174	-0.7060847666146669	-0.1642422556347474	-1.973365781181255	-0.0949061777828892	0.0134438564269048	-0.1249349306804536	-0.2374548490314016	-0.2317517651711952	1.0219324404182686	-1.7565108071701792	0.1916474587870614	-3.2062037472239866	1.1550129390360446	-1.1841901786456546	0.3330347163225915	-0.0789535116934629	-0.930155042549942	0.3384188881142507	0.1224218080044121	1.4600813021642602	0.5100431953364313	0.0381662102721502	0.0391620905161698	0.3262460122875676	1.1092075743473992	1.6562223648179182	0.6734689207167639	-0.710139161674805	0.509472851459198	0.0353424225378851	-0.0815592305813757	-1.3199895357885696	-0.8762006389793329	0.3198300160735088	0.7946612551310429	0.8810160590349752	-1.2150636076029024	0.8826325575257346	-1.7224609734622098	1.60194220786122	0.3659933199637089	0.8676736413219341	-1.0299581312658534	-1.3559322937977978	0.6844164878968124
22	-2.939849000982452	-0.9846804301560742	0.5712001361777362	-0.3506666730131329	0.2423634391337144	0.7904811838654561	-0.0772839768009445	0.0380632274023147	1.887229109507555	2.7231736217506697	1.042061845634525	-1.3661460825222709	-1.6403646446522888	-1.7611016474362184	-1.0834523910846616	1.9874318261122883	-1.084123884102552	-3.888862184901023	0.2024204764820849	0.7247898284841545	-1.141713298944176	-1.8855426571840823	-0.3951942478932585	3.4892531062084804	-0.8929695296270945	-1.6198421834480004	-2.7934146287006656	0.5857106459359445	-0.3488937602344535	0.6269317158358976	-0.1997701132598983	-0.4798211111511636	0.6653067390080889	0.2785594033951248	0.8793325445919074	0.1718167907711319	2.1880760489728086	0.4884082040997501	-2.975640007515764	-0.9679871522237744	1.4697848425302005	2.642527942918038	-1.8121654082759544	0.6278602425832939	1.6333424715180105	-0.6534500611256275	-0.4923234984177171	-2.0941512993123084	0.3549567697977727	1.1920568321125449	0.8541501780734777	-0.5803766172210612	0.1655032067015889	-0.1319767896511892	1.2050128552161188	0.5770459863340858	2.045560135766245	-2.449750727803274	-1.7210544054455783	2.2993442890662648
23	-3.781680852456114	-0.7184310821502734	0.5089043809647484	0.6517414165642341	0.6719702472689548	0.1824532937061488	0.0342516394437837	0.7293203488619603	1.102369772712005	4.2969952867574985	-1.214570449159576	-0.438554168690938	-1.6228511403816055	-2.7050969130292817	-0.81843466034766	1.051133378586175	0.1029560928802818	-2.3656215351528065	1.5326971145492028	-1.1955916149721997	-0.9859605074106376	-1.5173954933200815	-0.1386103655921216	3.12852198648641	-1.4367366785966529	-0.3810756535773513	-1.7159832540754651	1.6916091329312692	-0.0616564496520517	-0.5485464279401655	-0.5208005923865116	-1.3363924671116552	-0.2028713651366112	0.0633370204292593	2.496544557641489	0.3011462187403886	1.5965549057964044	0.7818092494241613	-1.1932337797162536	-1.2792965220107737	2.8492229070129182	1.9011095134386395	-2.8923221522681097	1.9967090594945769	0.8940680088762507	1.085520331792632	-3.1097909228814817	-1.495093989278629	1.2585905954701984	1.2844356036303506	1.1917245457745993	-1.8262631036810333	1.7059271145273551	-0.18805731867704	2.6890649473333004	1.4672173072172976	0.9540113609967462	-2.318818138590788	-2.400845738504014	1.741024192593334
24	-2.7899551953537016	-0.723997848162886	-1.2874374672894058	0.8881885346705187	-0.3668202818477574	0.6460902580611466	1.1346689023693202	0.9700051020180956	1.452495563027839	2.200650094780457	-0.5588481972464634	0.2617975663690535	-1.6597369468887109	-1.9611583067788867	-1.1679355409655634	-0.2032987439746381	-0.0812703679390088	-0.8020777875550902	-0.2104394510505671	-0.0658920284714528	-0.1122602405585211	0.0798406593678833	0.2199635485356897	-0.0682715472578383	-3.1289120291883523	-0.210572972167866	-2.3109593617180315	1.5527235873638183	-1.032666014887163	1.049731551857264	0.0041065474993139	-0.6518818371637156	0.1977765377366727	-0.3791523900377203	2.3250885062054683	-0.4036538859406111	-0.1312528531309711	0.5685208039107725	-0.0190126938030088	0.91742131326723	1.0851200565491963	0.3582987642580879	-0.863196386796222	0.4356382724434051	-0.7222933594622392	0.0739251625008512	-1.7138222805829666	-1.163985854029339	0.5072815910974184	1.3404513505713809	1.0911432604931548	-2.3534141378292768	1.9571306370467727	-1.817787623931277	1.935894908363928	0.5868914095372084	2.9018019011203755	-0.9035964162904252	-1.4369489696933346	-0.3576354193101645
25	-2.326780949850802	-0.6566845363594801	-0.6259637440013511	0.8796857053867624	0.5691626521489253	0.7828220794795112	0.5729581153603076	0.4411231034553333	0.631224136156253	2.0690384436073543	0.094108449869898	0.1267851850877392	-1.4255674950663169	-2.002842085402826	-1.2814149092727256	-0.3431955499825653	-0.5490832170717318	-0.7252720072282282	-0.5903390519943249	0.3543758380942212	0.0866186835781364	0.1680599191654885	0.0931337577567106	-0.1282028807210559	-2.642224211382348	-1.2393653150748103	-2.174415500623863	0.8826271995993165	-0.0280810361618333	0.7068753529836866	-0.2438285105707267	-0.5726045506800346	-0.0056977495576724	0.3337656198880938	1.2832289568082709	0.1370288932750459	0.5738754821742327	1.0484986554565991	-0.483802930592081	0.0390931347263814	1.610714689929432	0.429715880925424	-1.0355179733626985	0.7020018719638936	0.2306813458057506	-0.7249708057995723	-1.5812545715054682	-0.6487044331653404	0.8377921017269618	1.5684416392171248	1.0496586446992806	-1.3198002984398602	0.5469782662562119	-0.9575160249303448	2.129216295321472	1.0697559951889686	2.2215936050966665	-1.2111994609257124	-1.4208056283870565	0.0165211829958562
26	-2.4052761665003475	-2.2464756719564543	-0.9991855702793122	0.3507834176432964	0.0509402848255742	0.3248098712370763	0.3622990095549899	0.7393133923058958	1.4775915719091302	1.7955833464823057	0.6736720722996278	-0.6455587110083612	-2.5339271125771483	-2.426121667559019	-0.4846777556293837	0.9930363930367394	0.8870021460636489	-2.748323838449976	-0.3088223057904149	0.1955567416717987	0.0547584927606741	-1.2314341222204632	-0.265196076872489	2.7985767636954715	-2.1669748222431315	-0.7788301275733143	-2.3971482819551	0.4682199565165836	-0.4169880469057498	0.2321228818040692	-0.5341882336988897	-0.9977551674427358	0.1746047286146868	0.465522756323194	0.0869819358117398	0.1550588807444369	0.9907888133683618	3.159694519220148	-1.815402722318032	-0.0291110313125368	1.0820762129807615	1.839010110820116	-0.7754283725345799	0.2873082730062757	0.5376875611830743	-0.4735412973255442	-1.2119226923427844	-0.8854086946070554	0.944854203582168	3.0526292556963983	0.8453703135233022	-1.1176681759400091	-0.1009477278356709	-0.7725881436204363	1.2849888205236186	1.4516906489930623	1.9019663081518503	-2.4927950977976217	-2.2992836115993063	1.1677938857344667
27	-2.833226682160203	-0.3419327917907526	0.5463818821843146	0.2277170039293661	-1.5244257016813314	0.6986887472892821	-0.3841663441729721	0.071852582752043	0.269578126046138	3.1719327995251883	-0.8842893873482387	-0.9446225699169636	-0.7548734176481715	-1.5001730600389032	-0.0956190319042359	1.5871514565828575	0.2744962915004807	-1.902517212012884	0.7481393211493086	-0.6553104576216068	-1.136296892220885	-1.4855561190369868	0.1572621807534904	2.848062841353556	-0.4712986648455466	0.1257200145058608	-0.7464749220371489	1.2735134213000427	-0.7488191910680442	0.08887266513775	-0.2533368353401899	-0.9669006747890924	0.1561899801054926	-0.8871899816935422	1.7280704666935334	-0.1387172287817241	0.8737227436128596	0.8800656086249492	-1.3145746775831717	-1.4076839662291036	1.8007794829107755	2.139768258401954	-1.9268478510167475	1.5110734261627292	1.0336073346771748	1.2361114737990508	-1.3366252484401584	-1.6753481030706148	0.3802379868989387	0.1897552106603819	-0.138493198926443	-1.0364703882977355	1.7562976615265016	-0.1370824492569373	1.5389493622637436	-0.0576927938845132	0.5797075202889168	-1.883750556570453	-1.8072887520910603	1.5893920222374962
28	-2.743279795306403	0.0817287031206011	-0.7146048911404715	0.693458729081867	-0.0998454789886145	0.1625403071880694	0.6777283097940885	0.9357301149238558	1.5627026157066184	3.6002639186777614	-0.1775886844924544	-1.082683438260438	-0.9926086102398064	-2.604778115865264	-0.9497751676223416	0.0116103361109666	-1.4859436967676882	-2.1529923452370547	0.8129563049664998	-0.5526096145801355	-1.1635841433355931	-0.8982367610764497	0.1929305825123071	2.619149779116416	-1.0471338856715686	-0.2855671854118051	-1.86836941085668	1.6502021577126795	-0.2653626077639499	0.1031677941440407	-0.168343110523143	-0.0725824084942767	-0.1732279636420026	-1.1328423758983537	1.3562035780887918	0.2240060603052456	1.3593745364179357	0.620054931184522	-0.1099238116680996	-0.7931383112096912	2.3510206754935044	1.6504391238382683	-1.912646950361364	2.2040850378648327	0.1555950318510182	0.2677959978972619	-2.357355631611684	-2.3078607957132884	1.147359535779758	1.0876027119002092	1.1512378106900312	-1.7976314354915042	1.889081540731573	0.9630702135663536	2.4215521316608832	1.5184929984885065	2.107464469354118	-1.4833481300586455	-1.2816671353996147	1.1096938882772274
29	-2.7374335430003844	-1.3869192192248183	-1.4172014968758857	0.551822512241706	0.2354664335807036	0.4206783090088598	0.8755233901662826	0.5398277001405596	2.2422559828874524	3.652404945218655	0.4489653193435888	0.0976901226675042	-2.306308917361668	-2.4359953187417016	-1.6298922976671766	-0.3263992640149041	-0.6890089641190057	-2.187927522870744	0.5564336134088808	0.119396776171976	-0.1100071185828293	0.0238316783265264	-0.1840793987488158	1.9387008117149	-2.866727788715611	-1.2158641137442938	-3.120460972320553	1.3873208503135892	-0.24309666234937	0.7003840575710194	-0.6255444443434246	-1.0539305481896757	0.5139781751774994	-0.1693510657046286	1.8780854816756245	0.0888833276987026	1.7368812459476932	1.3687042006815586	-0.4948887293473087	-0.0741909775007152	2.054416144929653	1.3335422160356938	-1.3475258787798126	1.3829234471813223	0.1092355432097436	-0.5290972094677729	-1.6115687377970558	-1.4841564940135368	1.2640239774561346	1.547063542239408	0.8007820786576005	-1.949637930337481	1.2368254552330091	-1.6218433214716277	2.2572239167465584	1.0850909247775449	2.401327679765659	-1.3019293500281788	-2.402784354712455	0.3828800018130827
30	-2.286968326859804	-0.4783225351428279	0.6027441766989347	-0.0451220357054829	-0.4561674313908482	1.5405023262204038	0.4046365084479588	0.1933398722223924	2.236184071153932	2.54534302069456	-0.3996591531290743	-1.0827102431605091	-0.891990556851034	-1.0695448063674706	-0.2354386236455649	0.8408758121118536	0.5739918348830256	-3.9026684591665854	0.2420367123153322	-0.2721677660860673	-0.9161432894405036	-0.8010463731758164	0.0902481852855504	3.32968552425926	-0.4068497339332433	-0.13417627737678	-3.0035670043813485	1.0904081894257924	-1.1249966763756185	1.128016869903311	-0.1572214934806786	-0.9550637934673354	0.6331265033266047	-0.2422480884735862	1.5519562605621977	-0.2679587001202668	1.0405792419851148	1.10186861347668	-2.477199275654236	-0.8003361836495255	2.258286189282524	2.5720351126602745	-0.9864683453049476	0.9965697580155148	1.5798762445712582	0.388949921621835	-1.0903667068031373	-1.9620790493714115	-0.2188709495359857	-0.2135015905917199	-0.2102628973374583	-0.195747780494	1.324958603996503	-0.9358955840193376	0.966440011860457	-0.7953091095883265	2.138576881248244	-1.6948736587551267	-1.8519283634139967	1.5964838727780182
31	-2.8602070736845686	-1.0292407227403717	-0.5643349006675803	-0.0383754771042168	0.2085801928955489	0.3651286943307076	1.198902625230805	0.8145154358455483	2.2033106807319625	1.9070024458076809	-0.2239601703284624	-0.0665222955500095	-1.8726009986356829	-1.7610957594828478	-1.7510234673098268	-0.954736755180682	-0.8745496940395386	-2.883379416709172	-0.3562543745947422	0.1438745039435429	-0.1630873298171593	-0.1422577603462493	-0.1131868014027775	2.2363040547812782	-1.883857360215345	-1.6371441609941493	-3.8636917662362937	0.7093492410931317	-0.8389099907470472	1.0485393885747991	-0.1943478430978515	-0.5521652846938099	0.3120546575777463	0.4302683670297447	1.009733125619686	0.0995654970275262	0.7101110538718927	1.2365269296349477	-0.5101559101978745	0.5469490058383495	1.2723739503390394	1.5096271220462525	-1.122501488216436	0.2515815324399919	0.2080373152852717	-0.963667450658802	-1.0667069914985872	-1.9000068673324195	1.2443228135839068	1.85658129004185	1.5368623106022057	-1.4838661785551324	0.5267288446870366	-1.4863823831854666	1.204456563109454	1.3526953724293875	3.2384090634828366	-1.6488760789408676	-1.7655539350419005	0.7903136598729139
32	-2.184505225808252	-0.0614597972992917	-0.2837219637911956	0.4752776400347871	1.501622244389689	0.5549755218057739	-0.1485806392449555	0.8413697218497616	1.290850502814632	3.349899296539252	-0.2082336756694515	-1.0274725303074297	-0.8216812277166441	-2.0434028787297414	-0.3515104298605753	0.4558750012551276	-0.696924040695324	-2.5022947871849675	0.7610952155916344	-0.4497536663108231	-0.8340192137356446	0.0039863546159462	0.7780921815395836	2.939179805466328	-0.935262161022087	-0.4639799159344009	-2.6563029649310645	0.4733988720195152	0.0865466896018047	-0.1821282122728948	-0.6517150793919003	-1.3025070851799478	-0.0871746225560887	-0.1138010914317821	1.1475562357401192	-0.1605897397737273	1.3611267711923007	0.9545262230173672	-1.10447080149344	-1.072269259114079	1.6267977493939298	2.3133821685576152	-1.7932059637575044	1.2082741489864746	1.2077678044493532	0.3162774111659583	-1.582118932819922	-2.0920491342293466	0.8716291883117231	1.1095499820926482	0.5268098096061258	-0.9862253703977616	1.058955816797555	-0.8594788752434352	1.3056688155910372	1.3274103377128788	1.0278253363794856	-0.3010673407944999	-1.5467001155301006	0.7218494019525288
33	-1.6862151900158429	-0.5039596438236227	-0.3329639772908424	0.7124456772998122	0.0694549966174313	1.697749612264137	-0.468234971263439	-0.4923230369983287	1.708009510198654	2.7911705038327206	-0.2590596571928616	-1.2570534863783942	-0.8057327635717288	-1.7446839289126692	-0.9443771619540556	0.468961941068198	0.2253986982460068	-3.034161821260137	0.5779156760702304	-0.3375484763068047	-0.6754459656273941	-0.7026046488526974	-0.2095455573729537	3.5823505631854973	-1.1255860196508416	-0.0979081345264769	-3.1817611225483056	0.8527744489970734	-0.6923278253529856	0.4356118531521722	-0.1067149445565898	-0.5833071512274999	-0.0591307473089481	-0.0693923365337418	1.3129323936362345	0.8122545248783037	0.8880742689835559	0.7626317444909239	-1.7077789305214714	-0.1893297948465191	2.2434992705394445	2.2657661138048573	-0.7114666431336749	1.0700338819623685	0.9001596264403109	0.4484108661686761	-1.5558722641275566	-1.74834158418746	-0.0502764676083393	0.6861571392991244	0.255848516095051	-0.9071594494770476	1.0130297123961958	-1.4389090013470145	1.2410945468621568	-0.7881122089457642	0.903984510910846	-0.9820246161370664	-1.1623072206126477	1.7636424185169697
34	-2.0367350642953594	-0.5387896332757979	0.1991299396042928	-0.8074522889444888	0.9099757249578222	2.01885773055993	-0.0188669470617106	0.1929073929488407	1.1824985399209558	2.3569255714900685	0.1258238707172086	-1.3620542124771708	-0.3678215740242914	-1.1343154538860518	-0.3209265383852586	0.8922176990632584	0.0117028729789466	-2.798111372838542	0.2752240530349081	-0.0937260704045379	-1.107293573710551	-0.3894342182832293	-0.5556050239697666	2.502975774021872	-0.1598718483169969	0.5981203897885485	-1.3817356589969014	0.3359135123535814	-0.6606338534735419	0.5809444519862716	-0.1789258117689292	-0.2600168006820746	0.5903294028149346	-0.1541429608458591	0.5987962234570601	-0.051176523627134	0.9905201198561122	0.6490970470084885	-1.4398530031964172	-0.2174489982993814	1.1414873581039051	1.5452500928561488	-1.125459319246282	0.2745950746094316	0.4195382685253976	-0.0314858491120564	-0.7879470415017296	-2.268513575888769	0.1047083695656732	0.2083134677454223	-0.2383434660878796	-1.0353309272503353	1.12047660772331	-0.5465065157456976	0.5862146870618528	-0.162812667886904	0.3955734631652823	-1.1477053595164874	-1.5298962797258897	1.8375103827756336
35	-2.374981370641244	-0.3021457579002768	-0.8683127753615495	0.5721636168322282	0.298600737192857	0.7671651295609809	0.2343285944313384	0.1198406602745715	1.6895616990325757	3.662444442573361	0.4520896234730857	-0.3508273013772822	-1.5303189654815772	-2.361067531294373	-1.408180391925204	-0.7455803655179084	-0.5901444998723745	-2.555460775802629	0.6266732511631026	0.0898017411803586	-0.3267747358702904	-0.9754119687881992	0.1140953364083911	3.1094024545309864	-2.6534530392789586	-0.4446961434693898	-3.812124523061179	1.6227862331462588	-1.1487508862729665	1.0985970953496211	-0.24429771759524	-1.3612521809121456	0.2055386463382784	-0.0718454317340493	1.6912455719138952	0.3230435314609604	1.7184920492022475	1.2504485605641678	-0.3178829880606222	-0.4338345391322185	2.0097832434343617	2.111979250450076	-1.5813136957537397	1.286218161207545	0.6125041609566404	-0.3509512586123666	-1.2382056156864545	-1.3811307270269193	1.097189659677324	1.6068059748022114	0.3618864233981638	-2.1449910533643823	1.6018119353573133	-1.9474521656595143	2.4699581235929964	0.1869425273832737	1.9767344095324637	-1.2511657533193294	-1.6742683349992744	1.4700395266593285
36	-3.5226108143231323	-0.6042448289235846	-0.1523935346424952	1.542108368190607	-0.1488790925501441	0.6573255126222232	0.8825177048885287	0.4034197290112105	1.7676801569727885	3.2827790903719936	0.139075085193349	-0.6401652024633846	-1.5739646523589952	-1.8232927091410385	-0.8603528961901585	0.0062525887576484	0.3949768071597781	-2.959809579264608	0.5297534468724083	-0.2194189778014936	-0.5654577662924609	-1.2268619989698668	-0.1518892416464248	2.876741942088219	-2.365950827715608	0.0269123140490494	-3.0923147843125287	1.6744835956890265	-0.6828243022741374	0.8857702528889668	-0.2054943974180581	-0.6032720618966101	0.0932179430423296	-0.0627165452985796	0.9337240824163652	-0.230348175432503	1.3866434470828777	1.4921069805644744	-1.4469808716899453	-0.8677471227177511	1.2279542881031928	1.9347282761413176	-2.4661428492660047	0.6405028776609187	0.570225929735473	0.5056831775327066	-1.4056523181592513	-1.3314995009574635	1.29974367802375	0.7557097029388733	0.5983871705616559	-2.275964515550656	1.5000838875597386	-1.4915920609066018	2.54350737880018	0.6404532444715868	2.604755086528503	-2.2512137699779333	-1.6452945476398246	1.4049851341912298
37	-2.3761012010560627	-1.1023156209246725	-1.3715753897392662	0.5933589619730599	0.0657849992688071	0.6973527969606156	1.0157395355364358	0.5436779694140853	1.8388371413593687	2.516175797412416	0.0606271015003431	0.1680259502995644	-2.026433952290488	-2.7599607286781853	-1.564646389219846	-0.8126607981566486	0.676044054376155	-0.7634329066582692	-0.4295244190250638	0.0803015611100206	0.186255852626648	0.5878583104597719	0.4858979387339313	0.5828315525131416	-3.064497765312425	-0.1007168885752058	-2.893642864893068	1.393774200891062	0.051188225169962	1.363501489160757	-0.1253092169311384	0.1127127455631571	-0.2433370963205936	-0.2684639449069286	1.0625300239530389	-0.0588653627306374	0.6293528834053097	0.9998704230527492	-0.2740400217741774	0.5801642326889462	1.2422130716690818	1.2922876787425226	-0.7732990499527572	0.4599809806439081	-0.1006901900419796	-0.5551734941566789	-1.4437341535134751	0.0898425605473729	0.5656543661794626	0.8285651264711591	0.7866998390731688	-1.6328949057292044	1.1860794992069452	-2.2483387598976687	2.353662778945763	0.0196478405012028	2.9275653632733603	-0.9429791347823322	-0.3838757167245901	-0.3648280159689374
38	-3.2088789840829888	-0.1845121620095414	0.1343665321847131	1.1434031070949011	-0.0392742900037642	1.3759123109467932	0.462256169988771	-0.0310468095776842	2.083373861665817	3.467150219325314	0.248728134907101	-1.2514905100477984	-1.249770155403232	-1.7347787769675749	-0.9587834142814242	0.2421640769997232	0.1963725433941098	-3.2717845084541537	0.8633345689552607	-0.1204624494151982	-0.9161636524714885	-1.3432580429987735	-0.5017072468110579	3.2417629278918128	-2.1130518343613147	-0.0391727145563928	-3.445172136379042	1.2069089604530827	-0.4397847026784593	0.7009532693200682	-0.3126726298290592	-0.5240950439999108	0.3927020380060864	-0.1685086025531654	0.7831697933287964	-0.1251468010708309	1.6707686071345902	1.053723784939982	-1.5892723017153438	-0.9062454487675567	1.2805273580694458	2.0220383662309573	-2.4003270505074163	0.7721078308090985	0.8719175749652288	0.4785159358209947	-1.5068293690370962	-1.7396677539714678	1.0986178985574695	1.0025678162336704	0.5990992828411686	-2.0113790523199264	1.2909242692017666	-1.5251509789420952	2.2108275194718847	0.6520983105068168	2.4149251734571777	-2.051207316276332	-1.2815441647056285	1.943204875948725
39	-1.9236337629715008	-0.234291852666501	-1.081591576146426	0.4955286767830129	0.1816232519118048	1.1285268422198291	-0.0510051603054644	-0.4187067767530856	2.549331925993404	2.576139103628704	0.0124642264766839	-0.3012374014243046	-1.4198648821510216	-1.5211245016291437	-1.503177514260555	-1.0331643329015834	-0.2244467572662905	-2.614135752313698	-0.1006602800431144	-0.1618939080841812	0.0398414168216185	0.3864365994847278	-0.2921001764317219	2.4205824767529425	-2.3498069852101384	-0.5234505711032176	-3.7076326941324975	0.5425958037600727	-1.1454206544329528	0.8215880153288919	0.1267039731036682	-0.8758528514128341	0.7751480934975477	-0.3181019852325748	1.5312078559514215	-0.3885430356074442	0.8665431831198421	1.3712048079016894	-0.4733146721626027	-0.2443539300465613	1.8432676700451929	1.528936198619718	-1.1355490421920384	1.3948936816092452	0.1143212126889203	-0.1924191569481348	-1.5932071397984715	-1.5671156321757458	0.7559213439860453	1.0143724940273708	0.5143100319325528	-1.8903752478500544	1.6180913163720343	-1.6559720427401503	1.2020188171839463	0.6036591550141522	2.1031454479201783	-0.5291588757730041	-1.1150378176402609	1.011626737702076
40	-3.2063185795731712	-0.4264945184392886	-0.936342723010822	0.9940760231364064	-0.7697783813983637	0.3464260894718437	1.4584922295690137	0.5246678792373962	0.7631763939202205	1.7582096490583643	-0.2037545969506863	0.4721884484654115	-1.6947285136423105	-1.52267241431219	-0.9621507483911232	-0.5179130095905528	-0.69798571475146	-1.4775167087586087	-0.0866127044082127	0.4472388488995373	-0.0324454913289184	-0.1134667060492149	0.3570526294206585	-0.1845741605683928	-1.9848831794533448	-0.7988701749484236	-2.3998986799461712	1.3814069524292831	-1.785221000244552	1.61041433352408	0.3520498823874799	-1.5796904381833086	0.6576996260082182	-0.4460550934982453	2.7625461131508606	0.4716991145782117	0.1153057592645088	0.5675221139423638	0.0613561315095129	-0.1437029400550931	2.346575507684917	-0.3403286670227787	-1.6003137139794732	2.1863480793068084	-0.5325869476972231	-0.2366271899253631	-1.6575520906738936	-0.9342579005254446	0.7438171150046085	1.937865193212604	1.3953561958082112	-2.01396347618678	1.9894982143640951	-0.1170428492353714	2.20587213382346	0.7334781846189076	3.1593697891672368	-1.023170590773562	-1.722932500351906	0.2103021624342935
41	-2.8965993074859253	0.4424523222024221	-0.5518878407407508	0.4397066702742489	0.4996683783069972	0.7009751281170599	-0.3391608801097223	0.0764186104345859	-0.0784417090584561	3.537669958666508	-0.364299222001798	-0.5804645073744461	-0.7277351332014423	-1.4934214796104444	-1.1478372259162986	-0.4050026438687178	-0.3457742964753233	-0.6665114576175304	0.8213017821941588	-0.8118516975010552	-0.3951107841668886	-0.9597299613454946	0.3010204332295741	2.2522732090882736	-1.8822527443215824	-0.0827288254195114	-1.8808254563039373	0.9044009430731546	-1.005798314295492	-0.0960543970269811	0.1081563930175449	-0.8854431672409611	0.0811195247775691	-0.0933984952410219	1.803033769083384	0.1879390121315618	1.1826876737228509	1.4360296873256944	0.3253836755077328	-1.0001424904158245	2.3442400592245853	1.8076716040253111	-2.2025057905596075	1.747883320614214	0.7455250384601952	-0.2736814478416616	-3.120474936298523	-0.6675008851641029	1.2094176023984482	1.671680003637206	0.1704170497958319	-2.334926305873636	1.6200946513999392	-0.6954691825834085	1.6561111452948674	0.8201229552225042	0.404278259915646	-1.2277487370906126	-0.9454026959374402	1.1056111396529236
42	-4.006216056406555	-1.205003545843936	0.3353246691373471	0.1493135483816725	0.4064145008327944	0.6503784737174575	-0.0375379429569664	-0.0129246465209432	2.3985871585325813	2.143594739197127	1.2387070334918435	-2.6366810866703294	-2.5154129617485954	-1.1940109771567635	-0.2492458643842046	2.269033132883824	-1.0932163572114506	-2.8590881525096017	0.5616480877915015	0.7755116851033086	-2.2161293726054754	-1.7672035011189389	-0.5402460107032823	3.918555788813004	-1.8705863368825923	-1.505453354244456	-2.1738247551914576	0.189100476074846	-0.4139696371992118	0.640443791890136	-0.3530457133222817	-0.7765488446868916	0.437973011726418	0.0728619427587196	0.3319860758911437	-0.1179741091334526	2.9429072123092865	1.2161096140145462	-2.882208425572864	-0.9344997807764608	0.7366082882932377	2.5283731620553667	-2.548424857716177	0.1450997857368152	1.1909187902513436	1.0047839788446904	0.3715956532204574	-1.7745709209521967	1.2665044894566524	1.0619318549932126	0.4602317333029224	-1.675212307351559	0.3645701635734122	-0.0454449808475896	1.1123859881629323	1.3074843983998246	2.323713813329704	-2.8527797689243	-1.7894165970300693	2.2989244123416515
