label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.972762218332367	-1.7168701667577937	0.1112144855247428	-1.6817984789866611	-1.2908705193758268	-0.1942211323513594	-0.4023765524157676	-0.5972361649474629	1.8559552674529307	0.4502048687886746	1.7636909444077764	-0.7773276195043929	-0.7944909353798787	-0.2218903421014639	0.6066628770250765	0.2681910731725763	-0.2514818651471322	-0.1076311401259331	0.0968247762836114	-0.215733941424447
2	8.08802992533813	-2.156362407623736	-1.0833227211138252	1.254686141171422	0.1314067522178232	-0.0714242405115581	0.5705803208730229	2.071835568560512	1.1654715546584915	1.9744456650726048	0.2363604097996753	-0.4747686257163389	-0.0419863187481391	0.3084162418698317	0.1379983596586951	-0.3659393350682416	-0.2131201522659487	0.1799388771288144	0.0490630662486744	0.4595949970760911
3	3.9666966929743452	-0.8382888215016991	4.363138493334423	-4.5627282307915165	1.6262332805982769	-1.4028037646221068	0.5507704013260009	-0.0804841076479978	0.4323417684937389	0.1276823774122175	-0.530206154764799	-0.0409991999066315	-0.1028758824831422	0.1260503582469139	-0.4844915150017216	0.3498624601517113	-0.2812556500196215	0.0014228352504361	-0.1356191691520933	-0.313208747088141
4	5.4347308720650105	-2.693285712793312	-0.9758138480182779	-1.1377348163716428	1.0748483497750805	-0.4941385321054388	0.2447401583503774	0.3501252276475823	0.4319158425844556	0.4379320579684251	0.3918625676104302	-1.6967954703883756	0.0340497001330687	0.6186924636229063	0.5783137809862601	-0.1684798818238535	0.0720843121285867	-0.0767133065577225	0.2362153108297988	0.2848784496560261
5	3.7666424779232477	-3.779257528978445	3.718507492677928	-2.414333108161211	-1.653774585254184	0.2671588194331025	1.295597788959724	-0.8824992968532563	1.4672352240520468	0.4198619418054439	1.5677922238984037	-0.3018319742433443	0.0613272812468976	-0.7231032373855621	0.2768374655786479	0.6043248285748879	-0.0019014665298278	-0.1782693579106875	-0.1054141131880648	-0.6986070200605683
6	0.6271989288531006	-1.4913457016883385	4.54814721830707	-1.8803950102967093	2.2303008495386925	-1.7991833299331224	-0.8443590621987704	-0.7409451517351475	0.6195287062346999	0.3716754226375021	0.6219005798961196	-0.3645314701972163	-0.1800537613278253	-0.1999529037203908	-0.1176947884495477	0.4999423444573017	0.2098580066661726	-0.4576844852073285	-0.1896657214553343	-0.4947225368588741
7	5.7165901546461235	-2.5960584317923896	4.619857890288463	-0.6292025554858474	-0.27937326332452	-0.3296837713072773	0.7234393720860792	0.6766298303355298	0.924760306816367	1.03258808209759	-0.5978157938214866	-0.4999117287082365	-0.20284075189591502	-0.1416302142900465	-0.9758049477819456	0.2022695233243068	0.0087435004885301	0.1058654087210677	-0.1636208304812605	-0.3476492438669156
8	5.038845012656843	-1.4111193939819453	1.679231625039103	-3.7950708516500162	0.5888549947672166	-0.6230814648633509	1.7430124904800186	0.7055909032537622	2.070616059088792	-0.3925366360165685	-0.5639236433837286	-0.2818460376851194	-0.8638466359828586	0.3457689999016116	0.4609056080105736	-0.0017082853590233	-0.2662982136719818	-0.0298051738548941	-0.0209384018342859	-0.0014846157462047
9	-1.4227742383055646	-4.370532753953807	-1.5397198411752393	-2.02966926094997	-0.3704180613590226	-0.6253061703181158	-0.953577880191955	-0.6632366184241953	-1.5483358452242368	-0.5819246667330087	-0.1303733587839036	0.3126795177682074	0.2286620882552709	0.7601276473807059	0.5365119651913764	-0.8526049339407438	-0.3484675168450599	-0.1953265540213435	0.2115341698749127	0.5550268678730808
10	5.864914730404159	-3.890831542001514	5.092677904573677	-0.3697302277467504	0.8295901496084985	0.6941599500664384	0.0562496841847943	0.5575895374237585	1.4655155401120723	1.4535273239137398	0.6994943100512633	-0.3207060644864038	0.0378265145632154	-0.538238320824526	-0.8099975590810687	0.1249444912724966	-0.1990442808605386	-0.0984647904777893	-0.2269471700799918	-0.271341044975359
11	-0.8243407062760686	-4.465013180629158	0.9256117443383955	-4.408419095660383	-0.5264243111350321	-0.42639401908641295	0.2587836538006973	-1.13110615209021	-0.9385644619755382	0.3005084930459714	-0.0236989660674683	0.5338601660746652	1.1152842357549075	-0.0899785054925852	-0.5882671910394742	-0.0762345919783529	-0.073241160845844	-0.0300230545643507	0.0310343895496743	0.1141849712665701
12	-0.9372844272610908	0.2487841515020186	-0.7259629968803389	-1.5371100970219769	1.4787626893951638	1.0525371658052864	-2.9614874735626917	0.7362115544159376	1.2704993622498721	-0.1549119018834939	-1.000340421309585	-0.607170593588697	-0.8066598432165032	0.3214117620916246	0.2884339297477075	1.1586956045168924	-0.4672392660385696	0.2789789352732037	0.0059058196324279	0.3237000531507688
13	-0.5745713805455286	-2.4083681990393018	0.3441406418158499	-1.5516833681599924	-1.5610259228788663	-1.2177533319271387	-0.1163253708738496	-0.0837527182840767	-1.2257645303274387	-1.0132113321502731	-1.8337472956408485	0.5371859030991123	-0.4527509405522943	0.7948070177881303	0.5166343095087881	-0.5322857328691349	-0.3207306810295072	-0.2686767174827955	0.1779983431264327	-0.2417698740794209
14	0.0752997618828348	-2.8387752099719457	2.4353363575699114	-4.709255745916465	-1.3881216018882236	0.2808884275536374	0.3783080732900314	-0.0797482505861233	0.5425060392284138	0.0889060036608744	0.1740665628046213	-1.2409231848396751	-0.0893652074147782	0.3706531997030564	0.247014706322698	-0.4131037259553602	0.1344087928200736	-0.2620833459762486	-0.0193271574875559	0.21493980166574198
15	0.0513284375378897	-3.0740046243211587	5.7067000652206685	1.7339251913278644	-0.6908311708460717	0.3589737445336101	-2.5293006800577063	1.0942146969723008	-1.5684556410631458	1.0610347783079708	-0.5066949427333941	0.202767355689088	1.0718587402799549	0.2173893568217264	-0.0349503051913836	0.0562644954469737	-0.5284628642940787	0.0335511010390541	-0.0872407916462663	1.2219974360268244
16	0.5019627507159394	-5.637284177395807	1.1663488756843867	-4.071592439976268	-2.050488078357806	1.0067558493073316	1.0353235047395044	-0.4810198463334552	0.3071084601812437	0.8227898814268539	0.9801205666545121	1.7488060464824298	0.2683173219975975	-0.8158638471589941	-0.6392414098517315	-0.3509533845026853	-0.4636111066081745	-0.1432107712234525	0.036769553189778	-0.0034165400800789
17	-0.1836628697642344	-4.977482430501208	2.3244806661695123	-4.016872942751105	-0.0759091894241459	1.9444134601052308	0.5467645510511749	-0.2667871467253637	0.5383261658565637	1.1533944988229805	0.7344650494091657	1.9292939253150947	0.9098819924043524	-1.3314448511933252	-1.0611579977920125	0.3969991411467424	-0.1025515886500954	0.0412423927415255	-0.1855236038907612	-0.2898978148167339
18	1.377921367168209	-5.612350034788218	-2.3083665705025482	-2.3721668799430007	-0.3765741482854787	0.5364293130133038	0.9284316802743212	1.4084570605122422	-0.7062669327650539	1.975745429936389	0.1563296069656193	0.6876935465116437	0.8617718631392192	-0.4614772986929767	-0.9666266323924724	-0.5474147216060112	-0.1801753132638643	-0.3175150914284343	0.0055965817326679	-0.1057313086142857
