label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.1923368919791417	0.6281871603733256	0.6610039977963331	0.1061688679317361	-0.2728485789957313	0.1511182982030688	0.1816065126707214	-0.0796797622047654	-0.4363762270480218	0.2460473823821027	-0.1157167986837861	0.2168277774469896	0.1299114492588324	-0.0336424339499534	0.1563551176846475	0.0253645760037645	0.2322158462480674	0.0967893972946091	-0.0173700261073528	0.0023892592138632
2	-0.35657571994686604	1.405327746019087	0.5596110470394677	0.2246558889298452	-0.285461921010044	-0.2596208348296053	-0.1553173727744433	0.0697457440535353	0.1285897055801699	-0.0417212572221883	0.1341407009345108	0.1396012930046919	-0.1477759191385627	-0.0071603567825631	-0.1317951784772737	0.0786903915866177	0.037163786154801	0.0578688112446252	0.0357800243172327	-0.0031353958706699997
3	-1.3731992313041854	2.7209406519836934	1.2256426750512923	-0.3097815469512427	0.1388144755756957	-0.1673161507968396	-0.4574971048253729	-0.2347572352424705	0.2527096640247552	0.0302060792854806	-0.2116112500907865	0.0062862198189278	0.048527051649912	0.0703393255087126	-0.001258300230954	0.0572246291527269	-0.0629282148369399	-0.0550191626606588	0.0911814058595213	-0.0688765870148723
4	1.6542526501393056	-2.1427684541341367	-1.3009957260380411	0.3686079602812289	0.3369951838121124	-0.1049184203018617	0.2144902887875032	0.2915270782923214	-0.0305045442015599	-0.1102209441410488	0.1909493965332985	-0.1006475468360913	0.10281679574438302	-0.0689246111637725	-0.0276105324434334	-0.0857429454786716	-0.0024996661105003	0.0143135631433781	-0.0716044873323985	-0.0170185628522394
5	-1.9678630872477685	3.1203430593418138	1.6932627821673911	0.2897974970996299	-1.6581414692528418	0.8037121597032447	0.254329828301861	0.3063520657709589	-0.1998300914195665	0.0849975522370434	-0.0420162499187272	0.0799798586705732	0.1236978505831075	-0.0275220845385044	0.1901893067705081	0.0798931303265885	0.2044598607396708	0.0225721168543428	-0.1297765037825526	-0.0427892280645999
6	-0.2410915310795393	-1.2705181834773072	-0.5900773232612816	-0.6626852505624986	0.7186737512214757	-0.1322713403746969	-0.2555724369757529	-0.3053979452476088	0.24924633958170603	0.0393145780080866	-0.1628571449378299	-0.2520084335037961	-0.1350830021672384	0.0031582407568822	0.0140144365015761	-0.0268749649398978	-0.2008002915410642	-0.1561899756550077	0.0551991347660386	-0.0177413623255899
7	-1.5640108074844734	3.6258368697403296	1.7710882492660602	0.0812685748205239	-0.31234984583756603	0.1475405724043504	-0.1173089649435139	-0.1716788628671167	0.0246621435140102	-0.2951570094040796	-0.2857345324269604	0.2177297464520314	0.1141447696730555	0.1460495826227247	-0.0662043589131645	0.0585200347897414	0.1064782767830693	0.1036297381601923	0.2490997384290476	0.0040873997959996
8	-0.2976551521034131	1.2937666277652742	0.5395046800658343	-0.1235440340652489	0.2812749346265367	0.1098113701600201	-0.1590828695799967	-0.0989156429706722	-0.0523274378581768	0.1252762196328761	-0.0583672538164745	0.0645603066626972	0.16564941969509603	-0.0315082988976765	0.0172952186743326	-0.0290703363704535	-0.0920480638000849	0.0437035471317055	-0.0072476925717366	-0.0010765205396355
9	0.5076380469088928	0.4870585030631156	-0.3974364296427599	0.4219587382020949	0.4498320031100817	0.2481977099265781	0.13718291760176402	0.022716572450377996	-0.1308436668082958	-0.0767603259849676	0.1624362728345459	-0.0293315433127003	0.1770338368032013	-0.069678677516756	-0.1115692223754224	-0.0098033941411418	-0.1348209633174901	0.0034693101883876	-0.0723685210105249	0.0716606130953055
10	-1.404253743304817	2.248744199513389	0.8412713514673337	0.3817622530064647	-1.1391815176100326	0.4454299440712187	0.1197341834492836	0.4476971708480503	0.4869090085284901	-0.6077687085440044	0.0104629709506865	-0.0957354756118076	-0.0429953229560967	0.0709917389457052	-0.11759478826959	-0.027962201889466	-0.0522799716386837	0.0256557533226962	0.174164440302298	-0.0968402410746207
11	1.0456922138853684	-1.0649395017884071	-0.7001572514059851	0.3953182791247379	-0.8151985956378386	0.016733736432285	0.0966890234605791	0.8600035663773007	0.7133773856721229	-0.5043219001525701	0.2107272950564895	-0.1971654808635819	-0.2795751828532888	0.0353638678212332	-0.1682122566467981	-0.0239336421083978	-0.159254709406638	-0.1072161517737596	-0.045599106151538	-0.0594606664362435
12	0.3616534202198344	-3.7514247211070084	-0.9731263412948342	0.1790442286693241	-0.3355102153083269	0.3007098903349856	0.45337845251901204	0.2523500142379093	-0.5852823697408391	0.13011904907933503	0.1117696966653424	0.1031140943708851	-0.0012096489762025	-0.2160813491590356	0.1708998329367108	-0.0463476572708679	0.1895800038546396	0.13998146943256398	-0.0610889681692625	-0.0231215066652773
13	1.6201980850919977	-2.939425810554868	-1.5466234445254583	0.36359680715527504	-0.3414341306101273	-0.2756933454743588	0.2946710409294747	0.2919972060409272	0.0124413827136935	-0.1691195704886355	0.2198249247767088	-0.1096051506416696	-0.0427447035751884	0.1135484887144003	0.0204580292725316	-0.0554547979485202	0.1534439900849706	-0.0238639061950196	-0.07639471705472299	-0.0192672359441705
14	-0.4324897694339903	-1.4020389182408557	-0.4268213493827177	0.0644343119571611	-0.6514531146787547	0.0109818986086765	0.05542631103389299	0.1712666413741831	0.082085569122432	-0.0286077881796075	0.1793403410018073	-0.1421331801862887	-0.1258803038250532	0.0014027464454533	0.0346709020083599	0.0149133099855272	0.0271608454003929	0.0168535766424064	-0.015105646622118999	-0.0353550384249753
15	-1.8845846305856049	5.324950560676976	2.2311387984120907	-0.0383702370927665	-1.9186637227716272	0.5429204105638639	-0.13748398281819102	0.4054579712565052	0.4465953204002023	0.1820529958041388	0.1072304695347827	0.165715705144012	-0.4064085934970104	-0.1432351701380927	-0.0256360134161139	0.0535520983514639	-0.0485360190908174	0.0011748796440195	-0.0996607368856678	-0.0992504326445283
