label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.203770624033662	0.3636261700260966	0.5923706076639594	0.6608413542527659	0.1422645743906981	0.1325225485042844	0.2149304053454117	-0.1064237546063186	-0.0296799446701975	-0.2204886204111327	-0.1645439711421699	0.2285934550928932	-0.0952398264910789	-0.1150787117940516	-0.0626568335912576	0.0518155807190424	-0.0779819745581903	0.0784741365605157	-0.0047444899888728	-0.0382023914240086
2	-1.4300031813167624	-0.4029671124910187	0.7879461498598984	0.4829645060845859	0.3795742616638838	0.37750424146963596	-0.012716114249008002	-0.1327297748955861	-0.031737365755133	-0.1034920299578475	-0.0739201221362058	0.0659723460479591	0.0036271827565151	-0.0549339241602033	-0.0122174638410146	0.0845808819864227	0.0857749223591797	0.0137605816538651	-0.0214261587123191	0.0195766101486401
3	-0.9782617294999972	-1.2488557816559929	0.658331233187183	1.3232659617541662	0.4962715464707055	0.4712935092323261	0.2911158495628742	-0.2295373065099457	-0.2170876637481488	-0.0783739572439282	-0.272067013859359	0.1680313275276708	0.0036930847292499	-0.0748401424184015	-0.0329857051024938	0.2153425607838556	0.194124367873994	-0.0776857237842809	-0.0890343364905655	0.0402082526931818
4	-0.8212986140773578	1.0031100317042116	-0.0152051945659151	-0.8794487308261528	-0.6527541492284774	-0.0722738057534599	-0.2623910599894266	0.1001461217468314	-0.0515489758588467	0.0143881962359734	0.0413446475875596	-0.0671615488064593	0.1055662170210966	-0.0194090910312729	-0.101852599336999	-0.0314551628834561	-0.1005735756295981	0.0580426764869126	0.06122591764338	-0.0453262156767733
5	-0.2096446830393084	-1.359460667950676	0.4944456067711445	1.8695553147340231	0.9999726918400402	0.3084319147053738	0.2393943709656674	-0.4087055356735219	0.2133823936345089	-0.1672150907061546	0.11498754386143198	0.3422310696879065	-0.2775348765087413	-0.2282312553112163	0.04865619414042201	-0.0444844296933926	0.0921190408773202	-0.0146900373047682	-0.1258393141555034	-0.0245213476081334
6	1.9762616153746269	-0.4170577403026817	-0.923616821078822	-0.0959478699750525	-0.1030720095446347	-0.2532128988314303	0.235538550891454	0.1625334805931799	-0.1226006537008568	0.1564978229354744	-0.10001598251394501	-0.1317169243948489	0.0499505964227027	0.1732603656913554	0.0922254542715522	0.0287301218912697	0.0370562552143728	-0.1118957742859449	-0.0131992158258593	0.0515966863436498
7	-1.4451747471385834	-1.4053175903902462	0.9357079939958746	1.9444126705362992	0.5301592425029364	0.5700978136716238	0.4142419838702838	-0.35622328062069	-0.2874331692271202	-0.1506824883956253	-0.38207566311825103	0.3598458651777888	-0.0461332903413016	-0.2136981730158896	-0.1369425023065761	0.3002794275097609	0.2077920258653005	-0.0586204371562672	-0.1383180797233352	0.0014507862224258
8	-1.0213640709527716	-0.1330467253473791	0.5531062700892295	0.591219399274423	0.3426851427860053	0.2464706051541803	0.2052315858488118	-0.08688235549956098	-0.0772470818170086	-0.1175147363696065	-0.1848949752595642	0.0928841941895651	-0.0256025578979902	-0.0033016745086867	-0.0210402075544974	0.10722745407676801	0.0409598024368131	0.0346009628957269	-0.0154989711683919	0.0218453215965176
9	-1.7065541332978598	0.3540807724855304	0.5182919422650255	-0.0387693034478604	-0.0616729782647314	0.2792126414633625	-0.1095984025321457	-0.0007406170331863	-0.0943899922688281	-0.0838569615981917	-0.1033647716179447	-0.007815016848136	0.0395662510694482	0.0053141583519181	-0.0598436895767709	0.0546893129383088	-0.0332584568987418	0.0591627057283947	-0.0113635554635095	-0.0166879000739992
10	0.1155940784481792	-1.7800273876478605	0.0929872466719442	1.4151493777338222	0.4707113398733999	0.3643505976074137	0.0751613248482887	-0.3695780764432383	-0.0340125327975841	0.0456467797529416	0.0730289110860568	0.2363164333208169	-0.0638369975234483	-0.2362694370245295	-0.0655335650161685	0.0791860610719235	0.2325407959154966	-0.1148792050844837	-0.1464032145549507	-0.0156640218686931
11	0.6183677946826528	-0.7645011644892065	-0.4662222213980921	-0.245483006207122	-0.0382840775826645	0.031131974099827004	-0.3889021994607581	-0.1121367658376503	0.1545554096089256	0.2446870811346926	0.3967739581241125	-0.1380867989273579	0.0442045699257259	-0.0439545548341224	0.0327531388731567	-0.1064636223415209	0.1567789092730325	-0.0877070628697123	-0.0302490929907755	0.0104432586798512
12	1.5063160241198472	1.0537438092091007	-0.7431114159845179	-0.6575136368621621	-0.3128242181639453	-0.5012466584360463	0.0641238577440868	0.19586130707961202	0.1587697674218555	-0.0770566173156197	0.1227961532875398	0.038524808400981	-0.0800966814762052	-0.001013925870205	0.0554352231059566	-0.1922799485812076	-0.2462700933310159	0.053751000357868	0.0752360970002527	-0.0561750249196915
13	0.5483832389589129	0.615489622016257	-0.4400617582558154	-0.7542245088795696	-0.7078707995835735	-0.3247423169192418	-0.2639520002380415	0.0574196943396767	0.047309396714342006	0.1239329691484297	0.1749092937206266	-0.0485168365293193	0.0472688185329369	-0.0661988644935657	-0.0787681165766146	-0.088775338363054	-0.0699737143979244	0.0013477034389988	0.0410381477102438	-0.0538054423640406
14	1.8318526389015681	-0.579401562158764	-0.6969595400497322	0.1694089123404337	0.0780469248100762	-0.2257477016259977	0.0177460587085494	-0.0264183895046219	0.1105936160890329	0.1116221690042807	0.1746188277985672	0.0446678576085754	-0.0680286430138341	-0.0639618390256246	0.0312457289650455	-0.0712953600712097	0.0325890987520544	-0.0630381190883012	-0.0482206471302904	-0.0178954141285376
15	-0.8133097225898823	-1.9013603413030291	0.7670707861781366	2.0675032133316686	1.6957551141297034	0.6214160716330616	0.2182677422300275	-0.4992078742286969	0.3435410126404772	-0.1497481939953179	0.2510894527822689	0.2244706354956008	-0.2742003981068568	-0.1269130327833948	0.1766319415452098	-0.0576022168999855	0.2456140485075048	-0.0160428166577885	-0.1115987411133825	0.0634984168923664
16	-0.5763531569344899	0.0283966962288897	0.2755313537897877	-0.5211183099756842	0.1059371564403138	0.1157735290851372	-0.3411292288693119	-0.0273714946910036	0.1711660654086244	0.0079634084364163	0.2530629956373464	-0.1071784517622057	0.0363901164385108	-0.0107096606839117	0.053393703615662	-0.1148657117563816	0.0220162482363554	0.0146607871593295	0.0474842401729498	0.0114841910944028
17	0.4066586713228291	-0.052726731344779	-0.2434573446830058	-0.6473089523480073	0.0364554561702595	-0.0569235650700081	-0.4341550397342594	-0.0227210874431684	0.2818703954949122	0.1003548624789553	0.4363314195357532	-0.1149423876576879	-0.0042829616774402	-0.0465437269225352	0.0635721637175609	-0.1982010750011864	0.0128345527297313	0.0003511048539098	0.0263507848556542	-0.0130092697732376
18	-1.2759330415828336	-0.3679228039307203	0.4989425226789939	-0.1036942810882352	0.5669963135088935	0.4167530816799556	-0.2480032153193731	-0.0835116560859239	0.1448750631440141	-0.0199270451259657	0.2023811980313844	-0.1244738670597085	0.0351589473909266	0.0467007456865899	0.09589775294683801	-0.049916648827628	0.1128284641457562	0.0200769031454851	0.0166342188320899	0.0558764341036006
19	-1.1894296983804238	1.0090436964420844	0.2168309559956382	-0.9444448457587163	-0.4969272391378783	0.0262644825239688	-0.3012863946988545	0.1003989946470112	-0.0308209305825839	-0.0242934852603763	0.0398706120373205	-0.0815904117616554	0.1120623118950697	-0.0066187744115443	-0.0950740325239529	-0.0309637509292979	-0.0974425824600254	0.0822523633558369	0.0676531930505379	-0.037031585361410005
20	-0.5195533131635598	0.2754181945275685	0.0858079848110916	-0.41330062886992797	-0.5214635278320522	-0.0191649429118077	0.0481187039988108	0.0931700874745239	-0.2689135178111485	0.1235291343924523	-0.2408167336250867	-0.1597403149704263	0.1878041785319476	0.1321924606423991	-0.0590355184667574	0.1694449053516734	0.0860172337418396	-0.0445360934209576	0.0561866225115355	0.058332314169676
21	1.1335187151644237	0.7337663781162832	-0.6785373870448896	-1.0100071206495569	-0.6512904930613717	-0.4301826465289876	-0.1348035678648333	0.2246309939094063	0.004307582491602	0.1396456877099784	0.066020142069351	-0.1912425921785326	0.0693591227120791	0.1234995073839264	0.0279727475306316	-0.0914376080809766	-0.1071989088089367	-0.0189067433523256	0.0664668112689805	-0.0051197705787364
22	-1.5704768034912018	0.2564571540994081	0.5215513857910288	-0.7346168460977408	-0.0964581296824847	0.2976448501529433	-0.2099919735878671	0.1309931982667469	-0.1421405405691392	0.0114926524891753	-0.1050520476777692	-0.2573664802455042	0.1948611130568281	0.1830825412621305	0.0455280859743434	0.0703430115334157	0.051765315778335	-0.0039323758928891	0.0669670912872748	0.0715675584036176
23	0.6726275348427041	0.057173242531084995	-0.1057005311053075	0.463696558222156	0.1500099390880128	-0.1381694101378019	0.2732877901631744	-0.0049266154359175	0.0072906613186987	-0.1049439414125567	-0.1134503296898359	0.1640346518312172	-0.1132900008153647	-0.0467014913117757	-0.0146265349419368	0.0018436968608368	-0.08518730010168299	0.0288478830407164	-0.0275397224902254	-0.0317030392033129
