label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5496230392770388	-0.3717872219567246	0.2711106249051978	0.242627981008272	-0.1446520709734405	-0.1808864862152442	0.1100419279883814	0.0732173657225491	-0.1074751033846089	0.1524174936189692	-0.0478934363938434	-6.965904833980306e-05	0.0234483494692454	-0.1464244134321403	-0.0276722640541823	0.0091172019513626	0.0195344782344569	-0.035337591443142	0.0706536390561656	0.0695652266014664
2	0.3413792276173104	-1.1060100264654056	0.3562413058033828	0.2274976652912722	0.1307053906541876	0.0553266538730094	-0.0317424761475341	0.0377346919822202	0.0173572680482832	-0.0187819796621458	-0.0311735327604221	-0.0155445551340543	-0.0287783152255	0.0680873592859585	0.0687702704003545	-0.0422011941758056	0.0153893905782163	0.0523841598222861	0.0191759105631736	-0.0375356096602487
3	0.6249585766111115	-1.9221555600854645	0.1564259008575705	0.4015453445145121	0.3736562146543002	0.0376895383608788	0.0883647299243012	0.1239293374391624	0.1488049308200517	0.054549035014219004	-0.0127185743537531	-0.1319878806532013	0.0307981194382528	0.0949871103902917	0.0718278573805615	-0.0657689035174678	0.056951083914114006	0.0976505972378277	0.0155032842049531	-0.0188354366745259
4	-0.9040619614431032	1.5294940535268349	0.2539549740205803	-0.3097377299032188	-0.5387477856719457	0.1947057729247951	-0.1841313678432639	-0.0643246702862891	-0.0610500956102251	-0.2544784994600352	-0.0830845681740445	0.1994684287034587	-0.0363212431239507	0.0020435461146031	0.0594638621058335	-0.0355939974902501	-0.0562773150861919	-0.0629150728784738	0.0023359259495539	0.0362315542691613
5	0.9063363546618628	-1.1318600113795272	-0.1121291791479948	0.4597161072679485	0.5091492233076986	-0.6194957854670475	0.009308345993286	0.0518961390489397	-0.2394932130130029	0.2153121028697723	0.1282392238324372	-0.0659570035516672	-0.0798727559035896	-0.3370848505869816	-0.117362665934645	0.0297197390531553	-0.0328238586110757	0.0383403897942569	0.0867746433870873	0.1002387362957521
6	-1.2172378639641976	1.793235943762868	-0.7945875390966467	-0.7006336090531715	-0.1109726706942136	0.2814187876043782	0.08556576996451801	-0.0719808623213871	0.1923464873394265	-0.0265556589521915	-0.0029676314383922	-0.0431432989950021	0.0633168372227846	0.1494713645440211	-0.0287369894994987	0.0467602997804756	0.03728323731296201	-0.014953776716583001	-0.1284457656184694	-0.0609948989529193
7	1.0448535687308709	-2.838525262882945	0.4414438404817709	0.7840158441344071	0.4438017669615564	-0.2214554515583378	0.1426151440832002	0.2477252551359955	0.0620527280828132	0.10969321696915599	-0.0283118837598818	-0.1423320788047387	0.0342824710258753	-0.0411003724753752	0.0630339757748262	-0.1117402853326626	0.0409514035443038	0.1379192514153689	0.0775003627694533	0.0592627863912125
8	0.3587630268018987	-0.8940612381596639	0.0445365123595001	0.18082560041453802	0.1099673563192148	-0.0361479961505406	0.0607810402334268	0.0962308845257236	0.0323723398418467	0.0426512663693691	-0.0259095686521279	-0.0653247203940212	0.0274432102482303	0.038380985694297	0.0373473517022718	-0.0324866246961809	0.0089749593093994	0.0248141862800749	0.031531064640879	0.0111957601206087
9	0.2307859810215395	0.008508493618075	0.2204557354504822	0.1345131067082041	-0.1223415278132632	0.0801283682165648	-0.1187075635442511	-0.0174508938727062	0.0106008967987449	-0.1201678630844708	-0.0237629769541227	0.06782319639339	-0.0160194417233909	0.0227141369256137	0.0387888881785578	-0.0228829901656747	-0.0401435466673255	-0.0703319062099025	0.0465280501496578	0.057850142686954
10	0.1657196496180835	-1.0362391951213816	0.06839735563414401	0.3460579670775311	0.488859321659485	-0.3083917101203647	-0.1590315161243543	0.06264655237291	-0.1004975174293276	-0.17266103859294699	0.0603224687243214	-0.013508723852289	-0.1297253538914628	-0.1318613959635518	0.0206485957783843	-0.0864035350030703	-0.05208192051234299	0.1068828395880684	0.032599635964932004	0.065204361680527
