label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	56.36075029506851	44.83878090521887	7.749408580079027	-76.77471782757141	3.4377575421356164	-1.3505309402337304	8.54317036586958	14.290269176641686	0.7549976071419751	0.9130839263116504	9.370523123914637	0.7831272817744862	5.8271670785949885	0.2686235078135296	-0.5404867152107138	0.7973177043880859	0.8299545762456134	0.7623251480354477	288.272189153672	257.83931745	11.209476366072735	9.272619197601124	0.8272125204408459	11.351352688967154	1.0126568198425243	1.2241797540768
2	50.7249381868911	45.298769397407256	8.17675401785208	-82.40243188653051	3.27597713591528	-0.6728486949538031	7.743242238307293	13.323010578630855	0.7887741721869775	0.9341183925201041	8.18942935564567	0.8140980481249496	4.755826404488374	0.7499499466520582	-0.1910224019986684	0.6333131290690522	0.8522302901307925	0.751602574668279	241.09219000159408	194.43248302500004	10.601111040012967	7.6883712470141115	0.7252420258588959	10.48361030618508	0.98891618686151	1.3635671287669076
3	21.518875329566857	44.213629943502816	7.062339924670432	-111.52206874767288	0.7269165893001626	-1.6539671568958374	6.309477303662664	12.179812141307726	0.8703589502520641	0.9374155760475029	5.997556397471348	0.7070648189381397	4.241164455217972	-0.9646785525241524	0.165817088617625	-0.2046948544108545	0.8493788138721627	0.7572256890874628	158.97282663958384	105.38770275000002	11.895521419535315	5.9481942192973145	0.5000364430876436	5.610585589722519	0.4716552887298058	0.9432418281703856
4	45.934519201494595	46.06845668419596	7.702692533905343	-87.24499774506539	3.836765012023837	-0.6912804451440154	6.339883818396187	10.718688487337053	0.6168153013145572	0.8438951672797405	8.436764643547297	0.7317068165362512	5.750663247539547	0.5805504690560828	-0.5371388297464817	0.6119175029833207	0.8646211388513687	0.8217146453482247	223.83758154271283	191.2194702	8.32688228757874	7.757171858772883	0.9315817842584736	9.285652415400481	1.1151415493469798	1.1970409557059098
5	55.01317437834435	48.86240509915015	8.549966556499843	-78.3084678775654	6.631628338116507	1.1179110180992655	9.507155398629623	16.19424014178297	0.7607510783519019	0.9432111809999122	10.510770441996886	0.8590925782150237	5.37962488573657	-0.9758525517853304	0.0662448140417716	-0.2081427918200146	0.7933325247232401	0.7254584806007681	319.1575096527576	252.21599370000004	15.120710868031326	9.341046794195904	0.6177650558708212	9.277571905772556	0.6135671786031891	0.9932047349915016
6	16.896713269017873	42.122672465601774	6.932654594338131	-116.02074600298805	-1.4275171226106471	-2.5886445915034235	5.074688439184172	9.332209011636753	0.7800391059170751	0.8911575128132101	5.839450306158216	0.6886828489511309	4.233967664408883	0.8959160981848834	0.362102948653	-0.2573243081987729	0.9257026669898444	0.8031708192157618	157.34878316788132	125.49273907500002	9.235018933464985	5.015491159908856	0.5430948432313651	5.167443904298383	0.5595488153871662	1.0302966827265407
7	30.646858365206427	43.87716746185088	7.871696699656954	-102.36238113419796	0.717771199837387	-1.2199408038883628	7.784511519818215	15.267522889223454	0.863432413757105	0.9688294818982672	7.701923831899793	0.8711188279339177	3.7822013234516185	0.9246376606567128	0.074817751849543	0.3734267003087239	0.8645294943087953	0.7302204954600879	226.72985117262866	167.78013367500003	14.47804957045244	5.957955245606824	0.4115164281358816	7.323444894159369	0.5058309034322853	1.2291876310348937
8	40.26400414378085	44.813319488284776	7.943746784398247	-92.81948263591069	2.204884533931189	-0.9155612043641076	7.713662599901683	13.176214293105964	0.8319135897745404	0.8960348448068609	7.311549805730034	0.5998568226943001	5.850024834232977	0.7466688606678279	-0.3681608962249434	0.5540245184103807	0.8082873335413518	0.7587052445772828	205.1953094123761	158.58875587500003	11.385336050456205	7.283255040453977	0.6397048807498431	8.260499776856761	0.7255385120165837	1.1341769210297863
9	62.4248137727121	46.191835376031285	7.9968378916495775	-70.79116071260356	4.977407279766111	-0.6495555744521613	6.896883014327692	11.302437050945828	0.6744190011315152	0.8966433345174983	8.345141296327403	0.8002596450147299	5.004194442301364	-0.45045721405924605	-0.4877137464249325	0.7478125432554199	0.8640950320283157	0.7944908560995377	218.23499285542243	184.9654521	8.024639525352312	7.882396281279097	0.9822741889372316	9.90722050676746	1.2346000683853142	1.2568792729055474
10	41.029952280357605	47.945112301482524	8.244941340676753	-92.2176792659415	4.9550624175363325	0.6843998094974981	7.4456628130956615	13.820049963227065	0.7517170817123079	0.969265836153308	9.114125748990565	0.927814546457734	3.399949665132967	-0.8713668430548742	-0.128663975302282	-0.4734610926823827	0.866495693524473	0.7413757742557707	243.98159405430766	175.374928575	12.440657316121358	7.323954250822051	0.5887111962589971	7.254752506117799	0.5831486489638011	0.9905513139030756
