label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	56.48047749830846	44.934031976334225	7.733506793672693	49.9027838213389	42.065169662520276	3.3680745	61.11354837762378	48.116998316797954	15.9422193	116922.0
2.0	50.83269322833111	45.394997622577584	8.159975318607414	46.232002506449156	41.46990782767328	3.3680745	56.6490846162714	48.51383954002928	13.921374599999998	88169.0
3.0	21.564587899867806	44.30755300574929	7.0478480031450035	15.576018011829438	41.76753874509677	3.8171511	27.282834097153483	46.232002506449156	10.3287618	47790.0
4.0	46.03209795066625	46.16631995690796	7.686886608825764	41.96595935671243	42.958062414790746	3.8171511	50.10120443295456	49.10910137487625	13.696836300000001	86712.0
5.0	55.13003892459661	48.96620355952321	8.532422025125848	45.934371589025666	44.24779639029254	4.2662277	61.212758683431616	51.09330749103287	15.717681	114372.0
6.0	16.932606975419134	42.21215370460047	6.918428787110535	12.500498531786684	39.88254293474799	4.2662277	21.826267277722774	44.44621700190821	9.6551469	56907.0
7.0	30.711961519812203	43.970375776481106	7.855543978029262	23.512842476455898	41.56911813348111	4.0416894	37.99754712439921	46.033581894833496	12.1250682	76083.0
8.0	40.349537011639036	44.908516471684415	7.927446215996682	34.62439672693296	41.37069752186545	4.0416894	45.934371589025666	47.72015709356662	13.247759699999998	71915.0
9.0	62.55742287260261	46.28996074223275	7.980428380295904	58.930921649851506	42.958062414790746	4.0416894	67.06616672609364	48.91068076326059	14.370451199999998	83876.0
10.0	41.11711225267661	48.046962155766366	8.228022721045749	34.52518642112512	45.43832005998652	4.490766000000001	46.926474647103966	50.398835350378064	12.7986831	79527.0
11.0	71.64076469907762	49.2116426443917	9.929141751417404	66.9669564202858	46.033581894833496	5.1643809	76.68956638945322	51.192517796840704	15.4931427	71929.0
12.0	61.98696507404966	41.08483284924289	8.662636544795106	57.839608285965355	35.318868867587774	4.7153043	68.2566903957876	44.94226853094736	15.717681	118888.0
13.0	69.31727055281813	45.56768454845064	9.012268966603305	64.18906785766654	41.668328439288935	4.7153043	74.01088813264178	47.81936739937446	14.1459129	79502.0
14.0	101.5915068816942	47.9414919260445	10.099420600592405	94.74584204647844	44.04937577867688	6.0625341	107.14713027245728	50.398835350378064	15.044066099999998	101963.0
15.0	110.47597775117393	46.45946797888587	8.88612290897419	104.86529323887716	43.553324249637726	6.0625341	118.35789482874216	48.51383954002928	13.921374599999998	79840.0
16.0	94.80250371491914	46.94391151399006	12.189026879175453	89.19006492123991	42.75964180317508	6.2870724000000004	99.60714703106214	49.406732292299736	18.6366789	106528.0
17.0	64.56584058101443	48.458387174529285	10.887843110417519	59.32776287308282	44.54542730771603	4.9398426	71.33220987583036	51.192517796840704	16.1667576	114528.0
18.0	100.94026125452508	44.13954127028003	12.691717148025631	96.6308378568272	39.98175324055582	6.2870724000000004	105.6589756853398	46.827264341296136	18.8612172	105300.0
19.0	96.3284570339718	41.305051484710496	10.765008565673435	91.96795348385916	36.31097192566608	6.0625341	99.40872641944648	45.63674067160218	16.8403725	110888.0
20.0	91.15966088282863	40.42436549869021	10.921514418736113	86.6105969702363	37.600705901167885	5.8379958	95.3411038813254	44.24779639029254	17.513987399999998	106543.0
21.0	113.33943344199587	43.10504628843497	10.564805370329514	106.5518684376103	37.50149559536005	6.2870724000000004	118.85394635778131	47.42252617614313	17.0649108	179724.0
22.0	87.37708058522823	42.2700609094837	11.401292738794892	83.83270840761703	38.39438834763053	6.0625341	91.17427103739651	46.43042311806482	18.1876023	102957.0
