label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
13	-1.7368842339045465	-0.6848904982707129	0.7528344373607875	-0.9613666868459276	1.69928255176803	1.2521405723335666	0.6908403451000318	2.0834847353248733	-0.0857986512358461	0.0228443750689986	0.0398844655693917	1.683071464679753	-0.9340686898885906	-0.0807845010315859	-0.1371985491723428	-0.5259804074277581	0.3921821314615572	-0.1231310241525618	0.5025062657317738	0.1845707818802502
14	-2.463964267057164	-1.5370819580304715	-0.9062421582112546	-0.3972878541885478	3.8704513282583273	0.0361570888159623	-0.1727031027742747	-0.0159028006347057	0.036962406290387	0.1597374300248044	-0.2931991971500753	0.282866298478571	0.3843848491945181	-0.3466295933036698	-0.5660081694432861	-0.3491453350672826	-0.5207452763980198	-0.2550014552400859	-0.4900471742225685	-0.0919217399292406
15	-2.1716392487525047	-3.3064920436930354	-2.8630200481313817	-2.306112622177281	-1.3160355585073469	0.524653440568184	1.9688160349464177	0.1068438774382016	0.3295163975413349	0.3643049330476269	1.682345181320981	0.9352368646603828	-0.7084167446882859	1.0966456788640977	1.7416211232033945	-0.5375932754355246	-0.4242646051993999	0.2129587654263767	-1.115971434769247	0.7668511343664548
16	-5.041062759764436	-0.7529119824662285	-0.486054034285699	-0.6533380998347305	2.0670990289767457	-0.2731250813158392	-2.576806938188533	-0.613081188713565	-1.301480359100884	0.4670748225163659	0.5336140989409106	0.3517537259763381	-0.1891797689849816	-0.7608617148366847	-0.2095062660038884	0.8572402828672325	0.0586573824891525	-0.7441873794714928	0.3512128395826641	-0.0407411226997638
17	-4.5324707880876245	-1.9252138357061648	-1.1396109431985035	0.3966777648166548	1.1379337861804375	-0.5814970500717602	-2.9525782495966983	-1.394483135994662	-0.1906843969787903	0.2385787309940812	0.732000799856765	-0.3446526942064905	-0.6221677012453419	-0.1100563847940798	0.1402348458620679	0.6511558514860434	0.3304713754464509	-0.5208481389110402	0.5922156497464277	-0.2415721236682628
18	-4.754966853117113	1.6487765113966493	0.3405349661605238	1.0159356038895773	0.7671326886350134	0.0743132312708039	-2.012460921886664	-0.3415001676662896	-0.3038301718914926	1.3246542219087902	0.1461626791336758	-0.1613353881168064	0.0130945514457216	-0.9299175166129872	1.2450938914361238	-0.3424493259042782	0.0993047916371212	-0.9559693840012412	0.3264583547085484	-0.0780700956618254
19	-0.9022186217845692	4.261776626845636	0.6368603481974108	1.1406322150256898	-0.9181603393676228	0.1390565762372486	0.8983044806057343	0.8914209544298757	-0.5464306478404577	0.4618098951973262	0.5529031176623729	0.965132940776532	0.1846850760814504	-0.3351988045164611	-0.1832711241995746	-0.5910891521272588	-0.3388189752681141	0.3620889828137537	-0.3624918255064679	-0.0904751735696756
20	-0.2596640226424567	3.712324507734968	-1.8334574326510005	1.5328627773188328	1.6931748652928686	0.2993818896358857	-0.4659450692663291	0.0215479704532839	-0.7473120714914305	-0.6793807819267923	0.2349849062403972	-0.0182003365103318	-0.3221574090858361	0.1738794011885942	0.098247406868893	-0.5301688849341935	-0.4344510024072567	-0.0896841341472998	-0.8344243982856279	-0.0568465089754326
21	-0.2433513701664571	-0.7001756389543825	2.78368182456264	-1.3977641973560786	0.5240173870003393	-0.1624875220309714	0.5152745820365396	-1.3381074548566652	-0.8090807973663683	-0.3238969310202866	0.0681932835802445	1.1013071357126565	-0.0993033051967415	-0.3537364850835538	-1.7716763245763971	-0.0164376679731914	-0.3440659759597286	-0.0076493806151367	-0.1748263413242492	-0.1157785694563635
22	-2.1186725502424784	3.6572235256778254	-1.237171042361231	2.7387994086692298	0.6627829025818184	-0.2102420714712241	-1.7878640558125234	0.3735039985586645	-0.3318684381919023	-0.8413452003268564	-0.9754539397763312	-0.9455447501976542	-0.3919929909528257	-0.4224446184946147	0.1259516311549369	-0.2900911292629529	-0.1053916557611449	-0.8234058094168175	-0.2539527041156768	0.2638498710166992
23	0.5646593176510324	-0.0493569602150163	-2.8951959339411832	0.48282453334145	3.16299933511428	0.5319218587577841	0.6692378567902431	1.6622361797887668	0.8494604457922303	0.0450825607186717	0.3771429853170058	1.0137859336083723	-1.280945434753523	1.2225439444274655	-0.3688563276760987	-0.1687372829640685	0.4311004789762771	-0.5477687023341764	0.4863032670569955	-0.0107239718410951
24	-0.6951372057429444	-4.155281436695882	3.465965488262252	-0.6620526736197334	0.7515855291743183	-0.6860720202147301	0.6503717484425202	-0.6010842787663613	0.8318526737934295	0.3970750318765321	-1.073476085155237	1.2873773996024314	-0.4343439078869409	0.1105190515068961	0.1169493022751737	0.535481077832175	0.266082356579532	-0.5050704959723353	-0.3400884213253592	0.3019348531583752
25	-1.2516058078085048	-2.4727164292548576	2.5270907232080493	-0.9684617437238678	1.874771022585852	-0.6406254914214915	-1.1462584057070868	-1.6916021035710749	0.3833490101010408	-0.6197490564022671	-0.6619566973679039	-0.1911898583179825	-0.3461518114366697	0.473504199979105	-0.4411020176061875	0.4879507333709207	0.0017797379652408	-0.5893931099137453	-0.4054257285782734	0.0041982191830847
26	-4.849664702306376	0.7101005193126309	0.2051082508518201	1.3105317708418411	1.4460339635989048	-0.3382326043029802	-1.4475801077260648	-0.1598811155865895	-0.1350597699977012	1.3299196506374211	0.1186237816182167	-0.0219168797921183	0.348732703372427	-0.7675916775803366	-0.0824358966470022	0.1751949993686083	-0.0936962217323609	-0.3405759313155754	0.1071192370657057	-0.2096567228915518
27	1.4118347841035157	2.7788522944197123	-2.916344742148384	-1.4206249491211835	0.0745002325494621	-0.1228823587334733	1.0935818251770222	-0.1340550824062525	0.6775856072158161	-0.251773974008739	-0.6957820898569285	0.5807870794251615	-0.3708954087416707	0.5088910619289897	-0.0178032845884885	0.1079373336205316	-0.1041304018014369	-0.0711722054736212	-0.1962359962629998	0.2810859513807422
28	1.7238613919877546	-0.5751623570158042	-0.3277911244491226	1.0290309459281453	2.5537026891395778	0.2726951285668169	-0.7736319244183676	-0.0117550677289237	1.2859214795972649	-1.0799450708846483	-0.3253503057499339	0.4712349789964003	-1.8524630682584584	1.080870892642506	0.1824353661772626	0.0567603786395609	0.7916751388601684	-0.6921219575193993	0.3052206361955809	0.3108283255248558
29	-1.343795273520608	-2.4907524127500213	1.958058503271508	1.3777754718938482	1.2574429194296546	0.8189602199871193	-0.5933334159249632	0.6361628036430282	0.8169467170585899	-1.270439411968202	0.0613761204352965	-0.0221671129382121	-1.040408641663266	0.2330637156371273	-0.0816494992539702	-1.1459442865184164	0.4281933352905094	-0.0376793418613152	-0.3482962396735773	0.1091003163271082
30	0.3918302345512545	4.13984588757212	0.3018612108212525	0.8445210372899936	-0.8267044871820974	-0.1867806520695683	0.7982002509703571	1.3037914959543002	0.8640902488543016	0.0504841975781249	-1.5651142634439683	0.1347300881504702	0.59526655822512	-0.1185116468079479	0.0785311717590282	-0.4310022900023702	-0.0396894201087887	0.4808806618353587	-0.2233434537492877	0.2640293509527325
31	-2.1753693924391966	-1.1065023912986067	3.3162847331491303	2.2304320211742663	1.7288755207039168	-0.8311360152435792	-1.4721902905574462	0.5366125288593508	-0.3690521396745527	-0.5179635333571011	-0.0851062899898753	0.5515222774290374	-0.2003672199668074	-0.3536876396316359	-0.1629589587764428	0.650521766826065	0.7414102719466138	-0.3786305490098149	-0.096461616003368	0.1211014261395355
32	1.8120081370143708	1.6220752447958535	0.1877013614879724	0.7247330639175581	1.7729459885354129	0.8510175842241137	-0.3676278511833928	-0.8766678889815225	1.4221382289439344	0.6174927631279732	0.065179091951089	-0.0392467232706996	-1.655336845298688	0.4941539783572017	-0.2594906353195192	-0.0352126342988674	0.0334258786121646	-0.0162108372241702	-0.3439231891044345	0.450481233594985
33	1.0032344385096588	2.8148673935368063	1.3147973950273748	0.7333096075312113	0.5747090986693781	0.5089554991300607	0.6528594155201795	-0.0038007202037775	-0.5189193623192434	-0.6498671856507419	0.0893246972402561	0.2415501628248089	0.187948331574475	-0.2026479769073064	0.0122336460690632	-1.4268484030782231	-0.3938840307092829	0.1192163632798342	0.4019464215036263	-0.1620927045108224
34	0.6750793502470112	3.489738581166991	0.0324877747479862	-0.2416989793215229	-0.8663788112924766	-0.2476462648800139	-0.3703867659212037	-1.3083143403757376	-0.1106836381655878	-0.4588453668027275	-0.9777103505878042	0.3621899177817385	-0.8528037973586677	-0.1906960882443784	0.4366299641270643	-0.2668233123372927	-0.1689420651338897	-0.3443410262088966	0.1096189736360484	0.4501317675321274
35	0.3183568400246814	-1.296806491707455	0.994164434934534	1.89078756552664	0.2934830002190491	0.7619006422281278	-0.3080323416974764	1.2195419496701625	0.0314896109581805	-0.8273116429872513	0.9470669266142212	-0.5237681875538156	-0.6596287010095949	0.1675659037310217	-0.3549428969557695	-1.0207623194614632	0.0227454282729597	0.3880520879700222	-0.4128841942144463	0.0004582864363555
36	-0.7432424920420919	-0.9224568015427206	-0.8110390768826418	2.590772838838252	-0.5663035698936223	-0.6680951666023591	0.3965087918416827	0.1913504130937227	0.9541941655930176	0.2440332059522769	-0.101864507567404	0.2395012667237717	-0.5919821926847426	0.6360323307567355	-0.0517148931006978	0.2796408498528551	0.5486469864867027	0.1570921392414861	-0.0076816505300109	-0.5085395951609541
37	-1.173371513578739	-3.107972363087436	4.28454677624198	0.9362642044137957	0.3969633226039246	-0.6389680573404202	0.3489802525925647	-1.3737070967091471	1.6191094056574882	0.3597364280613422	-0.5044952518181365	-0.1785296212233538	0.2945999582402372	0.824068665649063	0.0659586183365412	-0.2900534942863564	-0.0599331136866565	-0.025519069513278	0.0426150729933842	0.1823073264143246
38	-0.2682221703498753	0.4819299274309774	-0.8792187548551685	3.0559469333366174	-0.8748795459959584	-0.1755827063018773	-0.0424763195831019	0.3125227307365996	0.1568635822235276	-0.24555280511434	0.1646257053230702	0.2433189580322734	-1.101389530146168	0.4625574924273805	-0.0068433692625866	-0.1925111756519888	0.5045274513781175	-0.0087937543741765	0.0018477596900181	-0.52053809299208
39	1.2627736152154236	-0.6340898471305518	2.989544773666582	0.8895385777993603	-0.8529770800509293	0.493223937818382	-0.5069904342997873	0.1590657885630015	-0.4327866655395649	-0.4875844946809313	0.8010829960344328	-0.0198365913588984	-0.5120309488309616	-0.1537249186859299	0.598362804742731	-0.8870270596704357	0.4703463417412346	-0.0240817966364608	-0.2567427050454123	-0.2372973166942351
40	0.3291566987292684	-4.554466034486612	2.1938310278118447	-1.9492059713950312	1.1980795334595709	-0.4242737704197021	-1.0218400968191652	0.7433469141901803	0.2358079199628289	-0.9285351637517788	-1.9890336804055493	0.0340289306038004	0.0445645839846342	-0.6876969353191584	-0.8547720365051532	0.6979997406203162	0.4394873115225062	-0.6318249800819891	-0.3237813051282723	0.2103467632474078
41	2.7009316431668617	-1.1630462332033655	-1.2754629194012264	-0.6907040568720966	1.4816398620464224	0.4448991480881372	-0.6183116715849621	-0.5581415087820005	-0.5329700261592389	0.1417812079214182	1.7967178974877829	-0.3952628081164304	-0.6936139379720458	0.5820765304413142	0.2328943670405614	-0.2335899445418319	-0.2433813321526896	-0.2527826570270461	-0.1969854869893668	-0.3248172232532909
42	-2.6036135626164763	2.2590671307511543	-3.249859883225588	3.811146705337144	-0.216516210590348	-0.2042935075597287	-1.844166609064093	-0.7279744769477645	-0.8407943172569023	0.0859759772851549	-1.3172374062329073	-0.3065276047619027	-1.1491045943203702	-1.2678278466151398	0.4824069612055091	-0.1823241264765178	0.0678233948009294	-0.7223006027857386	-0.2500445229452532	0.1924585641471594
43	2.077307777642852	-0.0689935575216988	-0.1736796559154872	-0.2927999282848113	1.2316152333826704	0.2181722137228594	1.0114897669202492	0.3728584673478536	1.3919778246421064	0.1271784761447842	-0.43407294571095	-0.1943817915893957	0.0864415831436282	0.6456757624084992	-0.0114748606856629	-0.2688520906557683	0.0297780005004257	0.3017053725600839	-0.2710411140425366	-0.0940264887803934
44	2.749076450897996	1.146944975188246	0.1411426462134403	-1.276495875402894	1.2056897288593378	0.8308015821559641	-0.7468685592703217	0.8049583689614543	-0.6424358303791191	-0.7310698226478896	1.1638093593683347	-0.43534642859652	-0.4705353282973874	0.2224084284864438	0.5013757676965085	-0.4234050520623837	0.1469439163610184	-0.3518770794381629	0.076008411106744	-0.1673461189606051
45	-3.8735006425462855	-3.2698369399410456	-2.8217761114630324	1.029115665813535	-0.476834960352291	0.106463702551601	-1.0194264718623989	0.7760951610329272	-0.0858135005634626	0.0967698416213269	0.3032890721880488	-0.2949932172277121	-0.8748236838669463	-0.4075124291481757	0.2827874152617298	-0.2855282680650453	0.1939435050160236	0.0590919820700841	-0.0199984359266744	-0.1680483468114353
46	0.2440427223217662	-3.2913797492180468	1.4157758214216312	0.0116579240865846	-4.619399549237951	-1.001480863055583	0.4081460692524921	-1.3675877874184046	-0.6390678485090415	-0.1797606844288926	-0.2176107685389485	-0.2816298296324389	0.4942171387362108	-0.4502717316222039	0.5216478627720846	0.1882981926709719	0.1427309898252078	-0.0353400210663663	-0.1174071057576329	-0.2859567425542195
47	3.5288389817448063	-2.433440265389587	0.3949627303719775	-0.2267593337804214	0.9906561369553988	0.1372644322935169	-1.9161143847670024	0.6081406793546797	0.0841680678761722	1.7615291382505514	1.0257472495273685	-1.8075982841305729	0.0232368610320818	-0.1980062690124762	0.1011725509860035	0.5066467826311596	-0.1945214675209206	0.0964801559695247	0.4099287494171575	-0.0722266246792138
48	2.6946623573604613	0.2804991110438788	0.4490814704175657	-0.6469345011529697	1.6725159978640154	1.4129522262425709	-1.9754758532609136	1.3258396086197166	-0.147500493978649	0.4263832949808619	0.9318894033695796	-1.8174431665938708	-0.2820675967592052	-0.2779097501541963	-0.200959635887493	-0.4397267304666974	-0.172024169967087	0.3293080007839728	-0.1051741400035455	0.2404827480839664
49	2.1373188071112823	-3.029522275116192	1.4312371066434348	-1.7371308058902066	-2.208049287529813	0.2898431682591007	-0.7815812481864413	0.5832695716160465	-0.0788987430554346	0.4854722817080446	-0.5036735214902262	-1.1236170249623916	0.2833995133155405	-0.9082968902094728	-0.2414978212720697	0.1705903662807111	0.1515458292116251	0.3541422088473511	-0.5979234060433507	0.1730127800745506
50	1.8719198123859304	-4.181179208103705	1.0130297730918034	0.4128019075658179	0.8624744262544877	0.7055777586397629	-1.2766500693048712	2.3522885310554926	-0.1449015840681742	0.1402838175589056	0.9702967661937568	-1.3013047072208002	0.0729353626907425	0.2568291719307871	1.8530986686194488	-0.6922216548202178	0.1777425775863266	-0.0962892650020121	-0.1587547660467452	0.1627905277702765
51	1.0250367967010456	0.1627199829048518	-0.4935268978566595	0.0694325731499958	-0.046415832855774	-0.8907218384465412	1.2313927131010196	-2.2738631232960635	0.6141576983350792	-0.1423341069465711	-0.5515602825009172	0.5600152717406646	0.0408620617321133	0.5035861187932205	-0.6212148022120871	0.4861748636910492	-0.0172726327941239	0.0710257847770614	-0.3144946244496838	-0.6105210979226321
52	2.756693899406536	0.4568612104598895	-2.3322723596124235	1.1966029266330338	-0.9057591957005318	0.5132044901589414	0.0207691712657016	2.1530047652173683	-2.121109487798952	-1.941078974844012	0.6499621511692322	1.2072623534241531	-1.4505206832991782	-0.0062475278160634	-0.1884821297447594	-0.2070352618298996	0.4833793280972189	0.1525542587662955	-0.2576216368215762	-0.1016588139869263
