label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.2648465052126638	3.663793750366596	0.2893874318124998	3.6579253722106784	-0.8093843766939959	-2.4337777414802098	1.2718731573201725	1.0993691315246714	2.4931624677437587	0.915851426058074	0.3104983206267122	0.2546341351905909	0.3187241850692439	-1.1575309463503591	-0.5679402708597001	0.4292747351334378	0.1788242732368172	0.2061350225615388	-0.2311902149062893	0.4133276935295902	-0.3881933528556057	-0.3208049452487214	-0.5560749895648324	-0.3429864660961111	-0.8281036740983643	-0.7165782691455607	0.1713566696537291	0.8710842727718162	-0.3585510058199213	-0.1855441563574457	-0.0887988292553643	-0.44215107111838	0.2955783406066414	-0.3597987771792207	0.0275158870969541	-0.0304355371880183	0.3609287300138995	-0.0088225859360992	-0.5570181815808352	0.0443144036054472	-0.079116736091217	-0.2365821439403596	-0.0447732264421002	-0.0651892459794833	-0.3378347300104887	-0.1901617781493756	0.0064261763213048	-0.0703579063753588	-0.2004365244992768	0.0022197753067446	-0.1276070664157333	0.3236281271257873	-0.0448963505382903	-0.0177433622244633	0.0386599812384503	0.0174465462006775	-0.0290388387922786	0.0129034974128192	-0.0827288748572355	0.0215365040630999
12	5.894157275813266	-4.014401644929936	-2.0993156118015794	0.063961845053192	2.1106102822437407	2.5376719338322307	-0.7416256678341078	1.0337586350258896	-0.2408126455211258	0.9708221708086126	-1.9003813230158235	-0.8742359160642099	-0.672066346770411	0.0145463361403516	0.5492953605110206	0.2001945749555611	0.3296113779571456	-0.4830352267513719	0.1704996249594961	0.9743136727992988	-0.927402792996594	-0.3024502057188965	0.2121582339984105	-0.1515716900662546	0.0150649021346311	-0.5509957140009569	0.9812006643291956	-0.3079986449463101	0.0313614231060308	-0.1983888940390215	-0.7931713023721825	-0.4583588725497827	-0.7309921028364845	-0.601178276378084	-0.3353503653307526	-0.3068203766052896	0.2425045598885339	0.3136036872869926	-0.0532692697433908	-0.1212069138920138	0.1592958812632459	0.1018281718256677	-0.4819909764365243	0.6436765661043888	-0.2449161388387639	-0.2250474336091447	0.0061989141193109	-0.3647622580066925	-0.1637758000198395	0.3205409933949652	0.0184520293858205	0.1306248046414137	0.1238896530956368	-0.0946842517268296	0.1619198188256187	0.0239975844770167	0.1171970803753322	0.0959557129465993	0.1132891377526268	0.0101336677414756
13	3.4304093886820484	2.625699487757684	-2.979081234770375	0.4581335838569282	-0.7901116381749395	-0.0943882263211965	1.6398740784287258	0.1550037616061213	0.339436140691237	-0.6879383954985145	1.879374877106213	0.2212034777193575	0.2258239683764118	0.6341130868123241	0.2751891251521318	-0.6740904818951665	-0.1096636729881717	-0.7453445996716401	0.2943854461804855	-0.8733156491812691	-0.4916865429827274	-0.4503399298874905	-0.2987228084754325	0.5519941317691995	-0.172954876180318	-0.030487409151441	-0.065958870838914	-0.0635018691230383	0.0094509319468321	-0.0233453858615878	0.0526221195512931	-0.1384912119840362	0.0130720677262748	-0.2072405844625649	0.2078797427983164	0.3635961509085085	-0.2119736648139213	0.2647872659226716	0.0394341486586087	0.1579985298660541	0.3705469104613208	-0.1576382691485266	0.061718700373428	-0.0354732564976265	0.0979235165361283	0.2653108363440092	0.0033449771880709	-0.2620727026510089	0.1275314533983849	0.3084898034861329	0.2101409177219396	-0.0504408919921134	-0.0028132519514673	0.1431155388950866	0.0095007279182247	0.0204382714343629	0.078474527634616	-0.0235448079250087	0.0058972830124469	-0.0307297458254607
14	3.2145609783053133	-2.2226041266602525	-0.0168016132305767	2.182178159096226	-0.3676269355823706	-0.5439932998365485	1.3377159090759498	0.2703773420777858	-0.1293740355041543	0.2977627839180529	-1.0094594865387498	0.6887908807246546	-0.9325495003507192	1.3387791206159747	-0.8745455650486538	-0.1419847374910911	-0.4436985227077225	0.6530042614348811	-0.4164040565993022	0.6048642848327851	-0.1576431827378029	0.0918123038281396	-0.2297727754430356	0.8610408076098821	0.035234895299037	-0.0133267573328926	-0.3961487119576987	-0.1687970877619688	-0.1826203474429121	-0.0181977564927874	0.2337611981185804	-0.3198247814043326	-0.0347563513158135	-0.2978387090518661	-0.1933025530727509	-0.3181362946918785	0.4332749069216246	-0.0075728971026356	-0.399834695662601	0.0757905602790774	-0.0336591124280284	0.2375257372980259	0.0606681683870875	-0.0541840090999985	-0.0751772615484932	-0.2983639494202756	-0.0987455789537802	-0.1483486893247186	-0.0046444934105687	0.1018910592156383	0.1213277353459886	-0.0283762022486227	-0.1000364547707158	-0.0265405034500302	0.0328729404673855	-0.0374522656330686	-0.010493733204883	0.0681785387046522	0.0737518224618455	0.0921181431356219
15	-6.5200047489545545	-3.4630065810285027	1.1208774252172238	4.939477630963848	0.6455631672647246	-0.8565719177911151	-1.365443673535088	0.887591376959054	1.6812577364844836	-2.8397608106758807	1.9751245106230704	-2.556127769733845	-0.5942768162480913	-0.0657448206281425	2.6653633494839184	0.1488457240697332	-0.9438107741647048	-0.2563264052312418	0.3708399458719166	-0.8537459688733543	-0.1023791196902163	0.5287267286542213	-0.2478200157670415	-0.418818587959109	-0.0135443215387344	-0.1444159906090919	0.1559096989772823	1.0933756945920463	0.286425502056873	0.8665075597189089	-0.3165573875902465	0.4581880048168824	-0.6394344749719602	0.8047108954339319	-0.031366248810007	-0.5079706337046457	-0.287185833158373	-0.0587474483339391	0.3969374234179369	0.2510204404727196	0.7595225773342653	-0.2091675940367848	-0.13973324342884	0.7614902006501343	0.0263836642731812	-0.1291181692169453	0.1562336439278273	-0.5592705060741437	0.1261261436710419	0.2133366389326178	0.0160075707294552	-0.2601928752645306	-0.1611177982565732	-0.1503404652830468	-0.1769721608718718	-0.1227989108516431	-0.0496647450525756	-0.0408800698762113	-0.0310729684161786	-0.0290549687906913
16	0.0466986078637584	2.642454128786171	-0.4915173822019306	2.324473228130732	-1.3553314455504353	1.9379691481323416	-1.192475836446354	-0.5392599493570788	-0.9869093453905716	-0.1110989090285025	-0.9383242894975722	-0.1095764278560935	0.4115201518528338	-1.4037078462961263	-0.9118045252666764	-0.4471822762321893	1.67013896613974	-1.2992744689273743	0.3077876824846162	0.5792120417575555	-0.1463548253281115	0.1642557102843391	0.0941076172220398	0.6521482740130131	0.7786465667383169	0.3233913501926018	0.2067845357584751	0.6710657753130217	0.156955552866057	-0.4450395126788858	-0.0971482932796406	0.0847332289456528	-0.2295894902624169	-0.2069517703362338	-0.6201059154017378	0.2072021369423267	0.3852686644368799	-0.3423415065983876	-0.1578212864277764	-0.0959279566114719	0.777520053482843	-0.1934832108913135	-0.1000105270131854	0.1777287646010455	0.0531881545027846	0.1619187554019472	0.1289291618338504	0.0549741982447776	-0.0598302969963506	0.1342196910239168	0.0343642873445518	-0.0039726918058747	-0.071850310688306	0.0090773180690988	-0.0175920257489032	0.1510402717299713	-0.0384592472642426	0.0523975790388962	-0.0376545876700245	0.0328501867426136
17	2.0201360751756834	1.9916405967217945	-1.1070192286682274	3.5003421956245715	-0.9994733613353364	0.7159627024578108	-0.9658777157696754	0.8661302590846083	0.0839919714246868	0.5177037919225693	-0.5226300452559568	0.1125207360848229	-0.2382778318246743	-0.243153761405296	-1.6048093010400344	-0.4985774556231501	0.1169626320076211	0.8531368064268945	-0.0046058089992828	0.9181079058455878	0.0932118242043879	0.1546304596398283	0.4382590682067415	0.6263631365801924	0.2220072800521235	-0.4146026040814444	0.3623347843687704	-0.4955760023932473	0.2312101535577827	0.2770839135914541	0.2371972134405005	0.2265468538946408	0.5874396090639977	0.0779090039109957	0.2021950631039419	0.5105384351189696	0.0590767438480569	-0.0277289794632087	-0.0777439676487767	-0.0538700586124309	0.0476787731064372	-0.0929988225487969	0.2086501271655804	0.3026224518551543	0.0333794184756903	-0.3848617365227494	0.3737965277265591	-0.1385260004438284	0.0278162061121239	-0.1893816533865795	0.0312956107245496	0.0167403203442907	0.0165215281268912	0.0017415752141852	0.0200550177905994	-0.030738693123378	0.0909224212890078	-0.0390402542423161	-0.0046000803729306	-0.0146299663607859
18	-2.3688849560192664	2.168000327447676	1.6274180302603116	2.10521889045131	-1.4759645146135094	1.2012181430619049	-2.5857985688249885	1.7135733813162135	0.1802538576186793	-0.8272651083630559	-0.0243207865143787	-0.2315525429837223	-0.3532504945472708	-0.6983899048976266	0.8959916579983366	-0.2475351121122509	0.2529640520947908	-0.2495278095963461	0.3132304011431782	0.3727453436774228	0.7951714796454138	-1.0273584521572734	-0.743005023236101	0.0865115819371861	0.2277950759376181	0.4342604510951162	0.2129745244670962	0.2997728699677495	-0.0712894236073476	-0.0574293760413793	0.1818131500749918	-0.3530353401118568	0.4840077218403785	-0.0900527994750966	-0.3006978092148604	0.1473455971831379	0.1546390722044453	-0.4359375243398433	-0.3713632772702664	0.0537150574136471	-0.1159822421915344	-0.4809448726024681	-0.0568777255294458	0.0383213520418917	0.0513297755858259	0.1499765012778527	0.0343899164981829	-0.1173999702297374	-0.0555508973474323	-0.109185175741017	0.0048730410257662	0.153994219038379	-0.1208164855165731	0.0570438991506669	0.0110215926636812	-0.1034776500602234	0.1091201490256793	-0.0993041335915163	-0.07622093844707	0.0449087907658594
19	0.5417700030975394	3.656908537402475	-2.2970468877388046	-1.145105473106704	-1.5225666168936018	2.151368469766912	-1.184831563187743	1.362601359264891	1.2419310409096298	-1.5750634243594992	0.8551771152280707	0.9665260143692164	-0.7344378700447577	-0.0365622062231312	0.4764920165310541	0.6860680094373851	-0.2063528256515277	-1.86741569726261	-0.2105249350922847	0.499099470524827	-0.1719454703075506	-0.6450210406080319	0.5967016962450813	-0.4030536493569609	-0.321032611372718	0.9526361844010977	-0.1752304322572407	0.6669124106512788	-0.442563847924065	0.5115457098252941	-0.5360434561330952	-0.4780522623562509	0.894164909395092	-0.2156202929510451	-0.6238814311950623	0.1094029231403582	0.630100829706022	0.0095865500914949	0.4096718601874017	0.3535761316066222	-0.0968257804603788	0.4270518842210384	-0.0929133404835178	0.0606209723157198	-0.2938650219804912	0.2692879643759129	0.0696782587010709	0.2873545863045179	0.1391146211700652	-0.3300161332332626	0.4164727015712765	-0.0684868990048288	-0.1445549410286074	0.0977732928410216	0.0348074607570598	0.0212469345664834	0.0943194241492445	-0.0789062326635739	-0.1013710700448396	-0.0360766520566893
20	0.7741767744894944	3.60478315084247	1.9542522681955736	-2.148704377404892	-1.4038752816152336	0.1256084265850556	1.6172883792840904	-0.1641822486542155	-0.2940171892739553	0.0338845179170616	2.5265988746688426	-0.4090590459356091	-0.3859201246898401	-0.0781860807371036	0.3125787423445663	0.0868562850487266	-0.3274983261693761	-0.1634005561929374	0.6193386134968675	-0.0477268685148248	-0.2424915225213098	-0.6167623148749379	0.1859240092455356	0.2713230198265719	0.2568140684631978	0.3288389719679045	0.5562594764651171	-0.0626448338960652	-0.1174683398909103	0.1376580185772738	-0.2192557156576192	-0.174071897041848	-0.0251949356636938	0.2004894019159338	-0.0633276469147629	-0.2816951111317079	0.2670160687947496	-0.2745931714727067	-0.1262007036469309	0.1064271611179639	0.0236435085700802	0.0099946586202357	0.2154573460068992	-0.1488403910648684	0.1082074381882973	-0.1831687750837811	0.0207311976220263	0.1806543316774522	-0.2157778609266427	-0.2225616881657557	0.0146253869484272	0.1313666211417077	-0.0751340301149426	-0.0040272016453468	-0.0878852629507748	-0.0394408052625498	-0.0564922743369394	0.0249909343934971	-0.0151270852847862	-0.0234984749114058
21	5.600315717350742	1.0244253756059358	0.0014391494582801	-0.3596168098635651	0.8586877769310173	-1.413233567316886	-0.0757852335225331	-0.5946662064425949	-0.0573921474925839	-0.3156588114665998	1.3040071456608369	-0.092796731264235	1.4277622064803202	0.1646381223589432	-0.2245397669562527	0.7524089019959236	0.405677732532997	0.4066395955327792	0.8596497116192121	0.2254387888833273	0.3734108144023345	0.2464706977011935	0.1524243806053894	-0.0217349644812229	-0.1269462931987944	-0.0993922327552609	-0.7028014625432321	-0.066794848498146	-0.1387379946796625	-0.2388737253553515	0.5957169691750931	-0.233236324452111	-0.9472937263780564	-0.3851189849969805	0.1913925107280469	-0.2764517544315096	0.3358947053076679	-0.0668044861315074	-0.2406605269232559	-0.0912342663507133	-0.4411800999168845	-0.1632637878860949	-0.0177568821765849	-0.1753196304808409	-0.0739066554301214	0.0998693873855128	0.3137611736596964	0.0363546527057513	-0.3795788766771815	0.1535211716825688	0.1136864902588177	0.0110683968026317	0.0146758116732983	-0.0690075975661287	-0.0166878671614595	0.0789171502575481	0.0437240613665651	-0.1679346885888374	-0.0241199951894563	-0.1131623126768507
22	-0.9252710801220544	4.390562602570195	2.697281063888439	-1.1126517041437458	-1.2215449550567792	0.5214173235948657	-1.8312235911497456	-0.3988285006915765	-1.2429467709678512	1.343961949619187	-1.302050688719975	-0.5264053152369924	0.9322924497509458	-0.1591878214769187	0.4982002083491146	0.546015838686027	0.0710602917954588	-0.6629023154706688	0.6783524885008794	-0.0531131673101148	0.2118775084250498	0.0913974808402336	0.4475851034418595	0.275574763532074	-0.4599456605171553	-0.4826309507114042	0.5571194139145248	-0.0248683730730503	0.1141227256033956	-0.1379978913020678	-0.3983203808597398	0.065012104465924	0.2385755445262927	-0.701133073968523	-0.018378997441275	0.1031663286282752	-0.1639493694798522	-0.057007827108848	0.2458348415095699	0.1308256165628234	0.3962707383052075	-0.0748519618305973	-0.1824988904744066	-0.1567062346716395	0.3578477893399973	0.2144212450781274	0.0155887534668599	0.0790703373619217	0.2854696911005299	0.0457392370519526	0.1038149899570361	-0.1599528433164546	-0.1025714356006613	-0.0048905590072739	-0.0691911839767257	-0.0133065699069227	0.055677791811245	-0.1005477399211275	0.0482425669890578	-0.0060156514338055
