label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.9023505126288336	-0.7077639040774562	-0.6076726095172332	0.8628414549726116	0.9292621585873528	-0.4563228336021837	-0.3138108258162317	-0.2259752022155509	0.224891315979372	0.4747996031201553	-0.3174141822657865	-0.9871298335402824	-0.0614554750131703	0.0076729657400365	0.0349188259248312	0.0743370314292699	0.3844725209931383	-0.7938190020611406	0.1107793936021024	-0.5634226411028112	0.1389169464500866	-0.39856371806239	-1.7618325879114594	-1.4688083804771703	-2.667894247254731	-1.7120023067603871	-1.0443325831642252	-0.6588869895187692	-0.471362943932302	-0.3077538055649913	0.7737903550966956	-0.0242977873263041	-0.3669258349782451	-0.3162947911476583	-0.4558008305655561	-0.9531820736195604	-1.3421641454591795	0.3594982758211738	0.4151100236947984	-0.4509566916372287	0.485516363928183	-0.3966955124644178	0.4010169357672534	0.5163876539853814	-0.0630523264764632	-0.2008591169315524	-0.0483424465749311	-0.0091253295532738	-1.35466600524585	-1.8814203284177995	-1.693423379433609	0.4852327931192841	0.4516115548715687	0.3976159266284162	0.1101590462515356	-1.4347229669185992	-0.9436116890949532	0.1917242871152487	-0.1087163569856603	0.2462694248133429
12	-0.2816360732974403	0.034735949551589	-0.5361385225507799	1.0196180703965485	0.8011993845251203	-0.9862994476415684	0.0779973822273566	0.0140971423336482	0.0262559859997301	1.2985200775933208	-0.4628943630290738	-1.7341336520535773	-0.3398950905599005	0.4228178431318639	0.2979528924041472	0.6340074220507266	0.1152135172656816	-1.3408883583803437	0.3235485643179648	-0.2252597308302311	-0.2502387712815529	0.5206866390843479	-0.3640913743330856	-1.4590782104654838	-0.977496200397443	0.2197058857645002	-0.3953395024998849	-0.1643264067695227	0.3355551131245989	-0.1602435276642678	1.4316413444069884	-0.5419653536501691	-1.2130115606925949	0.4003805926372404	0.0021688919812303	-1.2861782600579437	0.0393526860645714	-0.1522358865382155	-0.0064391947859551	-0.2545661487036866	0.5708862349934033	-0.5919770473349006	0.3102229702493675	0.5237446165411681	-0.3190742684445932	0.010392887341824	-0.0487471372367258	-0.1168266189720586	0.1236198966917054	-0.0213133754912675	-1.2303186552750809	0.1944999515162117	0.4432603544267445	0.0384501411038968	1.2588469531375155	-0.5335745532916727	-1.50023107347203	0.5230255343603464	-0.2534814667469136	-0.2572516337223997
13	-0.6766756811492209	-0.122721579746424	-0.4200053608716714	0.5576711933092242	0.7604731410621491	-0.5617088146946922	0.0342132324179052	-0.0826839697185686	0.0687048974316096	0.6252679706936272	-0.2676248646861996	-1.3627849302777844	0.1044781071175581	0.2293337329777942	0.1638019349270374	0.1438385549636217	0.4642839514814872	-1.176635476551406	0.0921850004934224	-0.1960415945425366	0.1305923303641146	-0.1603313532445329	-1.1965576752884268	-1.3667339405188632	-2.479739691991683	-1.0701401370135464	-0.8149540334164208	-0.2260609746045012	0.0783803322682833	-0.2285556631852434	0.7370518929050691	-0.0444365272615903	-0.7604480316695825	-0.0643120196657977	0.0178465836934116	-1.0474090664416935	-1.04725398222869	0.0366758697152107	0.0781508666338269	-0.1861436777429074	0.3049080336180095	-0.7726560828658062	0.2513202353514632	0.7624613040184339	0.3767490179289485	-0.2038244235117212	0.0234071357265188	-0.1321207954584176	-1.1495633465896788	-1.2485955258789367	-1.5205775806759192	0.7652470751050964	0.7061338864333837	0.4478274927992502	0.4939448720486715	-1.1810187783776604	-1.209530664611132	0.0748628740267574	-0.0031119264060176	-0.0257985660247253
14	-0.315826384657248	-0.037035891974757	0.199262686232067	0.9589868864121408	0.8378523204608841	-0.7832349936793674	-0.0237736672472345	-0.1200094435688353	0.2025152043122813	1.24426314723694	-0.4382566246480965	-1.1501269540291623	-0.0030967067638054	0.0535865462207958	-0.0241376096881826	0.5528002412637247	0.251787515757325	-0.9319819955584908	0.1558191451423596	-0.410324899137823	0.1439664303983516	0.3375935767061113	-1.256797060620107	-1.0872586831590507	-1.791129274179132	-0.8505015759409811	-0.102411564997648	-0.3442026782147107	-0.1814838751805411	-0.1301886276772911	1.2995352132326663	-0.3991553741891015	-0.8308800248141618	0.2855256931179097	-0.1007126187404692	-0.7215541430754595	-1.1066835718455097	-0.2120319513549557	0.3605595537114456	-0.1132405666923236	0.3810356839031661	-0.3712919373232858	0.3019455813405324	0.6529056765726639	-0.2337439984366152	-0.0714976253525763	-0.2020544070139173	0.1606967508593633	-0.2876822468406603	-1.1598063251291295	-0.9290703924462852	0.3361138832628164	0.5331343696105333	0.2878441064924986	1.027212364881483	-1.2768673698077924	-0.978650564486308	0.307929434334881	-0.0559206447602114	-0.2129789402057675
15	-0.6076354576648757	-0.0068365882293233	0.3892464577601389	0.2378439737892002	0.4773738562828854	-0.3753441572780376	-0.5132440582452578	-0.4790386227099159	0.0420307237953738	0.2858836101695967	-0.0842797889173212	-0.4358582580887964	-1.121727397960378	0.0468532380243591	0.6151280411543871	0.1534098163726629	0.1329358519834648	-0.2794321977807183	-0.1448567794090377	-0.4293510886760916	0.5822498652656312	-0.3216201358458674	-0.4801107072300805	-0.2237834347600085	-2.241982833222786	-0.7822576710850431	0.1100986751036812	-1.3790952049250575	-0.4435728264414743	0.3182442002218266	0.6084760631463333	-0.1855843542330447	-0.0020275659228641	0.0555852645652241	0.0082374716063713	-0.2715853811866762	-1.076645664876857	0.660990901209489	1.5488542007686918	-0.1937018444195766	-0.1916855115952483	0.2200649842470792	-0.0118785007533406	0.1106415011066321	0.005647718747527	-0.4718072941609446	0.1959300712205873	0.8577267878723891	-0.9384735407257788	-0.6874457362617155	-0.4621038560458008	-0.0335629440259885	0.0180128938187629	0.0885917143801395	0.2351846137761952	-0.4664330737625657	0.0065278057578401	0.1684642643364007	-0.3341524049467063	0.4001710400647411
16	-0.8910362755053995	-0.2738029605624763	-0.3371980224483988	-0.0406862736817523	0.3263179883078848	-0.3196990738526126	0.1047522315627916	-0.2153997782421982	0.1009748491730962	0.4969282806226636	-0.5567858302058497	-0.9493172011881864	-0.28518888433651	0.1902879529269869	0.226885534994782	-0.0679911111861133	0.4327952122042158	-0.5535152397668819	-0.0353828101898185	-0.2896990694856756	0.2843344455407881	-0.0452141304967455	-1.4596900813545228	-1.3282794308066983	-2.605323297707933	-1.3223740674649551	-0.8141894312015903	-0.6269072190908063	0.1150484411258373	-0.3487050942619405	0.4656215659995928	-0.4062370550248877	-0.269215938984219	0.0215385956099839	-0.1745557431539841	-0.791021515214082	-1.118203668521415	-0.0836201877217218	0.062912575422406	-0.3133423200780795	0.5589711351837505	-0.5219099990463829	-0.0972727973958393	-0.0194924276626338	-0.006499277815741	-0.1633870425948218	-0.1179989298140055	-0.0640543191870464	-1.3327659191718886	-1.4890279005672191	-1.4615466919322728	0.1126611750800056	-0.0299878357202312	0.1274367479547729	0.4970622873183313	-1.4848145134828938	-0.9815048850438144	0.2166875844134503	-0.1197747269018351	0.151720857968674
17	-0.6916413733655815	-0.3310097044751448	-0.3307202567784675	0.4930806509123413	0.6520073924564537	-0.5677438984280336	0.0092967064623738	-0.163981945121357	0.2806792931635084	0.7293100657685332	-0.4315475398490314	-1.406271247232597	0.0172859060080581	-0.0462096686068331	0.0909561457216376	0.057884090953838	0.0496750727994028	-0.9180226136892072	0.02584987542802	-0.290739783852759	0.1247223996598937	0.1148868802507478	-1.5477571866052058	-1.467685277120621	-2.437522129273784	-1.356817670974774	-0.7731305647643968	-0.3054017953061703	0.0382889189397763	-0.2213487368950628	0.8498988207325253	-0.2562802710504106	-0.7687120325768141	0.064936559724313	-0.2764633883883289	-1.0735005509430784	-1.1847988990043763	-0.0060255707654923	0.2546939873999989	-0.3039836757932305	0.5295971622826313	-0.4788543169191989	0.2295147015608678	0.2734024216774978	-0.0226013974858766	-0.1322654217943349	0.0534606229114187	0.0979215767836345	-1.0113083364427886	-1.596775278510298	-1.5565056737214469	0.154038543737203	0.0069728850868757	0.2059626840155224	0.517169535047262	-1.4457512857828918	-1.2948184296417722	0.0222836228456404	0.0211027176578149	0.0908823514867139
18	-1.062034477586524	-0.6084832557318822	-0.2264996744543028	0.3042999193245903	0.2167657948544643	0.1071494963373558	-0.1228936052373784	-0.2521001818802503	0.0506469905370069	0.6511236938033447	-0.3233520089851907	-0.7726582312617447	-0.5340583133626232	0.1379641595017324	0.2284368036683575	-0.1881230033149601	0.0424536357482848	-0.3208507448575346	0.1061076699854327	-0.2791168212289558	0.5267767704913227	-0.3198254674363396	-1.6728075873917336	-1.23142826206641	-2.8481490210670577	-1.5952373141312726	-0.6419747442333599	-0.8645540242286456	0.051099397363291	0.0961021110662885	0.6534033412802784	-0.4897399816493312	-0.014817166350928	-0.0786501934185277	-0.3067360234924685	-0.7878535983797836	-1.3742880470306071	-0.012622378072495	0.4998110182192004	-0.2974570162446802	0.2720384855983585	-0.3183380990048886	0.0658906915218926	0.1270157063834571	0.0433489498832885	-0.2046127201023352	-0.1331407998886374	0.2174706213560064	-1.4999517908003273	-1.7800639714265942	-1.3378332046629493	0.1349013368069428	0.0729984904227591	-0.0500338923233909	0.2410809025442591	-1.3700533926547922	-0.8037404590751791	0.2138300127123777	-0.3566269859946108	0.3153052511978629
19	-0.869726807953471	-0.5857050362337206	-0.5601392407018764	0.246387926589094	0.2366973104815667	-0.2194492312500936	-0.0269710722142577	-0.0799368729994647	0.0140887918049475	0.7504621957045248	0.1727517941750918	-1.0829556156305018	-0.3067501874390421	0.4243306295766453	0.1499546811340322	-0.1951075903502244	0.0243546688599267	-0.7881488233733628	-0.1241951454265527	-0.0703226733733801	0.2304294770560769	-0.754040896489938	-1.140292166132418	-1.318065829225415	-2.534414763759429	-1.6196432558583849	-1.069513382135698	0.0103865567288488	0.2833419633842691	-0.2143857365318912	0.3757066923736367	-0.5929610099098397	-0.5038330963994098	-0.2774141753547251	0.1608150517902233	-0.917232132964198	-0.9012155650596998	-0.1634846435397942	0.0450912149781637	-0.1723019075008645	0.3789405135381673	-0.5586041895949044	0.1056867302387672	0.2953644186151555	0.3094458013685041	0.0593149586934766	-0.1975295547867996	-0.1807326937509977	-1.7194351717946876	-1.3657217481884356	-1.5076828689116453	0.7255027942498725	0.5153458092057708	0.300830073980564	0.306062102270074	-0.8961106968154864	-1.0283520464730085	0.2232139427219415	-0.3375465051055442	0.2855528365828613
20	-1.0312352578134738	-0.5928862625427196	-0.0100925988907436	0.6847880106663853	0.8519579188058531	-0.265985533958936	0.0196231042193651	-0.0741892112996624	-0.0625146169595309	0.5430696750798243	-0.5883400489647785	-0.8029636776487692	-0.1908284137744523	0.6694264727903175	0.3456856671745214	-0.1209773331519492	0.405189111578782	-0.5590928411439922	-0.1099999438469143	-0.4700668259225371	0.5822777339247205	-0.155906099886565	-1.734280773951086	-1.0240019137984429	-2.761742332625293	-1.6216757241756623	-0.4822892652661623	-0.3362805941705467	0.2107828943425168	-0.0710080510904664	0.5756938496963275	-0.3562141433453364	-0.2387155507582681	-0.0342786471518379	-0.3566030990542841	-0.6086475461794345	-1.1510818487815837	-0.4211058115894653	-0.3276853232942982	-0.3014832923953104	0.2460077028534472	-0.5132304732438115	0.4869358280297756	0.6905263949589378	0.3031516291850585	-0.1728059997590322	-0.3598166979668249	0.1500935117308256	-1.450389961488515	-1.801770469558591	-1.1475470239360968	0.7150163035285487	0.6660289798126431	0.4457833658443866	0.5019811225681858	-1.5635953839601189	-0.7181550835042496	0.112557086667824	-0.2615050751402219	0.3715485558297432
21	-0.2678260630966611	-0.476238484570689	-0.5787327030618883	1.2892704971545874	0.6541972961747455	-0.907748819140516	-0.002069245864251	-0.0265148882797664	0.0284873231042274	0.9557433922970936	-0.4398089289821909	-1.3698670386584162	-0.0392450656042435	0.4752163979922164	0.2727686741664774	0.4131890196224201	0.613768591705892	-1.0140120190825794	0.0990768401443143	-0.3000377885039826	0.1601718848372684	-0.027471344229519	-1.620502820712531	-1.4657601018032662	-1.6213989472635948	-1.2827588159903038	-1.0551772885280606	-0.3098317917861612	0.2777414190339429	-0.0620614891732732	1.2413048230927697	-0.0287271864326401	-0.7728588123158527	-0.0122938626749297	-0.3357574822116667	-1.0803031585424938	-0.3727438081007306	-0.1723076240412151	-0.2808556734664467	-0.0956931210407618	0.377532540966306	-0.5179443296595405	0.4575742462434117	0.6282704332184604	0.0223795777895299	-0.1497620938222599	-0.1303045335025109	0.0363486782785389	-0.4326713978703396	-1.463380486548766	-1.702755411568116	0.3595260127335962	0.8482764221592196	0.4997474112165025	0.6767027572429162	-1.499757045879317	-1.2348293308342138	0.4309167254922724	0.1707807324950435	-0.108219340377991
22	-1.2199549230414646	-0.8083537309635023	-0.2829079373359577	0.6265318218120621	0.607579079281521	-0.2216256652658095	0.0666610955477544	-0.1616758960779455	-0.1627297068925395	0.3269835357823856	-0.7227870282794309	-0.8729604140876903	-0.3251758153873776	0.2316723718728808	0.2681381683631822	0.035088184694783	0.2865001988310445	-0.5385963058511949	-0.0801285066151776	-0.6203504528738468	0.4397040177817228	-0.5871240271764554	-1.835600225104708	-1.0768000414461636	-2.7154017133998	-1.9241384828884596	-0.8888885885475422	-0.1844655446403971	0.2253994563766798	-0.0768876738428272	0.4011090836310149	-0.388309330906292	-0.1859040462815224	-0.3256474874659185	-0.5422881121653544	-0.752708982251477	-0.98036910000272	-0.7273307395810167	-0.3188104362103174	-0.2850554913542811	0.2439580366979974	-0.4150981634581654	0.1067865089328337	0.1687905931020958	0.0280714774257523	-0.421699972503006	-0.4819566059784392	-0.0272397425015957	-1.81727432105492	-1.904692386231342	-1.2482486814813016	0.1982663427867536	0.0168673109177484	-0.0561942283971532	0.3073957412270397	-1.713958302393355	-0.8027417250182287	0.1672030433843052	-0.2260591551207984	0.3680167264948947
23	-0.1342268649716476	-0.2445530030521425	0.2683005390723385	0.9430480253211552	0.464576782916508	-0.8392094794944296	-0.0587146693231661	-0.0799875490500665	-0.0157711524979076	1.0490855358856952	-0.1871049975235417	-0.9836435898897108	-0.3356395116366599	0.3645547219390206	0.3379204336569257	0.4436633595892734	0.3163386501627586	-0.8350090146002719	0.0709047363327814	-0.159909523463585	0.3445765367750082	0.3261085129707388	-0.5667916673253113	-0.7360587007653283	-1.343636718000888	-0.2738544399984706	0.2811643216606627	-0.1330057140183309	0.2248149471533397	-0.0748764054879843	1.441436369597763	-0.1311153018725559	-0.428751017923178	-0.0585464946368404	0.0946641476905902	-0.6490218199934707	-0.9232388742219988	-0.244900366481046	0.2813183588547212	-0.0233702177803664	0.142493050976559	-0.3674559694193424	0.179919505430264	0.3427445298937847	-0.1168084294480292	-0.0394842568657237	-0.1418243572497933	-0.0952003284923147	-0.1149969489641038	-0.4162474822432669	-0.5435560095008789	0.2230965215561614	0.3594951810598814	0.2604860848354591	0.9233170049027868	-0.7721063560877881	-0.730137756690914	0.4892684971654776	-0.3807486221853658	-0.0440632291132694
