label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.759939656486238	-3.976201991270533	1.8395893368837568	-0.7199664881527443	1.819366096511068	0.4741897404519246	-0.5339744716316068	-0.8726729268616791	-1.041153434622592	-0.1634151259906058	-0.3776186583991712	-1.258783629202342	-0.2692950936262788	-1.335532296488715	-0.0140243126028969	-0.2107244748459606	-0.0291784057123116	-0.2992567122882388	-0.0089507060145623	0.188846753542216
2	0.0690610243359328	-6.393700390660599	2.3385275616816674	-0.6831785279290354	-0.258496493388094	0.0321437922124498	1.0135813867150485	0.356197281373166	-0.1959090365046703	0.916522191704208	0.1976155897487399	-0.9593976715026225	-0.5316049768279383	-0.4526497579486701	0.0700514018779494	-0.3765190719809084	0.2244375351164969	0.3805857149621037	0.4343011478960616	-0.2474438108782868
3	1.808765280982908	-1.019245039039139	5.750735401400698	0.0300544587797144	3.1819112494207893	1.6676720608211983	1.6937330164175308	-0.6615143662795124	-0.103444916880472	0.2040788340346371	0.2801375164442068	0.2501081431712775	0.0573383523088084	-0.3072248108968765	0.5233724449986199	-0.0288210379405846	0.2595563917872425	-0.1623375857851687	-0.4204934238461173	-0.3139002226430802
4	0.8655876618268374	-4.468963591051879	1.906314772393911	0.3565613821966469	0.9303970933099776	1.5740566840008243	0.7660646209554245	0.6388423969292165	-1.0538858019482658	0.7304019918616238	-0.4405467926827238	-0.2972721013988826	-0.2597231511943176	-0.8746130716477118	0.1947283462127793	-0.4998131277640922	0.0461472112810632	-0.0900213417884625	0.1452647935185109	0.0377796783769577
5	3.736321531946333	-2.7469339413280567	3.0594265269492578	-1.7460984599923552	2.371440962044012	-1.2231648358283618	-0.167296538522661	-1.2733188205003043	-1.2228001066030676	-0.0355631793818342	-0.2785252485226617	-0.4316127235483984	0.2396073501947038	-1.4993724931413157	0.367938700543919	-0.3198655550484943	0.0250891044366134	0.2505484636224171	-0.4876707652272851	-0.0986725361077267
6	2.8006691372627674	1.1044934032356142	4.564511242920451	-0.4816553798973526	1.17959721371329	1.9005445177903957	1.6411946800113977	-1.2373112769707864	-0.4070945663030021	0.3878305723467197	-0.7769710289842204	-0.165175776405829	0.0455053877133382	-0.1230933007599297	-0.1606472871886324	0.0602424238769465	-0.0134075095407197	-0.2872393670444868	-0.151981427135357	-0.0314043487743687
7	2.632045225789894	-3.0087064086624453	5.345413317870209	-1.9408464610572924	1.0551247509525048	-0.0159604664281562	0.7448128760367454	-0.4086498237051548	0.2106224279256934	1.0685766625213138	-0.1217434241038932	0.0753527403422493	-0.2950561399121723	-0.4082045905809295	0.6695264425595568	0.1890226954402685	-0.0056978150244617	0.1504549518251874	-0.1148108789937754	-0.0719790883177493
8	1.0250692316187149	-3.101162642285201	3.547228608607318	0.0368262612689758	2.7253891709366584	1.181695104230721	1.3251003097097738	-0.941844595957829	-0.7043984985469014	0.6397169531400284	1.2381476980674972	0.0928675905171436	0.0313248876071066	-1.2606740127110818	0.4514121372550499	0.1331153060547336	0.1951770509180654	-0.2913258983668765	0.0618866540054452	-0.1327554276355789
9	2.803812413381972	-0.4674822901547533	-1.9347732593289155	-0.1129453271407516	1.6472527813223543	2.13436967009678	0.2435402729766616	1.1992636223834263	0.0248294655003067	-1.363487648826651	0.2103268913850198	0.5128142688132895	-0.2180485577202828	0.4674309825087412	-0.6148744886513753	-0.2895691056204974	0.0604033584255603	-0.3657051482946674	0.1563704884628198	0.183730681184163
10	4.332151448307029	-3.3216304822927123	5.618817425530144	-0.9035315491262156	0.3909761125049975	-0.3239443682463605	0.4327183000395842	-0.7728026640520871	-0.1935696699919984	0.9472709658554604	-0.5327920898179168	-0.6007738009812416	-0.3430721273599841	-0.5791789398792027	0.1444290695691479	0.1193259724105324	-0.1341761976248676	0.1797769868747476	0.0341571830488764	0.0056362118131163
