label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.827553629040117	3.932232642848499	-1.4083044430313765	-0.8108719084095496	-0.5393326554531783	3.017493190365978	-0.1609921288136084	-0.5300367531721375	0.3852650837684997	0.0833136551069719	0.4194604604694201	-1.3592165267824363	-0.9662347387651502	0.7414837714049607	-0.5526545006297197	-0.2146512497954572	0.0675091332498551	-0.31618202358206	0.2365002858469735	0.0628720432241183
2	3.6312301778204232	5.695986650728378	-1.4254024310197266	-0.2532958863515452	-1.5266274411703464	1.1456292830691686	0.0119737977204779	-0.215912682275111	-0.4732215105043686	-1.7659314680055065	-0.5597462871395604	0.5111964666155691	0.1578634536672878	-0.0372832825032507	-0.5870679161727976	0.5074148204839002	0.62785154809899	-0.1633690372077596	0.4819882525284824	0.4821059771560245
3	0.617380264503814	1.54138667519314	-4.633601932544932	2.8407231879202786	0.0863706966537037	3.7729529177730745	0.591722071424178	-1.1678594454994422	1.3274941903755877	-0.5442128530384929	-0.6261768053558645	-0.1185415157571905	0.4984770068480257	-0.267804033124617	0.0604946837418169	-0.1501789468233543	-0.6855699529918747	-0.1717781367414177	-0.18669907027607602	0.3163118618493394
4	3.723272703649342	3.8664953464323215	-1.0535997639850443	0.0268715783404219	0.1193578179769381	1.9632007179153368	0.396677560288437	-0.9383669556182216	0.0789490420987238	-0.2013509197705631	0.7544388032611808	0.1587928940824665	0.4412847500569603	-0.1973361996522531	-0.3821405092745265	0.6461078452416533	0.3546259444610539	0.2459069433398097	-0.0011603740434282	0.5573089865030385
5	4.0500174599206025	1.3418846267068807	-4.675746241692097	1.0164973395808512	-1.8984358183085968	2.9879925724140315	0.1788980641527283	-0.1803764815245299	0.2725938839277151	0.4435689058365872	0.0897186368998499	-1.5233608849095364	-0.9103412914210176	-0.2395600143869256	-1.0038642879183988	-0.2405860297305598	-0.4233715938519163	0.1327474065880223	0.4178632885361479	0.1426090105059467
6	0.1618591323952952	-0.5907311638969028	-3.7053451301335842	2.5539250198731014	0.264231023946619	1.4555938595779905	0.4335122198256536	-1.1532605666408355	0.9347751181193228	-0.9024686948381964	0.769062510065954	-0.7899969229159789	-0.3123661039024286	-0.1273903316305091	0.4500968718323912	0.0676063944690543	-0.0900466593330139	0.0735065366162699	-0.9661692829625026	-0.0309022866955392
7	2.575195306099853	2.04741873169265	-4.6190884264611904	2.3591037929841856	-2.6264048721974924	2.156920577123908	0.4361338953121483	-0.0351917212320037	0.219967681503038	-1.1131471066495937	-0.4445059132786608	-0.3158193402956366	0.8618638492697049	-0.053074492417964005	-0.5304463602803848	0.0035148640915049	-0.3641231623204229	0.1210419393821367	0.0238897201331425	0.1098828809327303
8	2.101334890405816	2.7667631747648453	-3.240627832672992	0.6613634576350614	-0.3286301639801423	4.194413084946162	0.2462862069261953	0.0364810174958622	1.4701143055791392	-0.1529061636554602	-1.1755233005800034	-0.7786057583611312	0.2942739059029284	-0.2196364879732482	-0.3029093042798811	0.4078122166612967	-0.2781745251747284	0.0082461604809032	-0.0576994858768977	0.3002867399567288
9	3.8110076191221856	-2.112951002433226	1.3843269754651146	-0.1774503183599952	0.3714705758510895	0.0690705127817024	0.4568802005250796	-1.3691215822400842	0.4309518932105516	0.8834300039774148	-0.202355429603642	1.4107676379251082	-0.5542676989817588	-0.0461390903110914	0.7645375591763377	0.2467294236383405	-0.4258152655397199	0.2498264838402717	0.0095321853881684	-0.3661337907236655
10	3.8706672724370135	1.9034387642397248	-6.119283302642696	2.2627400502906734	-1.8456303068670707	1.5865993429540692	0.3881869887919849	0.1577051960822645	-0.7289819003792499	-1.3646930378570958	0.0354337528547292	-0.7634524639650311	-0.0546567406397942	-0.073809485403417	-0.1022727828030752	0.2030167725771878	-0.2137129787771721	0.3806243565829581	0.1786863011061732	-0.0456395089918399
11	3.582073090270081	-2.2966735642393648	-1.1438528898351876	0.4297243356560892	0.2522636658569204	1.8111648901499489	0.9276392555894925	-1.6407188165901805	0.3680354405780491	0.3047003488882913	0.128270931457177	1.2235074631475518	-0.0471614884461659	-0.6914578781208729	0.401562903100485	-0.6553323187593438	-1.0601133222061472	0.2845301221100007	0.1694953426414094	-0.34215445264445393
12	-0.5613709283615738	-1.2851087931250988	2.294620816011836	-0.8259424204445095	1.0133866198103738	1.9223740176747264	0.0249674638103437	0.1941892923142875	0.3952994470231954	-0.6095020037797043	-0.4307178003842791	-0.0075993072101676	0.500675163956471	1.3424260846661888	1.4870897204393483	-0.1980647771627791	1.1811603841448195	-0.2300862165727488	0.1958035121274668	0.2019956359070642
13	1.6723454085637772	-1.6304661402517746	0.7148640402067734	0.8321542619960874	-1.6419525136835262	1.1537879738512862	0.2141337280352951	-0.4227835284415851	1.6437515279547772	1.0445702983378722	-1.1748365789154247	0.9063342031151114	0.3277186578181121	0.3372249264082174	0.054580356228383	0.2755970287120898	-0.40560680673936206	-0.0020032277726629	-0.18230007486216102	-0.0776532193162997
14	1.9771612492681168	-1.975728244031556	-2.5932565076723257	-0.018925141126608997	-0.5653103928969316	3.672055923560968	-0.2245129193719796	-0.9326120378144512	0.2417070719460228	0.1837313919831464	0.4146195018842358	0.2935912942184193	-0.1710954678220291	-0.1407054503152782	-0.7732547337758204	0.2829519177272832	-0.2107097015576239	-0.0573523482963815	-0.6030653953762717	0.1866758523353591
15	1.8801598111308084	-3.26363755006445	-2.6834031878281195	3.358919201211275	-3.539322766267821	-1.3995497648835498	-0.04404278853351099	-1.065187121331292	-1.2803590623442962	-1.0584866108487692	-0.4033950445020975	2.091507236947976	-0.1682804978410723	-0.2830997171769465	1.6529795359542179	-0.3310545107870713	0.6488827251076313	0.3138598956773377	0.6205625337122256	-0.0124113881501022
16	4.929203145726009	-1.5450543663108307	-2.448148261624852	-0.7030115724665406	-0.2235089241091458	2.060741128952997	0.1547636049148076	0.0939512014444647	-0.05334143899260401	0.2167861208773287	-0.4717923845095837	0.1773642459718762	-0.673286093965183	-0.5577011398308163	-0.766441378790413	-0.9907765227612426	-1.0302194668528288	-0.3782805577862527	-0.4847190822836702	-0.5799508463186027
17	3.90168453706337	-2.194110825098152	-3.5854463437214537	-0.5741261449203533	0.7871856747187045	1.843281565877628	0.3273612508729529	0.7080449170970833	-0.5017418805040337	-0.3890144505449464	-0.2587145385447831	0.3024853650017218	-0.0045471598756436	-0.6179044115522896	-0.1156202815635672	-1.1514836127025363	-0.5525065913783339	-0.5501733955056716	-0.6532231194331666	-0.4531429884099223
18	5.1479859657079485	-0.2260072045935481	-0.2996213303469481	-1.878103259937301	0.5772221169902472	0.7895751130447684	0.3050256935595237	0.1099963807929138	-0.6591486574908054	-0.8187703903578816	-0.1434382163225611	1.2655575556068608	0.1765113755286853	-0.5433849922315349	-1.0604989790538346	0.0497084195416572	-0.4570344291977209	-0.1854515073288334	-0.7945732688142281	-0.1674126106660691
19	2.3105364161110904	3.2913260119173184	2.0307675854154184	-1.6708561473237578	-0.1915005874880315	-1.228575736033176	0.2958625846056991	-1.0788753605666987	-0.1229632206567647	0.6033131337756734	0.3396926921481376	0.1629001158972014	-0.0025168874534189	0.5186748843029949	0.0367632147005438	0.6513496797967466	-0.1698432139760813	-0.0782363155082117	0.1149075876616811	-0.1822339380186972
