label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	1.5034251466959074	4.690362346006826	-1.2944849785783268	-1.3359906459165556	1.7042229095470012	-1.3281139277307954	0.7282000379672863	-1.489118301287033	-1.657986769062898	1.784513140615219	-1.1796126934368796	0.6085756617152243	-2.145511912083115	-0.5217706309380403	1.1997310645149886	1.1860002421939746	-0.5145351984764606	-0.1477396268098797	1.2021983077087095	-0.357049131230838	-0.1393889554124451	-0.1764346402897494	-0.1726470452950916	-0.0706441678562227	-0.1333545030116814	-0.2043119424623074	-0.5381077484274737	-0.2643714745279013	-0.1369252767995953	0.3727498584497004	-0.402990033368563	0.7448150365860179	0.0917844586084568	0.0491329043969472	-0.0479804655102268	0.7563624216562771	0.0150524291129765	-0.1441201534298827	-0.0301253255845278	0.0998260557284247	0.0194663015644519	-0.1325670995441488	0.1791375993093416	-0.1693607262349113	0.1004880650256803	-0.0849927969349343	0.0213774741353344	-0.6136894996686801	-0.2127338987457093	0.1039271926301323	-0.3025401157584551	0.3798830647682953	-0.0591852364503692	0.0400219356556618	-0.2093962409705858	0.4002541557925185	-0.2611443354356969	0.2321653815210075	0.3328645612957408	-0.0275907551086895
2	1.6094936446856962	8.306322380887075	-1.3741073657501135	1.1344123146522958	-0.4373445195254773	-1.2243908632654443	1.6723527204783946	0.697821388623588	0.8533550699325326	1.441699411253129	-1.8082491874437097	-0.3724407367551519	0.5193313446992723	0.2296578910544785	0.2183977934679838	-0.2277450830420332	0.3129622559482401	-0.92670740819686	0.0244610460636953	0.5277324917341154	-0.5753361601260357	-0.569123026049725	-0.0945513808717445	-0.2519230728206246	0.1819328098873024	-0.5435732144779624	-0.3655254423061291	-0.1476203582834052	0.014363763334075	-0.0226087457927594	0.2754021896253989	-0.0910030806791355	-0.1128565094621226	0.4842728942856644	-0.3511285947165946	0.0015128646670873	-0.0948772203423709	-0.2881406132009516	0.1493386360198274	0.3727182016127414	-0.4473744880928149	0.3349472854032612	-0.1319737992802514	0.0085494095174594	-0.0792017827653944	-0.0059953433207554	0.2641593882912253	-0.1818353213290268	0.0057600753936133	0.2744159018561304	-0.0459279078712224	0.1214496594530573	0.0742103599858342	-0.1174257594492024	-0.1644092287981975	0.1662944621725837	-0.5117833375328654	0.0531992998133631	-0.2235923891059658	-0.10376302247488
3	1.4543092795165051	2.600970045318715	-7.036486453815709	-3.57507118612894	-0.880213445269817	-2.834316339990328	-0.1705139808482311	0.2608304644665732	-0.1536368363293538	0.5857772391402559	0.8356186635243128	-0.1453963777804866	-0.2916221104155813	-0.203658595700398	-0.2013476725960462	-0.5263184091478414	0.4877554986637822	-0.649694261229809	0.2921875458676904	-0.0295031912497621	-0.3439063750465728	0.3935350618783795	0.0186007793518025	-0.3997707180759356	0.6195167737999666	-0.3874945041119531	0.1388154361623582	0.3472394286729654	-0.9790163314503484	-0.0780722596793524	0.1965961125315526	-0.4550731489230593	-0.2915739073374704	-0.0706254921249579	-0.0649962165940708	0.1632882091317261	-0.1332758307547861	0.2052135530678585	-0.0252003850560366	0.0837097662150974	-0.1899587780349206	0.0176271192265402	-0.1523377062160442	-0.0924962596681017	-0.3076201231634185	-0.0347390412881335	-0.0850608421692094	-0.2161722409979273	-0.0521358563038443	-0.3618296411831281	-0.0301358278022464	0.0669612535502145	-0.0475948045039461	0.2476924305074616	-0.2176023966352084	0.0546862845892609	-0.0869035553897718	-0.1001759821742716	0.0886682503287539	0.0165301028494551
4	2.1207365643014606	5.449128087303492	-1.5179194380741885	-1.1307325056391793	-1.331917419138563	-1.1633654777668911	-0.8185911228735876	-0.5791560470277404	0.0089938949712988	1.7562986846738855	-1.4183030567192754	-1.2259300642682829	-0.4372553647217888	0.4441465069163863	-0.841539612732262	0.0284960589566741	-0.645743966194476	-0.6877246291745117	-0.4534297223208215	0.0503685560954201	-0.1931554977945839	-0.6977528163143738	0.6827240957896721	0.189374151877892	0.3208030380642686	-0.0312852151544976	-0.1515081531268525	-0.3114280065255535	0.1675043587614861	0.0031670946700324	0.6970033190610634	0.0553140567297941	-0.2775975371398733	0.1495949797274069	-0.1094127497527682	-0.3676778811436051	-0.1891318683483268	-0.1793806261548789	-0.111188725386024	-0.0971055122251272	0.0629149301617131	0.2662067511907132	-0.0434571689066984	0.1751413843152592	-0.0381518975789807	0.3360052091855648	0.0906245504975726	-0.0727174982479151	-0.0218815615137683	0.0901358672410152	0.111269601080452	-0.1602209052468297	0.1644112938139824	0.0663751492994342	0.1972344498462839	-0.0064069039014851	-0.0797895156143652	-0.0131639711293508	-0.0988001476946027	-0.0178505379567297
5	4.311126764533031	3.1261764069638454	-3.638379171396011	-1.189780360391427	3.071811241474101	-1.411869621698786	0.0996626386637496	0.4621287820756852	-2.8819005159589057	1.162217906587906	-0.4720195063833461	0.0709855329137015	-1.8920086579498696	0.3623882095229062	-0.0029529024148202	0.5931385766487842	0.3214513162188434	-0.7547188293505427	0.9462369032376636	-0.0802222931868398	0.2243071812445654	1.5323260742436997	-1.018001340884821	-0.0225155130081945	-0.5335501828440471	-0.1740462229735104	-0.6377935755214669	0.1306471239962287	-0.6812945854072525	-0.1702193234150256	0.1391250479813444	0.3846259275103617	0.1150446108153137	-0.4958346160927225	0.3004419491688376	-0.069015564250728	0.1565777963834975	-0.3768140051425123	0.1958418485393136	0.2529185144157564	0.3343903215817209	0.3599921150949579	0.1566451858587101	-0.3112414905029622	-0.6062279093526148	0.324783900670223	-0.3516144730060121	0.0868957604457675	0.0966667696125155	0.0092305164348882	0.0098741462507974	0.2642318426535432	-0.3880674534357815	-0.760987356237832	-0.1220050878238489	-0.0920731296314805	-0.3791641922558899	0.1265378274986067	0.0569733676661326	0.2427601315274695
6	1.6989985797115452	-1.2131372095844557	-5.934227231160552	-1.0477051712903198	-0.7607728154638673	-2.197087188354553	0.5468901585173965	-1.6135965559217145	-0.9885229920367388	0.7935517828128024	0.1531731098635114	-0.6409417736173764	-0.4487209382425881	0.03042730062645	-0.1116205770486899	-0.3776801335083382	-0.3725583820118067	1.3969048860043245	0.3515375909620913	0.3229879666607103	0.2195896858530787	0.1104959111441046	-0.1478940705154239	0.1613658580614291	0.7244670098914303	-0.3312341581513248	-0.1719342900719707	-0.1939808912436173	0.039435502491165	0.3718133044551064	0.2444422441115561	-0.1553595277082768	-0.3686226609238488	-0.152912726457987	-0.4356336587365707	0.3614921352793093	-0.194100804050376	0.1796630170645811	0.0321184759812747	-0.0288547146703651	-0.0021988089961848	-0.3571012999924017	0.0266322496468671	0.0301155875197991	-0.1282225589279156	0.1025918796885716	-0.0001126155267736	0.0071456046563719	0.0444300961231811	0.0312906701742591	-0.0316396336079997	-0.0174750050726954	-0.1192685171406911	0.1564403430103828	-0.1879340370609798	0.0663411132879586	-0.1511689316635782	0.0473545110152535	-0.0291215160769289	0.088640409259459
7	3.082860307991492	4.5829653872235605	-5.993913482287338	0.0908297782779169	1.5786277251630494	-1.688856150111076	0.7929064998960155	0.8147168626437105	0.3401274264649517	0.5717902751839763	0.3811264564807805	-0.8587614665835437	-0.5016199184266675	1.02724239756672	-0.2226707504027274	-0.0018581011935257	0.796527370909417	0.0400150680751429	-0.0322129936918572	-0.8111571216960827	-0.4888717378186298	-0.2521102080706178	0.2902529587722312	-0.9327818892008216	0.0791402152341717	-0.6337506258869121	0.4243244046070474	-0.0949756485333399	0.3844963965130664	-0.7401416060293381	0.3319742980974577	-0.3570561898658534	0.2444638339478632	0.102545161728009	-0.6021169062246731	0.1270451364988836	0.1440225769558928	-0.1834096533227434	-0.2472486867018054	0.8974752470755543	0.0669628179498901	0.1074634535855304	0.113726464142917	-0.0864475512453212	0.0949651904218275	-0.0872237559081923	0.1993584664830169	-0.2076969818742803	0.0197199747999328	-0.2012500317127014	-0.260057713360571	0.006966783416833	-0.0022640987804925	-0.0647802976160398	0.057722376999456	-0.1419850498372186	0.0457532306568524	-0.0666565546871788	0.0015493249516782	-0.0096091927788869
8	1.811497705873744	4.623830905160042	-3.8709403921303305	-3.611170072118616	-0.4371337022003775	-2.169854069381207	0.1774751781105678	1.4852861849187666	-0.2590250487719123	2.332096166682481	0.6245678431597905	0.5680478039353071	-0.910638766913942	0.3535071429647866	-0.0051038223712669	-0.0295377877710561	0.2225483754613676	-0.2177034337896085	-0.7189940390492913	-0.2141066761172189	0.2113930149257049	-0.6249787924905776	-0.4507468156068534	-0.4097806354441212	-0.1911328701392977	-0.0656058411474703	-0.3750402618006086	0.0234472158378584	-0.5803266315582356	-0.1993751948718666	-0.2706029933661065	-0.2197673314901574	-0.5415186350265149	0.1307813311728504	-0.6277141010668684	-0.0295429661719754	0.2186430803714417	0.2430363798244189	0.037381186392743	0.0531760846118404	-0.3193115856364993	-0.1900203876775952	0.1895160657518137	-0.4129189021956789	0.362754845033078	0.1566524482320534	-0.1190911221349734	-0.0152173266278107	0.1911037880332053	-0.2916901422021824	0.2142446947546212	-0.3889401301905724	0.0509545222299477	0.1430638605675859	-0.0012534479985589	0.0916604369448356	0.01712433246818	-0.0380735903227895	-0.2138004249631412	-0.1725082108661653
9	3.6215227189326544	-1.381488360628325	1.5046096641578686	-0.8687892673442326	-0.8029161862690335	-1.9870614590048596	-2.4562601268548403	-1.2173787093761752	0.8486608423264497	-0.8019124940654255	-0.3467387039746873	1.0648696434066856	0.706212545540915	-0.1635721472964111	-0.8521373873984273	0.4592296097840342	0.5713704593809474	0.0332892918983792	-1.1077016978835836	0.5088612393673474	0.0991831082810744	-0.5270965735707343	0.2471175702217356	-0.1872071377916473	0.4068747976953322	-0.3015735860721099	0.2167631094435603	-0.2421952155640145	0.5458327362648621	0.0504379619913124	0.3947659984637796	-0.1217306738910872	0.329009901816583	0.3805671949415918	-0.1780555023132541	-0.0448911834857686	-0.0255283015801583	0.309481259032938	-0.3009225002660532	0.2124552967669457	0.0577047444201188	0.0811803987674889	-0.0872074163199404	-0.0378885382841061	0.1508431392280768	0.0773342269128644	0.151471012592036	-0.0908426157714434	-0.2549882971554766	0.2845908135943072	0.1026204869010675	-0.0701772237109316	0.091547551258148	-0.0257183636958124	-0.126421811106575	0.0091071572555967	0.1426490377969305	-0.2423845821617225	-0.0985952253839995	-0.0554982512714688
10	4.901489403473665	4.3732081557705245	-6.265624383710131	0.4096635657001354	1.3887859644145846	-0.366425170910322	1.6824978133299766	-0.5719441777959118	-0.7181285325288019	0.6241428085472793	-0.5136602071880936	-0.6254548452260313	-0.3157843179603589	0.4427330036065987	-0.1627410881534263	-0.2249121007882172	1.4803264586325506	0.2601795216319966	-0.4191280903625159	0.2029980818501927	0.2174851874954145	0.4705336962396602	0.1025683602682698	-0.57141856986851	0.6734803803625418	-0.6298926938742634	-0.137111418566809	0.1565564409347216	0.2518109703213831	-0.3674176170163472	0.3719726361324446	-0.5553039597689722	-0.3960595103479382	-0.6690502222413296	-0.335616088542394	0.4756608471869464	0.03610239592344	0.3338613738868942	-0.2197650340483745	0.1357127368270707	0.3073011610713582	0.0610607980274279	0.3303446268793616	-0.2421521859351187	0.3091575277309246	0.3930583719370248	0.1646923699179586	0.0463851256399344	0.0916822617087537	0.1931431605737119	0.0540720821777297	0.2542353518561794	0.0747202467034029	-0.1056006905148067	0.1640335430310041	-0.1074344717564348	-0.1688417260520812	0.0961359801258467	-0.0423319703356469	-0.069666494695009
