label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.27439225227913	-3.885030033823238	0.5467708536039908	1.5459532297442349	-3.560569121690974	-1.2522965510806	1.0637821943923735	0.4535054958881115	-0.4992647855447161	0.1310198107877263	1.0631461042772752	0.7966107335096329	-1.10991359770831	-0.9577509754354796	-0.1639153781533076	0.8352133115077165	0.2163846675188072	-0.0784926159960226	0.3037425291574915	-0.4567806937318237
2	5.116096438042975	-7.202842175051433	-0.4650122975916992	-0.7388605997712365	-1.474101774009955	-1.228546858994636	0.9557816694723296	-0.5999202945131874	1.079152087354751	-1.508735143282842	1.7478763854225885	-0.8954919190258366	0.0186312684258604	0.4382414683844235	-1.0592000522055955	-0.0688416847894388	0.4036140525221132	0.6810554609761577	0.0626787065460934	-0.3447663623036532
3	3.1229321685121025	-2.959763448590252	4.279602619614454	5.22154381060281	-2.133199209868528	1.5898986649815408	-0.278178120519009	-0.9227967174103828	0.2907962906723127	-0.5183795114390974	0.4610798994714986	0.0519782769494021	0.2464949511766187	0.7297703757670686	0.6175791120839125	-0.0816878558511029	0.1611408892499082	0.1993794197072065	0.0812091231677338	-0.2041384881079309
4	4.472991624671705	-4.686625928970418	-0.8598987543791814	1.3156242514111225	-1.4273102494994372	-0.2087447913860272	0.4714677517169252	0.4160558977949253	1.8719999943760877	-0.1108793579134335	0.8235237532178192	0.1495860460817581	0.2836758588916447	-0.3540782615885856	-0.5493043837961751	-0.4794516745151562	0.3646527198878904	0.568675208010305	-0.06182712511544	-0.168996075606818
5	6.6902882035865705	-1.983358314159048	3.904714808729405	2.589046564688022	-3.7335594383106487	-0.6041280933317088	0.4591097498010046	1.2108183384360511	-0.9541238370683288	0.877323047466777	1.5817533394644616	0.0313482907104329	-0.7012494645761291	0.3241371547228848	0.3451559225642593	1.395167325952824	0.1074529674625826	0.114652437528868	-0.0147722423819847	-0.5097037150873489
6	3.02164713805937	0.2292385272246911	4.557791444903272	2.2057781450218275	-0.8800254060384549	1.4860025643454486	0.2508791726463069	-0.6526654329211266	0.5942333986995059	0.1893757961906097	0.8395043278503411	0.0820067816953571	-0.6394293910480042	-0.6647391784171386	0.7012151940999884	-0.1986081301958635	-0.4546817258102489	-0.4418782158656211	-0.0366496277187	0.1417929916088049
7	5.841923906066318	-4.098679879999096	4.8958550411923545	1.5488191483894904	-2.3959324302363454	-0.3077924020384932	0.2151952605094957	-0.6261871398817871	0.4367850087551708	-0.5367242674944179	1.272402789831889	0.0477574297593701	-0.3711455801853594	1.2603996886118385	0.5447543097545782	-0.101391661353015	0.3963750274958226	0.6255607485036985	-0.151293380173102	-0.0573353149315827
8	3.650918112402655	-4.041127053361162	1.7768086319653051	4.318661603584463	-2.6839691744483494	0.5286022335548717	1.210079456242855	0.0043126982813024	-0.2653710221118097	-0.4044260317777677	0.7521119564994752	0.6337449014932925	1.2993729377699703	0.6574126187571789	0.072959930520303	0.2527154796987729	0.3880318705216379	0.4334019672161064	-0.0136552183783724	0.0990216390571441
9	4.601701035837371	2.0887252454590666	-2.4911728193348184	0.6517123588393647	-1.6913400455385588	1.0054894420809584	-2.02355191678386	-0.0655247859415066	-0.422964715076001	0.6806030775749534	-1.0913411371912194	-0.7383083872877947	-0.4028959683243796	-0.2685882742777561	-1.0974260635386686	-0.5299962396491034	0.1478182951658671	-0.1922216601053354	-0.318640637017155	0.492780710345253
10	7.502966044164724	-3.799432109948533	5.377496076421791	1.6794272603320013	-0.9516766630080464	-0.7480517797580459	0.6801768353694366	-0.4960569540838382	0.3033762911499393	-0.3162595121073621	2.0009906063021594	-0.3988165708003937	-1.3793146197609545	0.3713570441229568	0.4259406467119748	-0.0487184840364585	0.4031390664208463	0.0918728078482333	-0.3203687598780054	0.0280596555455674
11	5.62854155764259	1.9368370354848672	-0.0927093328186827	3.2845417909106263	-2.147658843148529	1.418642507260544	-2.0594884573408128	-0.0888317938386162	-0.4753985794016153	1.304913167204112	-0.0165043387459047	-1.431223103706131	-0.9426199063437328	1.107103645037541	0.2092975958682568	-0.2548990094285011	0.4640240467735925	0.09412473361909	-0.2779596763414684	0.1993159208469372
12	1.0809523339663956	1.5223476276098609	-1.059823800067943	1.6460690894132628	-0.1694605156547755	-2.035749874385025	0.9340278847139234	-2.3635591825522555	0.4249883719462644	-0.6672763089010771	-1.5174942950039434	0.5299298875145393	0.3949129572158513	-1.3334414088394648	0.3908386960043351	-0.833600416920222	0.0740326183085049	0.0432928023905676	-0.0366644987697288	-0.2215297080046681
13	3.1253516135711177	0.9622169795843228	-0.1525834643744665	0.6494079978055676	-3.513138508207212	0.2826790641895167	-1.4158916753916777	-0.511282845211164	-0.4720715691659074	-0.1090116630812054	-1.6100835527940671	0.0997374084826407	1.1439444261595997	0.7694100148116878	-0.9510865168323996	0.3608188477709411	-0.8804562251310866	-0.2488635689631093	0.1634727416698058	0.1109098645241624
14	4.643532866888007	1.1037712648388656	1.5781362379309125	4.185742687269098	-3.747798000490007	-0.5960490861090113	0.0645048144434556	0.9651230966220286	0.352768334244478	0.5474188600667838	0.5236557484194495	0.6051564380525765	-0.3677492039442177	0.100245628503971	-0.7138521531832915	0.0640157007791457	0.3197438220285964	0.2120149571423299	-0.1893093934810228	0.353684898639147
15	5.946301707619435	1.1129813736344616	5.239630578292878	-1.9819104380572448	-1.1231283650946284	-1.3385525582553257	-2.0368968928116518	-1.8466154245535027	0.3495972386232977	0.1124738121816293	-0.6068688801732247	-2.4214206919216963	-1.0083097708049242	-0.8508986545867205	-0.7478023720656268	-1.2671165184216329	0.7267986554169508	0.2948329065606574	-1.0780026581084077	0.1407635800591848
16	7.319914363748159	1.122895626818906	0.3977575231406363	3.106090739637224	-3.035043651844645	-0.0008067495774666	-0.928560594485639	1.0284000816601224	-1.9140300194669515	0.9974925363588548	1.1381777397309338	-0.6152922731868475	-1.449075391317091	1.6346311995327565	-0.5006991634289464	0.910744623335654	0.3038070018838941	-0.0088626052599207	0.5465650489323248	0.6500762950599417
17	6.8059253900804055	1.8834513901531016	1.2117418193911818	3.708863976892963	-0.4927940183526711	-0.6983936569101443	-0.7352924683549422	0.3246615332601077	-1.3081203672592197	1.0917385075124235	1.1926750637823342	-1.2498486751870672	-1.2465169370566966	1.533639746421973	0.2410370776139294	0.4141792344571562	0.138472856275077	0.0328043884351638	0.5939949684464618	0.4949575572379872
18	6.705097473950511	-0.3875915639863975	-3.0436173657462198	1.1672290855800391	-1.670111370882842	-0.4976357888752032	-0.7678946609074377	0.288599825558985	0.6687373864867765	0.0120718817071747	1.6595681442776342	-1.295119229025591	-0.8757764621328439	2.20953680875584	-1.5273088961404064	0.0488305670398125	-0.0722828864120603	0.0668426699814548	0.5064417869083779	0.7049434468656472
19	2.481642249052788	-3.0228717829408183	-4.500252169294236	-1.6998115359344197	-0.5267120630364761	-0.7337559681467978	-0.7255685618817123	0.727168620110908	-0.1107196727657702	0.3060059327176418	-0.3601495004700841	0.8011595155041267	-0.8540012799181296	-0.5867898068539812	-0.7674699886928011	-0.2432803991986021	0.3962127132126209	-0.0526251385128409	-0.3954189217011798	0.4606985972888915
20	1.870556695063205	-4.940868428779858	-2.5389407525909897	2.821121781840819	-1.232170064982255	-1.4102439737368782	-0.0482518920231105	-0.3437483302098354	-0.1833288719650974	-0.9832684691375247	0.2323096207439998	-0.227265552446088	-0.8644766863076645	-0.3266419962247393	-0.7753008970589428	-0.5123045146243705	0.1857626102553962	0.440149814917856	0.0230435571652829	-0.1683268264476161
21	1.6153584203756972	2.8363662669357907	-0.586902935548516	0.7581226312376006	-1.91101507208831	-3.037637735928267	-0.1894035394828432	1.1198817171707052	-1.7430712558579082	0.7937631843681843	-1.401091537479194	2.051503937786565	-0.4422536270235858	-0.6297104886274123	-0.0445043704999847	0.8301421515616183	0.3289016899252577	-0.3526223438182787	0.3408555598821567	0.1545217704737518
