label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.6763959456372434	0.2836678792517496	0.6713139844860888	-0.4627559242227365	0.019043447117569	-0.0628866174719737	-0.0583372127838976	-0.0040233142841367	0.2612354753234173	-0.1303313828832608	-0.1302118429708203	-0.3842266074577041	0.0329736768417136	-0.0759180599782101	0.0254078500863148	-0.042946846336549	0.0723164291454276	0.0032097577664597	0.0622230557036258	-0.0098673969599863
2	0.0042388899014851	0.6600335733806273	0.3515066477775442	-0.1975912190736446	-0.2867726666556075	-0.142137056331784	-0.2322926210885806	0.031899970251305	0.0484499483130568	-0.1773601721450036	-0.1270803898686494	-0.2185299040251938	0.0035598168145328	-0.0657701439914078	0.0789050095864111	0.0081436559976528	0.0280464092708587	0.0210010383373593	0.0768321593860195	-0.0052142728420392
3	-2.861318996004784	0.9369940621937136	-0.3553226188453982	-0.3190686643460118	-0.5599000741000866	-0.4512726573633489	-0.2702458450584492	-0.200677995732857	0.2968120040382686	-0.2732577963413496	-0.2145009086450689	-0.3281190320016106	0.0493147846272611	0.0190172009015122	0.0236698216412827	-0.0580141636193867	0.0561501843453741	0.001063564572911	0.0875828422561044	0.0837441622745549
4	2.7648740415586657	-0.1391147840937027	0.3262147383809003	-0.2332302576337733	0.2294597917504458	0.0667920159863935	0.1476589639890755	0.0571754199997882	-0.0542836121228305	0.240243473197523	-0.0087699677555107	0.1872127938979188	-0.0125042168562011	0.0046834179736571	0.0060007208718487	0.051112023824476	0.0071488827464844	0.0194221854839658	-0.0212674213888646	0.0266767109752919
5	-3.865044776758841	0.324701696524817	0.1262006532853434	-0.3449084869323175	-0.3645915267197032	-0.2108526849439259	-0.5029599677612009	0.0179141177313752	0.1634411206211047	-0.3395302581360148	-0.2391944842928177	-0.4822507506986795	0.0280091980890684	0.1188609620379072	0.194032751573649	-0.0110848481791642	0.0371353441543555	-0.0881110899488245	-0.0327433391220155	-0.0261818234315962
6	-3.4309333499443104	-0.3961230097377654	-1.2271138192462	0.3493909393831953	-0.0124671252918625	-0.1142852562136232	0.1969605659994724	-0.1965626132254671	0.0275519703117442	0.0228012672136002	0.1227883790048107	0.1149555434517595	0.0210277328934705	0.1048102813318501	-0.1158923425589499	-0.0672956406995541	-0.0440251325382932	-0.0153564992862676	-0.0520021659641931	0.019374443920006
7	-4.304808154245738	1.3103018278016836	-0.6119065247103965	-0.816737570470331	-0.7937912583964241	-0.4618689731747862	-0.5326987913735464	-0.1117695551777754	0.5653152810583537	-0.3495477611322709	-0.4406900117479689	-0.5065909006541273	0.0956963848300573	-0.0926358891420745	0.0149761785164795	-0.117982735532836	0.0796550300433006	-0.0343784091841822	0.1378871467541018	0.126591079557678
8	0.4792137033169144	0.4955044016521702	0.0826606931735354	-0.2332656439069591	-0.1225187174580038	-0.2948698102686918	-0.0375970744929518	-0.0525583703408282	0.2106814768899287	-0.0983062116563185	-0.0840471565487445	-0.2349615872721559	0.0993862497984988	-0.0273466774516654	0.0417021508053878	-0.061398669595388	0.0569254869498198	0.0040103748974983	0.1060074047614155	0.0344170755242929
9	2.1424703613790315	0.5215875376360896	0.2743301949910254	-0.6155912749154577	0.0224582185524735	-0.3035156590870839	-0.0190317078932409	0.1435586309188173	0.0192866471656196	-0.1137028004203342	-0.0662992597758427	0.0099323068784622	0.0014940124117458	-0.096632240996677	0.0469540546825761	0.0002241097124705	0.0353181097986452	-0.0256065203567701	0.0195393091003688	0.0186418418790027
10	-5.3474483994733895	0.1661037555144257	-1.218371473160183	-0.2847584178503969	-0.974175000059939	-0.1409030200333658	-0.5296068799313441	-0.0439834572644702	0.1949922310095682	-0.1755860942157412	-0.257901120824215	-0.1484852979783325	0.0304709538916645	0.1258389953778606	0.0870789201326118	0.0349298978614932	0.0402963041679152	-0.0764154568682896	-0.026547288750845	0.1349061478072751
