label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
14	-3.6904181555350535	1.6415835210496934	-2.1111054834709906	2.861671897170841	-2.3244580492852585	0.0049145329420623	-0.9362722870406532	0.0118032521751914	-0.1261426528186189	0.1501747224088736	-0.1062946433009043	0.5292855232008229	-0.8509068809427447	-0.3580854157890734	-0.3343029825449131	-0.4861327323302312	-0.3169531300837882	0.2981560582194016	-0.4487015310878686	0.2343499979627226
15	-2.8146053515844627	3.234436717434693	-2.4625238563026004	-3.30521477280694	-2.3698952781649933	1.5285496381517367	1.1621932904959582	0.8754106852372168	-2.393521242513036	-1.2810717820586144	0.7139947870716002	-0.6165633554446774	-0.0342555677056601	-1.1671779067204289	-1.7659298395001362	0.7640910516870728	0.4711679823935284	0.0169190662923919	0.4077810527933767	-0.3674778362865285
16	-5.984429651470995	1.5369068576372418	-0.748918975337937	1.7084000775085657	-1.3579101359969885	-1.2176267077356018	-1.0884597301303405	-0.8079221283213336	0.067545061586141	-0.2589095376196086	0.0493592817821041	0.4411580220242346	-0.1454590167089655	1.81693165037748	-0.6099543814808657	0.0586988366180766	-0.1998189009145854	0.5947196759508915	-0.1941086369226976	-0.1931699676802405
17	-5.225876336230933	2.2810663860110414	-2.7399637540268644	1.7251360093146797	-0.185896232523131	-1.5263453870968826	-0.4030467729360456	-0.4629349647991141	0.5589237031684529	-0.1207448528863397	0.0500768103116849	-0.4071082893169429	0.6918398192703883	1.4023293361098297	-1.0117225668041572	0.7860775365942326	-0.0253288866382377	0.6139105172037527	-0.2480786121861964	-0.0850667993038309
18	-5.787958283588319	-0.0343073825888172	1.438195949823576	1.5440556457059191	0.5925623241293358	-1.1954163216634166	-0.8655070353203822	-0.4043833632141975	0.2598471116833809	-0.9135265997603922	0.3690198108329897	-1.6793509123026578	-0.3186530097211069	0.6884205164537569	-0.7790171617872064	0.6296752295408584	-0.5094687913678329	0.2698537080423515	-0.2602625206097801	0.1924928062356969
19	-2.148050811582966	-3.4618874956814305	3.9689665415435824	-0.4633413020892138	1.0186434169294003	-0.0741460551861665	0.1056867830807934	0.1122034101177185	-0.687406468173585	0.0678579745987588	-0.0023287465129603	0.5338416402884345	-0.5869818445514845	-0.7709006284135569	-0.533500286247361	-0.7982595114611885	0.0977229854992749	-0.0758733017519046	-0.3388695104358081	0.0871638107600287
20	-1.9504075437047248	-5.099740032932819	0.1703411910563509	2.8008379127717777	-0.0479587649459851	-0.1234055441834955	-0.3090662145427085	-0.3383124641461386	-0.5667109835877437	-0.0388687216100899	0.6433965028391792	-0.1288543491270584	-0.7939290023510637	-0.5218904439150052	-0.1074375913047278	-0.4505387809892861	0.0867252360284858	-0.3990852741466317	0.2473453304443591	0.221831186171411
21	0.2446181978867394	2.560266546577492	1.609810984551156	-0.0027027565892137	-1.6154303396684426	-1.4410342061637325	-0.681425990710137	0.7532447720237876	0.360892109131345	0.1793691747622963	0.4357544261602494	2.2532816099274147	0.2791073355768461	0.4052814416497163	-0.4070007971766936	-1.6381903448426294	0.4432494680795436	-0.177765040679702	-0.1174473168070182	-0.1526518940924055
22	-3.5627583483325345	-4.878959482760958	1.01503230771242	2.725272443039289	1.0146246143890316	-0.664833168792133	-1.1431583594064652	-0.4460256155385771	0.8587939068650949	-0.1818329810308123	0.8789857490491729	-0.5451492949441761	0.1440717619151499	-0.3081941955337335	1.1270196305903033	0.0405014516057992	0.1436911882542382	0.2858704975331785	0.657990517740279	-0.2229829217271226
23	-0.5964381519793149	-2.1372829612498943	-2.8165546774232704	1.7193060822771908	-2.37928322312548	1.7187278649628288	1.1073083737101488	-0.4196877676567858	-1.0768822586222735	-1.0619145746048242	-0.2121770639488912	0.6738206795830379	1.3991492010953517	0.0535931957048667	-0.2360208046585024	0.3721576645360448	-0.3364901520124193	0.0309455490167247	-0.6154667659327675	0.4525454970604881
24	1.0443367821381373	6.147848900184723	0.21804612786229	0.3639648309781638	-0.8974612390352306	-0.5505836682942311	-0.4146609839147093	0.7027876371725092	-0.7499880823829028	-1.219664306771158	-0.6497124791388754	0.2985825119987009	0.8439652503862298	-0.0357931813977323	-0.3266106131116588	-0.2108419805542337	-0.2513719665849081	-0.1372293592652267	0.8279170745903297	-0.1508851017926384
25	-0.6072830634107098	4.068671345431113	-0.2718947199617794	2.495132240720406	-1.6507384579542652	-1.6346091503885605	-0.9967960137886944	0.4462795284485388	0.5464741783225331	0.1587481731597468	0.1642470959573233	0.556278778140415	0.5553085291986335	0.5088700728957356	-0.059703739996995	0.0654751326240185	0.2526805577285038	0.1179258893976007	0.6136159915267694	-0.1488566720978101
26	-5.668692825958866	0.6308762495962202	0.6104421320199862	1.9769840095261184	0.6546669380412382	-1.053023375940925	-0.441255203877871	-0.3740804294793172	-0.0447903775947442	0.1127721942573278	-0.5640486800369598	-0.4300000381047422	-0.5088237819782755	0.3984476898582159	-0.9773028216867176	-0.0351128861721218	-0.704058513318077	0.2835133763421285	-0.0881045242885623	0.1132557082575762
27	0.0138312726322439	-4.292046598277981	-1.0109352190633103	-0.5850550837838409	-2.554626848242944	0.188664807637898	-0.4243675892750165	1.3558056582178035	-0.6035800459994758	-0.6712634224695295	-0.1051309208527283	0.0552868102345431	0.8657457244692175	-0.5333566717576197	-0.4972912572340364	0.1092431560046368	-0.3566075218331932	0.3356447121624024	0.4130247029359193	-0.1740666131062602
28	2.0240431562260874	-0.6427076125748276	-2.137192599141856	3.196781816279964	-1.5495083209299132	0.4126034519503418	0.4380158870356627	0.3053001310389902	0.0016529982017519	-1.6528813438488366	0.4559836254348165	-0.1933884383944146	2.2887820630949705	0.2503176696698546	0.3355503965561324	0.7841311690329217	0.012920206524648	0.0690559066127429	-0.0583835791483675	0.0608720620813216
29	-0.9111205536070676	3.790283382358805	0.5734393833681104	2.0506927206402654	0.0375069799456433	0.6969221608419174	1.156895583474375	-0.7204809011285818	0.5806196671145041	-0.8720103686529515	0.9811107387232008	-0.3487280382747997	0.7539018855725956	-0.7304447909054801	0.3781231299134715	-0.3824588234593294	0.1447150596221866	-0.0212895247331166	-0.2361549160836826	0.1401149912880375
30	-0.5598819148691567	-3.9471374996341626	2.807860814484345	-0.1427966422193716	0.0520900089362861	-0.1180167872811894	-0.4986681183673855	0.9225872042860884	-0.1743151065943853	0.2329359497865969	-1.189417786725704	-0.5845449190069285	-0.0765672335578777	-1.4854328913633346	0.8879353623769495	-0.2183975890048245	0.1181814527451983	0.1403025703669522	-0.0051668913601954	0.287454064182612
31	-1.43149149117527	2.704071219921357	1.8469185673257933	3.316455555670532	1.9018718308016136	-0.5250979290097648	-0.5314613450948595	-0.7090397968472644	-0.0183071046356606	-0.5401669688483894	-0.1573863355614461	0.4298634701617008	0.2159596905707204	0.8053831797044708	0.5573609432425597	-0.1121731837128559	0.3660319318445608	0.4410120446683729	0.1951695796561469	-0.1570858809991278
32	0.6509080405176797	-1.6181725612660816	0.4317457963436226	2.629913887214117	-1.2403606357708592	-0.6517105162531154	0.8239150087238567	0.3505800311875333	0.0107392456541606	-0.1650420434467359	-0.3258133345677568	-0.3463718354319045	1.2124427816386822	-0.6359292951333549	-1.075485643179257	-0.3362750617665285	-0.4057239197102824	0.0405216614172483	-0.2986408544859404	0.3603154276249953
33	0.4573003211058961	-2.045298164934788	2.534927753503516	1.2323385669868916	0.0102746803318503	-0.5924736201254399	-0.1928251898517725	0.5579371778201612	0.177910471110763	-0.2316439394832061	1.1535898891597416	0.2360805670054606	-0.3448557174183619	-0.728652158021653	0.0145999666464069	-0.5601102613864858	0.0366335144473637	-0.43445798631242	-0.7032911444215681	0.3372476693072621
34	-0.8576335753486304	-3.169853781402995	1.6591526609334324	0.1605822179022045	-0.6433302538606824	-1.913007674198256	-1.5261801909185542	1.502243327499123	0.2522165754263876	-1.0607648744896	0.1960929744460048	-0.475912472445966	0.9216165563000764	-0.3207303821250029	-0.3763050729627837	-0.3076899559929603	0.3692980836054118	0.2576930946175439	-0.2929367833122409	0.1720432521449066
35	0.4665204523937398	1.3572228453267887	0.7728897339885805	1.2731412757102358	0.659647018273791	0.7022921407693188	1.6996600470876952	-0.9396340874395824	0.312844628266919	0.4392524348710684	1.1284397690555803	0.2185605829541277	-0.0983105005597799	-0.7230795528242169	0.2461432278463027	-0.262946590570203	0.3776394294962351	-0.3722974722656536	-0.2750386479737887	0.1308574378356284
36	-0.718020706901894	-0.0763205829356611	-1.6146301224671624	0.0507241944419209	1.878210250742942	-0.1498112180796242	1.3680198060243018	0.0458270640383949	-0.009512878160351	0.2426289003753472	-0.8327717596698446	-0.0801850956920269	0.6339614099639697	-0.0445999072658978	0.3123669874410124	0.3395580388513729	-0.1167734648204537	-0.5209961820151283	0.1413790644240062	0.2221601378977422
37	0.4816496610455894	5.762854900968722	0.9171181783839792	1.7586632658121832	0.8774056023765624	-1.3174796122981762	0.296758881797265	1.4656791055077356	-0.2263581237292951	0.338450325631406	-0.1666956056401202	-0.0783642889310094	0.4618378518374335	-0.980698724137234	-0.5987349540075018	0.487217240265512	-0.0351426642129191	-0.3157612062685542	0.741455197171371	-0.0066634205377691
38	-0.6040113174378106	-1.7424097489298975	-0.6121447267164768	0.1583868293116612	2.240206165692016	-0.2143187666445039	1.4136187297884124	-0.4121403216469765	0.2998848126779267	-0.0873582047325494	0.0536010114741872	-0.1998589348368185	0.7683465960645002	0.1980790664998188	0.3471016690026216	0.0643026925513567	0.1927371839346079	-0.7160609101553275	0.0155453600123411	0.2995439910433295
39	1.8269414480794723	2.152880522023996	2.50756889330638	0.3263886038861106	0.8307904567077992	-0.2666025728226139	0.2801698965074362	-0.7995748666081859	0.3663885077492135	-0.5247967218255918	1.3087803317994453	-0.4757932265790909	0.0282809704287956	0.0369690432804539	-0.2034834992898426	0.1421413575393581	0.5522974332281663	-0.1315693552370083	-0.4910735599805189	0.1323532601772066
40	1.8102539195196583	4.9503703034290325	-1.1230767792870118	0.3922595669441033	-3.0743526965025474	-0.1872273396998958	-1.5178726598840395	-0.8086418820363868	1.1566342193315358	-0.5356017311806769	-0.4145468033927618	0.5535425298493788	0.3213910449267771	0.7519852669802383	1.5326746220630831	-0.50085041238505	0.0957501139866792	0.3870742408161514	0.5700046021440794	-0.2324338593271231
41	2.236019501647489	-0.0179668838909524	-2.2124139641393805	1.3930012921484989	-2.1508605841364634	-0.1345395946622938	0.3968775715712969	-0.3494817445111842	-0.4004428437673515	0.2196638129226114	1.4093021776848946	0.4753644711360554	-0.2056682764781639	0.5669159971002316	-1.4975322715236752	0.6219914262690843	0.3774408891949761	-0.1654801209200547	-0.2095070253284827	0.0185688781421906
42	-4.373737344392241	-4.637369235782323	-2.3091349402376986	1.5163179220979988	2.6479645687016315	-1.1447969214207427	-0.8016742453677441	-0.3892732577954803	0.5848976575816738	-1.1598688148059753	0.3816416584177434	-2.100465873280813	0.5298056120860437	0.2694253378533666	0.2943509716314585	-0.524180494095183	-0.4717541835053283	-0.1476350407000237	0.7324924206911074	-0.0124678576248764
43	1.8064356324956123	-0.4467931550777632	-0.7289631057612851	0.8961866652250645	-1.7855933721011006	0.4759753597768528	0.2704678967900289	0.5343954081781811	-0.26753299480777	0.310930921048399	-0.2905385865147939	-0.0320026733606102	0.0118878750350966	-0.8340059190145226	0.1159030376472385	0.2027784390107111	-0.2866565365711395	-0.0937672280875039	0.0183939817255005	0.1475140988599173
44	2.3222970092026416	-1.346088166134258	1.072011199331228	1.1976202426072555	-2.66886575369486	0.5265738269043956	-0.1422020104083099	-0.8903939960457592	-0.0307976932531173	-0.3552355305637393	1.8262173309538896	0.3135392976562912	-0.1002938787485021	0.532964787184671	-0.3675140316108392	0.5804552710150753	0.295527980729841	0.3401083239198856	-0.4056148603064162	-0.1259189238905018
45	-4.6984495929305	2.5530528159653376	-3.344156820979664	-0.9524863088870196	0.2829229515726474	0.3299562264790507	1.2567372791072895	-1.144854356803091	0.121017216223151	-0.5212509828019878	0.0095215208378202	-1.120164739095962	0.2436894867403971	0.2271295481659017	-0.2982382533503243	-0.0640218237100419	-0.2290691319835851	0.0897550569033251	0.1722699833361485	0.1498547799792562
46	1.280448236283919	4.129795530873977	-0.5660734308498518	-3.796517341212232	1.9338034457040507	-1.6297577480404868	-0.8669535996419686	0.3021771996869802	0.4068020594732746	-0.0837252068999208	0.6610717507847478	-0.5244028570709336	-0.1460706770506518	0.6046616108022178	0.0633454591078139	0.2849281966907967	0.3189112401506697	-0.2302407632481971	0.270249182128838	-0.3895449108951587
47	4.172716499332919	1.303798831896149	-1.7327197714448033	1.3688644546986397	-1.7013131300372066	-0.5553792637006589	0.3276233674095419	-0.7044423159268476	0.1855025219083539	1.6975405003777515	-0.2812103107163201	-0.2058176117178085	-0.4463149184987465	0.3314466300284344	-1.2274285512813463	1.0697237489343228	0.1928619813888559	0.3268939369094712	0.0617446975692228	0.0063273047320469
48	2.3898314616191296	-0.7422147850721071	0.7378798379215568	2.058418168630612	-2.867241184755513	0.0628135583805749	0.7431972032681758	-1.4743861645550709	0.6022152644145637	1.369609782458365	0.4605022966100111	-0.3120553132848211	-0.6672030228489838	-0.2077779875705729	-0.4224988267587592	0.1554638665844886	0.2934518362578486	0.2594983700137947	-0.4138712770662121	0.3522171216463143
49	2.819256387996868	3.259928437759101	0.0121908874333833	-2.357377334255036	-1.8068259899630303	-0.3789044506782462	-0.6136756765645135	-0.8127914840724166	1.0680403655395092	1.0787464669435918	-0.2158887405138491	-0.3202347509480407	-0.5336094297808067	0.0267006581061828	0.3351333298942931	-0.2152518176444179	0.3871475792841969	0.4310841396313025	0.0879983412970997	-0.2037249461641717
50	3.5466516378947075	3.6321275299637823	-0.8490345195046103	1.1867517291217364	-0.8579163904861176	1.5596202679182722	1.140198749734795	-1.6018447346102604	-0.7734297726012582	-0.0601304949395997	1.2306175400978123	-1.309740980568204	-0.7826395650231461	-0.4396161973576085	-0.189611303982347	1.9161834624516656	0.4335482773238588	-0.2854055872885366	0.6176911377579675	-0.0827744795329485
51	0.8025002988762242	-0.7755155204463368	-1.7299803409122212	-0.1001937188390211	-0.1849195449321001	-1.3285114505120967	-0.2795329249001721	1.2469188281762662	0.3516366048958049	0.2007208711687302	-0.160224091494035	0.8049445924576695	0.3112541348843045	0.2424793495864321	0.1826116750297961	-0.245790026390667	-0.4769938529294422	-0.4699164031734566	0.229037597306613	-0.1117580196000171
52	2.376660529562502	-3.1395495722054174	-1.2073722512565197	-1.1392152749109403	-0.047810736222047	1.7106667679228618	0.7060853658378807	-1.831617818174195	-0.6403035296863888	-1.5924513186019242	1.4396664856205257	0.2362231149152673	0.63000908521607	1.4234259497016808	0.7826929057543941	-0.7839376558687993	0.4616349106666895	-0.3267630396068381	-0.2790836286859903	-0.0128548094803426
