label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	5.8889147275315965	0.2238778657545791	-1.9447962525761653	1.9268445175708568	-0.5706100238760812	0.6101242098713315	-0.6482240127969867	-0.2585179478995866	0.4268513076540405	-0.1224562936676433	0.3894433607848642	-0.1983204038703477	-0.21079800704606197	-0.0340589158746018	0.0370248900954831	-0.1169444578758008	0.1645394113096365	0.0155311598990708	-0.0137461193613923	-0.0442714033282909
2	2.1350700958498248	0.4338424448756038	0.21633436431171696	-0.2400617154271602	-0.1264446683483391	-0.3236177879087186	-0.377916595087693	0.011675032098955	0.0256992414499711	-0.1152384661723471	0.2192612936210892	-0.103117822217356	-0.1474100428684302	-0.1388405808001451	0.1000799190050176	0.037435162142601	-0.0333281920708244	-0.053543872536256	-0.1077971967826354	-0.0131757924336344
3	-4.009473205129057	-0.4366738070036383	0.4390084702568125	-0.3364882812390319	-0.0013192779536696	-0.5008079117095906	0.0857295401333035	0.6354960408606009	-0.1600616685932921	-0.05977636309899201	0.2609582917940601	-0.1110415170463383	-0.0139024520656732	-0.0952760801291997	0.060258877816956	-0.0005341989831155	0.0126980503654059	-0.1644407075822413	0.0159642744494577	0.0129669872142603
4	1.2431466223917211	0.9988494553126036	0.5153567301931836	-0.1477152715091318	-0.2987952029541553	-0.512097205129539	-0.1151957097541113	0.5012735877805536	-0.1183401293849329	0.0781425934759712	0.2095244899208358	-0.0834328020271764	-0.0462895473723906	-0.0645953985005196	0.0570094163346992	-0.0121812896210561	-0.0071591156803994	-0.1036472678652039	-0.0317621064720396	0.0396422057166277
5	-1.7746468470049892	-0.7920941834135216	-0.2763077959206808	0.18764316646313897	0.0322748656220258	0.0479390496214949	-0.1581535217505164	-0.1329054008533089	-0.0266259921866858	-0.0589682733855004	0.0948819631488626	-0.0221825013037766	-0.0731511693489788	-0.049108456214447004	0.0519533235039392	0.012350588829088998	-0.07867864769460099	-0.0321346734853121	-0.0553859188803465	-0.0128067436497699
6	1.0135101989324635	-1.077246460535301	-0.5028991375597794	0.5451627454396104	-0.3211676674266195	0.3779481428297983	-0.4536008880289554	-0.4502472850687166	0.1528918835269336	-0.0739059726450546	0.1655077436582525	0.0120997108077063	-0.1669169961793108	0.0417389913934385	0.0868007834461693	-0.1034482141028565	-0.0366261380455989	0.0018796887610585	-0.082967062118114	0.0140579295709926
7	7.559862693106479	2.217885750772292	0.7073907776940209	0.1715295633529754	-0.9594057396973276	-0.3569513650117658	-0.2934468577212299	0.2461413404889924	-0.3163713305111227	0.3677630731034373	0.0352348912518528	-0.0068293998692431	-0.0862728202923215	0.0121150783356085	0.031069787788570002	-0.0994748030557026	0.0507941585270521	-0.1023211537137336	-0.0760604266319155	0.0493065799299093
8	4.2993736169526	0.7654336768950392	-0.3151955624250814	0.5065755618694772	-0.6150949143456613	0.1728248314966464	-0.5452959682012763	0.07364570241715598	0.08224263102718901	0.0805004834255062	0.1985406266927325	-0.0139852101887189	-0.2087752628835735	-0.0960654336300187	0.0476373901625622	-0.0553775656255549	0.0641135148997223	-0.0303801632522756	-0.0631097213210556	0.0191705882473419
9	-0.2573252575008659	0.0451905225781902	-1.1257612821530742	0.9767551483579112	-0.1542268112983345	-0.4264293771918913	-0.1712549517170518	0.0707211151157728	-0.1500290615130843	-0.0239925444768103	0.2472157014842379	-0.2373122862531465	-0.0094061165319414	-0.1997073941911083	0.0097588236797165	0.0167217033596603	0.0271902218871014	-0.14305051156506302	-0.0247306014396923	-0.0403568364492271
10	-0.1395323027151155	-0.1182486997078144	0.5572006314472283	-0.3630349421964834	0.1830712309052605	-0.263211901712113	-0.1409735674706269	-0.0795284950507395	0.0030419380297874	-0.0456401491181716	-0.0253733680550707	-0.0473218641148202	-0.0980177374079912	-0.0024233037283101	0.0911583760758704	0.0810634950418816	-0.1194999488364058	-0.0507096995888725	-0.1270573461001753	0.0215627051161027
11	-1.958225213455042	-1.2575347224771436	-0.6097153566942782	0.9441600308216626	-0.3944209264926361	0.2650701066182589	-0.18286608052459502	-0.3384907773962025	-0.1437109788341425	0.1602081848924526	-0.1663141103672787	0.0691017102389752	-0.1015482160113996	0.1045812710738723	0.0461206385719283	-0.0781953008193014	-0.046160655292315	-0.0123945160687786	-0.04389960320804	0.073729259548019
12	4.432100061499721	1.3980914316814679	-0.3981225772684032	0.4296241379288182	-0.1812974577579817	0.2343563003708369	-0.4282654466469586	-0.1495540021684126	0.2348774800471477	0.0232966122705433	-0.0892914308011154	0.0424875732793693	-0.2618009967904292	-0.111621125955166	0.0574714351509829	0.0403465154498219	0.0766421744356369	0.0698411683671656	-0.0335605900927572	0.0003464172130285
13	4.747737797107051	0.8976097353159185	0.2065171563727501	0.1067858888817727	-0.6603391210359612	0.0808324659364477	-0.4975772064685724	-0.0413611583873349	-0.0034044708984766	0.0777228478903573	0.0001498898547759	0.1078323396976886	-0.255912722066159	-0.0434555034337275	0.0701289777393584	-0.0218287217824286	0.0490526304711364	-0.0303641641562575	-0.0684571874466161	0.0399416113948422
14	11.33457303060706	2.131445676636095	1.5959183920821227	-0.6618488397169205	-1.749691155353238	0.0847146095093443	-0.5228126141215249	0.2514046972899403	-0.3277185919060695	0.2781183919245297	0.1081166918031307	0.2270565284795401	-0.2172096169815927	0.0464205299982029	0.0869843047938759	-0.2028583715276103	0.2265052843584796	-0.0437325831439441	-0.0360463071218299	0.0494751752520771
15	-3.9447841365932947	-1.091625296062205	-0.5627873700120061	0.5933649650253201	0.3399812583241328	0.2497748261196329	0.6360417350986354	-0.0074031784131629	-0.1060020561794116	0.1514252260249284	-0.1887884619094315	-0.0759885079520577	0.4162018409149062	0.18612170447654697	-0.1481221265779138	-0.0501479432794116	-0.0246031642197531	0.0903223336495708	0.0999011250325234	0.0122230451463516
16	0.5821602765299355	0.0018609769458439998	0.9403439159040172	-0.6814242916540452	-0.1774864056763601	-0.0156025087821175	-0.3500827435114048	0.1873980226669785	-0.0561706537335184	-0.030060706204403	0.0863421501587597	0.0184929490531549	-0.2425562097120263	-0.0478143326985593	0.1582032532748169	-0.0397869458535211	-0.0193574402891089	-0.0392738334223922	-0.1323791846597854	0.0201225782399865
17	5.559800133407585	1.2100606308730395	1.4377293845077708	-0.9923449996093596	-0.7024094945187644	-0.1745547127732766	-0.3379679195101057	0.2427148295406514	-0.258132344274905	0.1343349062715064	0.0605264882055685	0.0877476245167555	-0.155727899938819	-0.0273266088862776	0.0981275680305899	-0.0817937866386178	0.0535531316032028	-0.0535879502912266	-0.1358161216053217	0.0319645773576006
18	4.768977928108946	1.351953038704927	-1.1090563641168685	1.5369247852150256	-0.5176706941874971	-0.5579132462864156	-0.2282348184944761	-0.1168290894462233	-0.188021436824406	0.1871928064409893	0.1546171645298713	-0.3539461202535909	0.0537040733118134	-0.1575300565180194	0.0176015084975276	-0.0269262336883891	0.0646749372238339	-0.0929186982911992	-0.0319456944147751	-0.0296922744742353
19	10.397341290430466	2.4355971467639086	2.138241013859929	-1.3511615837889759	-1.4255779791973993	-0.4114934554182523	-0.2034481124333397	0.4302232517121124	-0.5713584245001374	0.36539687562666	0.1621418060136498	0.2544052544257882	-0.0110037778528445	0.1281076209194292	0.0141376388813454	-0.2085776296684273	0.0574461133047365	-0.0865627328559189	-0.1177473794368171	0.0613400650116793
