label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-1.8455639562126416	-1.0592802949091542	0.0014332483984325	-0.1870917906995932	-0.9861204115107222	0.8906727041075891	-0.8967804877204941	-0.352397788058594	1.3590207658894131	3.4221426407921296	0.1708805583027143	-0.7763487008060141	-1.2487129727441388	-2.134188945749796	-0.2788660465501122	0.2165183366531447	1.4433266928344683	-2.8965539969458143	0.6094595262873308	0.0980596816155805	-0.2757415943324695	-1.6451376726809743	-0.6414977448077688	3.899139964859853	-1.4316750779457372	0.2754684801733207	-3.157788026578769	0.8536162103992626	-1.3114818338309642	0.1665738000332242	-0.2590928307049027	-1.6268529036258823	0.8625330097268274	-0.0378264292007695	1.91500243883777	-0.7083986240474931	1.1576112760120312	2.087315348639	-2.2002103762054186	-0.8331357206065021	1.4720892787116475	2.681878451219028	-0.5497386946182141	0.479392262875415	1.4340877443529378	-0.1183898345446694	-1.3588915304158269	-0.7706001548703161	0.5231819188756988	0.7908646108479993	0.0321314690455003	-0.2421722523581833	1.27118851379997	-1.7693263925606073	1.3385406609333814	0.1351697953732596	0.8536431770121071	-1.4460157770872	-2.3161570211203912	2.504378676486726
22	-2.2743240140441343	-0.7042166233725065	-0.7465782175574668	1.0649628664425064	-0.7148761043970997	0.6496519423873751	-0.1168342950542276	0.8080808657362016	0.9385424602303036	2.775063171684705	-0.3308554631766221	-0.4125707757203662	-1.2303692231041414	-1.7767678277922994	-0.7758509466715868	-0.3118406384005295	-0.3708317544566745	-2.2381030476335466	0.1398132809172074	0.0339902353039496	-0.0883699394178072	-0.0203831591097776	-0.4845284106191771	1.260393328797834	-2.1679529240156623	-0.2791766473378026	-2.8853758182268536	0.4720278082930917	-0.9096682038338824	0.2557802678933751	0.0279949058079979	-1.2562613831459015	0.4109714819375931	-0.2128858154879065	1.6050089206221494	0.7560928439927046	0.2760008745445206	0.3358374565598869	-0.4050007470846157	1.1146875380834014	1.6237423894425635	0.3300803432272365	-0.4005194802869205	0.8193510705006948	-0.383145890252822	-0.0958819017179619	-0.9555417560032318	-1.0701381044510283	0.3112499465443443	1.3639531951588626	0.9397982208668084	-1.859818720269064	1.4247033376449685	-1.4631092799613932	1.2853343399272248	0.7537838397263679	0.7256250008062897	-1.0958115572779858	-2.0757585385277437	0.7374813421286612
23	-2.3429115660202804	-1.0878824291511733	-0.8877572004987431	0.0606357853385255	-0.6741869503288556	0.4888934787672602	1.2349609865507936	0.3508608164431005	1.929802230669456	1.7228743807459903	-0.3204684688501576	0.0640420559861816	-1.650538997210976	-1.9491063446498564	-1.0154423816278246	-1.0383147006616484	0.7663978957115037	-1.9777661088487035	-0.8967353202418722	0.3885528770004429	0.0692603899092207	0.1362536235621307	-1.0451680474080478	1.5269118608731915	-2.731280366669101	0.5038951735476508	-3.5250645620130867	0.7659135004546309	-0.7625497800556302	0.8026465092321475	-0.4410736385646787	-1.0435341211475668	0.6703900426945006	0.2496594043888498	2.659652424224638	-0.8299164900035549	-0.1293498245081155	0.6923582233700887	-0.6118097616499399	0.6354628529534967	0.7793400012337561	0.2042465304784526	0.1842395626183472	-0.1206197043493024	0.42748262465864	-0.3489573486153938	-0.9552572052390844	-0.652698283541381	0.3231528328494875	1.402012722826552	1.7855219013119914	-0.7783510659116359	1.6929248161956127	-2.8589317108541485	1.556755600685538	1.4308698052559756	2.721245639999436	-1.2541481983253373	-2.4965937562838936	1.1477146536547045
24	-1.8820683055165623	-1.4318883437263872	-1.6539155928463445	0.7260262653930354	0.6882292464294798	0.1596339312171258	1.4073162553907903	0.4036964864238156	2.0880110948209483	1.1526543570814605	0.0985498180593702	0.0967918515342574	-2.1575457412962264	-2.0287728767909186	-1.6800812788217871	-0.0636844726044891	0.1892874863108059	-2.3021220864935	-1.0997257728151646	0.3411739204483759	0.6175939931658019	0.3960446125884727	0.2259851554838025	-0.0116769354722965	-2.053522800857808	-1.2315626658531489	-2.303720330595506	0.6763273773223815	-0.9473297452654452	1.6564315600971962	-0.1380377128614952	-1.2377060216027744	0.6695388931921233	0.2081812725765264	1.8220822184374588	0.5408221152995749	0.1813941265785632	0.9439057667613202	-0.1492365569154286	0.6881788426892284	1.9274549653147075	0.4310228823769217	0.0166983963158751	0.6288808214484449	0.0040779105220547	-0.5154509968675036	-0.9944667054513232	-0.7375056595782588	0.596506888647307	1.3768150018202707	0.9247381850781062	-1.4697152661348745	0.8234238407734393	-0.7215895929940133	1.6523725710541486	0.3585042571527768	3.2806779557042773	-0.9911213485582406	-1.9650498702763388	0.0849506932477117
25	-1.1226794988365612	-1.3971335883902762	-0.5381982612354183	0.9534348401591096	0.1686329407032577	1.0554563429313162	0.4026729184029917	-0.4132831538332926	1.532557516996042	2.661962347574077	0.4479489298235354	0.0179261988428502	-1.5522887494471105	-1.973955305738725	-1.0179473545187552	-0.4001449228806039	0.4407495297649375	-2.7613003028197483	-0.3340440853429389	0.2912986350490916	0.1579760095931042	-0.2561649711678586	-0.7190642772483128	2.1232076450079407	-2.073652036667048	0.0318331382356511	-3.5154012157907037	0.5515102993155621	-0.8808508979680851	1.0722453059744268	-0.2825111991868047	-1.3559028930092434	0.9782049672179888	-0.1569078011570632	1.4612131854320418	0.0858062549477135	0.9865615876899674	1.693977502269982	-0.9085277392945006	-0.2730423247988049	1.832168607279222	1.1350286342598643	-0.135601026040339	0.8574255621547822	0.3092971028750084	-0.6845794823929001	-0.9446897994364852	-1.1955563843329131	0.9607334548016516	0.8835843508953953	0.2886378663299427	-1.1560742695146042	1.2844597049555209	-1.9314653366474843	1.9494026095302088	0.1489859468038229	1.9117402310413032	-1.143389805841034	-2.5148865352489427	1.0443932589080642
26	-2.11025657673612	-0.7763334109195905	0.1291498385497879	0.0386849572747991	-0.4768975429543636	1.1357369704893507	-0.1734599886685039	-0.3440120393571423	1.4322133703799809	2.762777487685621	-0.3581501369166133	-0.9395663681434208	-1.4524232086787408	-1.5203101153449796	-0.6937781906468588	-0.0712012433727995	0.3564203250183076	-3.095839156950465	0.4237407641348265	-0.0817244547033593	-0.444766682249436	-1.7135548215763892	-0.1398362395717707	3.3549866113836098	-0.9385698412957324	-0.9807750659072269	-2.719330127843544	0.9621067971402066	-0.477431537921277	0.5449021417720727	-0.110031423737973	-0.2353567087167585	0.4243016611904817	0.976917942431506	1.86071382178204	0.1002975271154526	0.7678050376256493	1.4946413919765291	-1.4974646726832557	-1.4254913636946271	2.2001007686352203	2.0533383709281106	-0.9461254610443596	0.5153996670894427	1.86160245757989	-0.0625070678264856	-1.3163322236954964	-1.4036303895695466	-0.0698116178416734	0.4754282354131085	-0.0407216744352592	0.1384524341098361	0.0294050820261175	-0.0185069727724989	0.8848336033439583	-0.3597682744252968	1.3860955414128502	-1.770649595676633	-1.4424420427703226	1.955498269666
27	-2.0460406304707743	-1.1417400319508797	0.5656748731939015	-0.3660034328008594	-0.5139139728688822	1.0120783270153124	0.0372526390578671	-0.5454622608354859	1.2614984666402758	2.31230460740995	-0.2318581761710901	-1.5878378303125693	-0.90788171588308	-1.0213350700043424	0.6437403976665279	2.437072611801763	0.1061724047457792	-3.2463584339664444	0.1914875066378036	0.3503749726806568	-0.9679487730739122	-1.3714312596256133	-0.9755335124444414	2.957704134014304	-0.0913597247545503	-0.3738809595703463	-1.172477926954815	0.5539603100977559	-0.8110421856337977	0.5869037375010089	-0.4117516587572228	-0.9515345150900278	0.3886210163911494	0.2593835679610528	2.125090698381395	-0.6987713994560154	0.5529962711994445	1.0937520488877148	-2.646854847496381	-0.5535221081238477	1.4337535958569396	1.5693561999291217	-1.0702281108105147	0.3352220059285793	0.8152703522986273	0.1360195543645979	0.0240627808886606	-1.2465058172224923	-0.196682177318678	-0.3138417843430829	-0.0746667072918965	0.113321808817342	0.4270324477609963	0.0326728294283693	0.7033981577483317	-0.1836119973225924	1.2760192427807957	-2.1141067469323334	-1.9951906536634376	2.122584127780965
28	-4.027764105146867	-0.0860979129703806	-1.6312426258560715	0.1742823480483564	-0.0678806290658677	0.2531757121612158	0.6450720930002368	0.5208392078468744	1.9749099886201973	4.839459216350544	-0.4291219528030047	-0.4601636081337112	-2.4301765878070265	-1.1446841368301943	-1.6536105137892925	-0.207505574917243	0.0246308997811412	-1.2863674795547846	1.903080241085945	-0.5161871528801473	-0.2178176643551066	-0.4479296353777751	0.3355138923545393	2.5764666700314125	-4.166058393693962	-0.4268360575870794	-1.8855719482654736	2.3616314977094013	-0.2938628504037419	0.2584589454833508	-0.300611097528715	0.8699817933012559	0.164123635213427	-0.5562246153259404	0.4329730162978862	-0.0852073745495202	2.056723902381931	0.3104331461300393	-0.2035472531163016	-0.7321676056998019	0.7264800572783718	1.5137177687033931	-2.657911760292275	0.5646688654248342	-0.1025522972330033	0.7791887081528768	-0.982780826153963	-0.5747577664145984	1.2920659319542358	0.6874029950653715	0.4201535098021882	-3.732700558311864	0.6886396728648759	-1.182769764354743	2.9406491307962086	0.6383207509670366	2.132939311108633	-1.7226278670129869	-0.8043693968412273	0.6775904119783758
29	-3.8215524132543455	-1.7329498339054203	0.2391489405871428	0.3567377508541038	0.280941409806942	0.4511963285923291	0.0400051780659997	-0.0798828545137567	0.5716346683692981	2.5966411494342654	2.7839287913054385	-2.6815913689734927	-2.6365454924830187	-1.8196572621212104	-1.1666396587136811	1.7458493377426898	-2.25164298318134	-0.4934657082390226	1.8210593336081629	0.8182932887984271	-2.1660439028924787	-2.1607470985782973	-1.1551463943526077	2.318199466481584	-1.6784558012957629	-2.189238354849766	-1.2614653103263596	0.0606115989971387	0.1413097931231988	0.1641986283675991	-0.4592088457545293	-0.6507058350680754	0.4653407884544234	0.5428913487510736	0.9168501611930524	-0.2010497370125055	3.690175345312878	1.0882170483056712	-1.6680713790483948	-0.7178808373670833	1.0270180824180626	1.544596027966556	-2.463873879521884	0.0783772402215299	0.6672004960069509	0.3310692243580513	-0.2473153786304291	-3.1604813973803907	2.7008208022700555	1.3006264726561758	-0.153008275325591	-1.2676091856525766	-0.3011931928956626	-0.0529699367150282	2.125408906136909	1.9826297273182685	0.4164297840098627	-3.288621614970228	-2.016307026551013	2.0941762536046533
30	-4.0587218917429135	-1.441440680149009	-0.4303960510057618	0.4788065076462175	0.5788548809739106	0.0238071128951866	1.538373882655741	0.2529265588671687	1.2572245099270771	1.5707655568292471	1.5480295828834634	0.2780339064610135	-2.4889447501715507	-2.729573052876944	-0.6623340810387717	-0.1177757368247137	0.5326238832240751	-2.8704316406767987	-0.0262507292169011	0.3199047726677086	0.273360172265078	-1.009273371261969	-0.3988544123723938	1.5558161633707543	-2.616111474402495	-0.8962729056450821	-3.075451341249872	0.369661223874524	0.2665948866349064	1.1804368456125425	-0.5677007512142471	-1.455958654282416	0.2325589411150552	0.8930746587235121	0.1068440697119665	-0.0524598478960569	2.42875712035398	2.45916046920802	-0.6369313068322606	-0.1956729455848114	0.8779703875424394	0.6795066240308296	-1.9887419391938683	0.0630700585310264	0.0420761650016965	-0.7827660891247517	-1.4985439165085714	-0.9320115439676292	2.690844416104844	2.740097510958655	0.4267033057665796	-1.887095162037616	-0.0457311384925844	-1.1476897008317786	2.382299867200251	1.9248782523504269	2.70511188226916	-2.4506791761734705	-2.440748598405205	0.3526848144126266
31	-2.602131723132445	-0.4638816203428122	-0.6038852150743088	1.1156747609958135	0.0281205194206183	1.5062330215193145	-0.2592585792951292	-0.0016434079583032	1.9366422337947389	3.943405251829197	-0.0703702546771238	-0.732586700057954	-1.4444846319367353	-1.5009090374015273	-0.7403222986828011	-0.3583199838561827	-0.0424966239420515	-2.6658966087218112	1.0530584028886945	0.065029015949217	-0.3415357820417632	-0.0641771626217364	0.0022532222833964	2.9631238483156577	-2.0575853617941453	-0.1121082857545468	-3.300594984865795	1.4094463751188386	-0.5136077860654221	0.2287322297010469	-0.0892855709726283	-0.4727378799412549	-0.0999300355362657	0.1144909655115675	1.4611940935992087	0.3308734732858552	1.7280833120574974	0.8663131556282748	-0.8266825253411431	-1.3083590874831776	1.74433396350033	1.4713612027614102	-1.5351846157767386	1.2767881528757952	0.7394137732178714	-0.1648365092199335	-0.7852653866430122	-1.3569333211326635	0.5933300527227751	0.2627652028649097	-0.2539495275717349	-1.7024274561241746	0.5705054560164626	-1.4131193642831923	1.9256900296268151	0.2646917120733449	1.6158545705262517	-1.37064299799692	-1.6062835805152025	0.9382365055365672
32	-1.9966328763864416	-1.3217832055351906	0.4381077190310279	0.4966995114124835	0.8918338989938744	0.6797856727429724	-0.2994151550697206	-0.1677521375511576	0.5312831945997551	2.4113617279591995	0.4495799073145018	-0.9136168314097408	-1.5505540434343503	-2.068673592740199	-0.6723684038234867	1.3127475538881002	0.1431881048886046	-2.629866359902755	0.1989853747629437	0.2547269906898781	-0.4139099005043403	-2.013432688336736	-0.239122033982899	2.7462963170766264	-0.6099021410125984	-1.3223258987180238	-1.4890567564509831	0.0182027381612819	-0.1523556422104892	-0.1322312874126341	-0.2331023034981054	-0.5836086401235496	0.2018670278637162	0.424665033035509	1.6116272761905206	0.0408775636516662	1.3631372282217415	1.6493808157839147	-1.8941344771157949	-1.5507473725040437	1.7614443009425886	1.8260761520880653	-1.47899998394136	1.2768539065380458	1.8529010237580528	-0.0470291188089919	-1.5901158172333016	-1.2072048199787542	0.5984319316961288	1.4186946222379275	0.2678585233211767	0.3366805969234576	0.0923464418145599	0.0672420226375014	0.967680743884996	0.7932808009270342	0.6613349814224101	-2.342321765197312	-1.6405672347536278	1.7403349597980606
33	-2.2728893485754904	-0.5304867295920715	-0.5297441323827822	1.1949107613704637	-0.220747926232863	1.4875487389857367	0.3914774705552132	1.0313378592688296	2.436404423010849	2.8449975638206126	-0.6452126800162903	-0.6191948467837598	-1.2350565548400612	-1.5781066271093431	-0.9099274108990636	0.0260709944120188	0.2315613410072094	-3.009314640979498	0.4672525070524136	-0.2347001238308945	-0.5218527949971818	0.3391803828082085	0.6175089781337951	1.4885665756500843	-1.9507371841817749	0.0219660590839613	-3.3546759422631385	0.9685707057959516	-0.3615394566964989	0.495663281601904	0.0937827788114722	-0.5942780917519541	-0.0300759487390074	-0.357316280064666	1.097647193220066	0.6408974030518461	0.5109236324961239	0.5138113791962544	-1.1278723048324375	0.5617966500489104	2.658401962418192	1.408206663992587	-0.8159967498770424	1.5534522868253329	-0.0201323355003029	0.077807046401257	-1.319806122980189	-1.4899110339101913	0.2451748982170647	0.5844248606947944	0.4160975187567421	-1.9530466302392333	1.3239145075337615	-1.4480081460479042	1.2667401348954392	0.4131568181103029	2.5054316199934696	-1.0406107868052987	-1.2689102734074824	0.0949855593219393
34	-4.800235661656604	-1.5940938284803856	-0.0135988210473045	0.2838555845855506	-0.1862853049409764	-0.0259445474974541	-0.3123456910100877	0.1735923589238439	-0.0656231203260375	4.819312759560433	0.0923447823291617	-1.3129282893072944	-2.7426196593189345	-2.3428516166904614	0.9158840647399143	0.6625402011115731	1.2691220250681154	-1.0115909236773837	2.0987389529873344	-0.0465310453515135	-0.7070294810901567	-2.1482801478768008	-1.1778909125900765	0.5089971824502362	-2.3762721564973805	0.4239010991963399	-0.8129209876874057	2.3196454007447853	-1.98092768670136	0.2864574363110761	-0.7672734278458344	-2.1935351102006657	0.5710285862053803	0.2401205722620021	1.8556705632225148	-0.3496600881940589	2.981919530476617	2.5332207657828163	-1.6771510220950423	-1.3392493354260055	1.0536703921695736	0.8391368319123989	-3.3473596661139204	0.4833222733503346	0.3876877770379514	0.7102044466088141	-1.1197677919577609	0.2416715877047339	1.5324244962914542	1.6852870210086592	-0.4607102506119165	-2.8517171151370606	1.4174177424770302	-0.8044047465477746	2.582578487960596	-0.0012474326734754	0.3598279504044939	-3.7134469627952655	-2.960542909641255	1.0123982657340809
35	-1.816277922246453	0.1812133135855589	-1.0261823787857645	0.6670524719317279	-0.5645474288568556	0.6056902716981166	0.2423663253790119	-0.9790157037385272	2.7661613419960807	3.342173888347675	0.4382542859039143	-0.9498264628582004	-0.8012756972242072	-1.5706647081162353	-1.1467905426861238	0.0174954208904911	0.63224763731902	-3.2655240172529414	0.6482429263388543	-0.1231416713117574	-0.6257385064238348	0.3094265127173443	-0.221152619377378	3.4562944266941824	-2.3474792238778743	0.6962918278506063	-3.4169042334090736	0.9523145588910324	-0.6430753856972928	1.0872378436083194	0.0319987349571658	-1.145554687124168	1.1689392750738856	-0.986036002967272	1.382341425634285	-0.6038113067186861	1.5282216987724406	1.2060519920710373	-1.9126354076562275	-1.4997303230697758	1.8726309783563064	1.637677704301666	-1.3484737997247906	2.179337204445642	0.5764661728857192	0.1960873254273918	-1.6628524534570688	-1.7915646386643758	0.5674838777579554	0.2665702395942504	0.3014032523294063	-2.3372591766163096	2.1783362482946647	-2.24966237156416	1.8326199386280155	0.3851452807036283	2.7047515484677755	-0.4118256417038592	-1.6468212646320737	1.457333331759314
36	-3.8538115803614503	-1.372105321477946	-0.2899611849086319	0.6677922863723198	0.6111144258413683	0.1604788907764941	1.5510734171081626	0.1010268064077468	1.6275988028416322	1.2739858367479728	1.3395393146016632	-0.6833442453893603	-2.376451212758836	-2.657809518119409	-1.068711656796957	1.178678152099892	0.2502788168327372	-3.652963876369933	0.0007585584791138	0.3938517063846689	-0.6547538489188489	-0.7748351414363972	-1.0217141546526134	2.0203476221183294	-1.8568744683376015	-1.5429521375414046	-2.994068640607147	0.5142543224780272	-0.6071606308849518	1.8608412695918173	-0.4307677721953498	-1.7894604395054703	0.8719027483782492	0.5304289349689948	1.4388664994265097	0.0557072927958726	1.9433164526787	2.543618271745036	-2.3322967025475783	-0.1078059234905453	0.7687751635131463	0.6954003190569353	-2.3090164266173683	0.4725452922024233	-0.0949178714142138	-0.2836395787522479	-1.3228331579029609	-1.8264818055340308	2.02528559654846	2.3854897688414685	1.249390143388125	-1.7349729600267825	0.5253488313441443	-0.6247221535592131	2.4779506040931487	1.2634015493124915	3.306596478868947	-2.3669398568975466	-2.768354124548165	1.0801058655188491
37	-1.1917132722856083	-0.7213400024877321	-0.0801782733273684	0.4181889320875653	-0.4880740719714651	0.9003878703782265	-0.7697329452931796	0.0214595661641266	2.150721929757584	3.513539008325546	-0.3182282013704064	-1.409206740017917	-1.1340205467293956	-1.2525458390427848	-1.0727371953006912	0.3529249928193018	1.204449304407033	-3.81128888464795	1.0943361131303102	-0.0212422486823771	-0.9979730471894376	-0.5941049068650899	0.3743829910698383	4.383112364366632	-1.2982705394883078	0.5750263708469325	-3.937188114641695	1.2428060021713034	-0.9720472994788748	0.239517502533531	-0.2260038801772259	-0.8579061393466385	0.6834554451310466	-0.7081597694614594	0.8406111687807218	-0.0901784939353195	1.2450608747858984	0.3081657434436261	-2.1392153946253503	-1.2144880251111647	1.7092553878728318	3.429553599502433	-0.7701174441695144	1.7653015033976078	1.7042957317395224	0.695032624145004	-1.2276494801935245	-1.6899136980748453	0.409871391490614	0.2711132344578613	0.5606776014666167	-1.0174856305138844	1.6212710656725269	-2.062276404114054	1.7419942868735778	0.5047896415893145	1.5660658911735688	-0.9379016239745868	-1.400733304592597	2.267105751724642
38	-4.760711526990575	-1.26051970504332	0.8574848128766753	0.3174665095153219	0.088539947236642	0.1565082927957651	0.4025613575287642	-0.8183565316363361	1.1025597846771906	4.130926650319541	1.6113086134972143	-1.3905944325384203	-2.68806033933016	-1.9348111371656425	0.610314174985076	1.2788772825871026	2.0445139276512867	-2.1229303731529985	1.207385453278854	1.3483438690583638	-0.972474350067576	-2.024867428321365	-1.817284676598412	1.841670648799728	-2.689336981887536	0.4520722642083357	-2.3609542671809853	1.8741730702870831	-0.7834930485624323	1.5163146785077624	-0.7015040529825215	-1.7691264261805744	1.0450093030193106	0.4040075684169504	0.4784948451001742	-0.1353373089552024	3.016649440276433	2.138501969253131	-3.216204572699496	-1.0597191414325788	0.2839306243449178	0.6632090847113794	-2.7840509268264264	-0.6834462001706809	0.5802362995203052	-0.0139844374545978	0.0050161576918932	0.1167814720598485	1.8281256706326925	1.4104786665098454	-0.2865287775056419	-2.17779981415442	0.0794621131406887	-1.5003392953603796	3.174095827795221	-0.0753935011858824	2.0478922725398907	-3.5293654679335105	-3.0251333605294826	1.6117621466549703
39	-1.659121658400457	-0.4907766906738594	-1.4241206849946089	0.4679447318607146	0.4340312004708581	0.7137408653124889	0.6698474299334676	0.2518418408958675	2.1138843168680155	2.515600656334688	-0.0046211613148839	-0.3313017961127402	-1.2777880907695836	-2.698406781518905	-1.5615531005451904	-0.907360739912	0.2137731276575188	-2.287146127174597	-0.0357930203572967	0.0466076218639224	-0.0626055456121812	0.4512030872776194	0.1925499898466384	1.524714086862879	-2.7227831639657545	-0.2980552782883373	-3.508580138036201	0.7418979429141683	-0.7864112681755553	0.8384054968139643	-0.1522529036474605	-1.7318904664879609	0.2493753440922765	-0.4235407733998927	2.047191108813265	0.530166983321293	0.6035335580287371	0.4701357491015123	-0.4259018623253388	-0.0830272898824753	2.9236676123705188	1.4437404981767332	-0.6575644078449194	1.8215100640303017	0.2372097417733092	-0.3129761163782261	-2.3813673881257147	-0.9174804009859314	0.6667185649720255	1.3094425036846695	1.282899356905031	-1.9463511041212904	1.447984922925717	-1.8660008737669216	1.6568038996551953	0.8151906960238392	2.5581635899811417	-0.2968928665111852	-1.4533663729446005	0.0027636381397866
40	-1.1052210586150242	-1.871493351276879	-1.251538654923228	0.5415040488722804	-0.4308717057971519	0.6421650157792177	1.2519863968548508	-0.1249302959193033	1.3974768359649483	1.4256303209647934	-0.4488692206029345	0.1343660762660348	-1.9087535040935435	-1.9583703892836373	-1.4269113221793552	-1.0925372061463423	0.2799357291564412	-2.6686687030636467	-0.3189938780431967	0.4629782964785236	-0.0930266020648735	0.146508614906899	-0.6932538906162481	1.2795551024944525	-2.823450266354442	-0.2855245891198072	-3.9523879782767457	1.2729312180496648	-2.3111662962735946	1.268600853205345	0.2162540256063206	-1.5872075154812224	0.9811205479161206	0.0995586871730611	2.626179951906686	-0.1011579414452851	-0.0127180892237896	1.1320343840816052	-0.2363972288864353	0.5728594289459754	2.228185885930185	0.3916940477699251	0.458023022704265	0.6294430650781049	0.0718938815568528	-0.4665005235776318	-1.323811114149732	-1.099887543107053	0.5057535934060606	2.127996244012873	0.8278733833021389	-1.2129019509897172	1.7635612799032745	-2.4409433564419483	2.0096169440865554	0.1304981742345838	2.7175646703382896	-0.7448009648579705	-2.2349378827280297	0.5573813059772594
41	-1.0782850139999267	-0.059129785778222	0.7903357559440249	-0.1750162040027365	0.2737470895527322	0.4977246859711831	-0.9620521242214052	0.5938484436571811	1.5511726735091682	2.7148484941476645	-0.4543016539889925	-1.7751376117406008	-0.4285385893401567	-0.95287730154575	-0.5831359720552813	0.9107734996916392	-0.6866040947496049	-3.510088700684366	0.5647326772053387	-0.7189591711938409	-1.734168365836378	-2.0429212565101937	0.7046007792024909	3.8963486511066296	-0.7048383942956482	0.000737769212506	-2.8154075330207777	0.1611275950417967	-0.1322668610556729	0.0734787588278673	0.0118738118411768	-0.0806836290403527	-0.065278821654529	-0.111261486812203	-0.1321252867430553	0.301685577375629	1.0421125365929949	0.3567101086628881	-1.7923647375665068	-1.844085468764248	1.6431387653404776	3.1118635751440493	-0.9457245864530924	0.892419647285555	2.397939359374514	0.6231392885195285	-0.0599694122832249	-2.775022068584676	0.5734984255662265	0.0901317160296053	0.329713136451037	-0.7903687045836918	0.5957729903747073	-0.8608643679141909	0.95507730007784	0.8843680552801232	0.7315218539479442	-1.8679869365656767	-0.7490377473590453	2.5087948352157605
42	-1.7852322607861275	-0.5780363800369699	1.3846175273922603	0.6481060667922396	-0.3234081574942909	-1.0542265741286438	-0.0166321571857746	-0.0269129108821888	-0.1114031400524853	4.017373376846834	-0.3707152862930259	-0.2269853642130055	-0.5921612779196042	-2.1566434438837963	-0.0164451581146172	0.0233444547012205	0.0633648933939259	-2.7394056115512337	1.0328186981737728	-0.3463715477112519	-0.3425228017262571	-2.24199125077069	0.3319810360956249	1.021433941874152	0.0042419256724448	0.4232774665350669	-2.597205101880484	1.7135356844254068	-0.7626046747009441	0.1160631308700534	-0.4039313646094935	-1.4648093683217642	0.1263919182534216	-0.4715018571371252	0.7346119151065458	0.5444354243835134	1.4701669816912912	0.9124472131391744	-1.2639235230906714	-2.667310167463936	3.459144720760674	0.2863456089387366	-1.3875041955133038	1.4955967240774826	3.0391024477816164	0.1731583283973929	-1.6885126181041348	-1.3740992393723572	1.057490187345692	0.9005032006834459	0.462196098875981	-0.5189745589480923	1.198310005995482	-0.9105871917245808	2.5080027752257235	0.7031825230047621	0.9232930569008836	-2.901954909285513	-1.9142453558810872	1.0208950462132536
