label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.4720011013580154	0.2346239643002723	-0.2402474496114197	-1.1867026335374786	-0.6941881389054694	0.010331899460055	0.1347224835019611	0.2094468483865012	-0.1570981928697656	-0.11252376927905601	-0.4965558455559811	0.029208430957587003	0.988524513002997	0.92873405831921	0.8023435737677529	-1.933477108368828	-0.8383193205358059	0.3207247724273117	0.2399399937979451	-0.5497468243954019	0.3402522885612352	-0.1244698392445187	0.1605516686649404	0.4055935476272501	-0.31772556461569	0.1281859815083056	0.0063671409932352	1.3175536273996822	1.1975838739889384	0.0081794932596277	-1.0023423357727903	-1.0272547826469265	-0.1265840143308958	-0.8260325309105263	-0.019481432455125	0.207640497683715	-0.0920928066432587	-0.0356231143899516	0.1366580021378298	0.1017086969423759	0.0351494208844206	-0.0729776579903401	-0.7094576162402929	0.0566642183178492	0.2247971976334756	-2.7692147473572617	-0.6758680338683334	0.5532423279731669	-0.3294739813523744	-0.2267755141401857	0.2505107950998118	-3.7382234993125403	-2.2204757990820716	-0.7318412707322071	0.3995621180862593	-0.2713738346002858	0.2400550400489089	1.0664571384827068	-0.0403067154864115	0.1044660889073617
2	0.4445615150504339	0.3846025973395951	-0.5266740942345345	-1.178743070486194	-0.2680412522407884	-0.027313272019224	0.5396527269987722	0.0657224334219959	-0.5401014451198152	0.0649079642454415	-0.0821782232638521	-0.5384553443047253	1.1176219917498251	0.9452544205175064	0.9615997045585258	-1.7503201388618446	-0.0366428125064595	0.0295916052764266	0.1998218432370135	-0.5433846226877603	0.0711063184804677	0.0636230160881409	0.0851751018285706	0.3342195916444257	-0.1648234881704448	0.0503466014278793	-0.0723340746887284	1.3309760879042665	1.3681243474808407	0.0528456892443882	-0.6958326994529249	-0.2358870514083757	-0.6034116290665281	-0.5803460723363185	0.1109555557665198	-0.0193194305464313	0.3203220296402075	0.1348453323394718	-0.3827405519147122	-0.0239773934138324	0.0791724439648939	-0.0073874088076957	-0.2928509011945966	-0.0017830966632708	-0.0098542248366058	-2.7035162159736768	-0.3510995069058189	0.1320510199736114	-0.3092842022944841	0.1273457754281195	-0.0143573002960863	-3.499568842022204	-1.3928975537657895	-1.1570163291373745	1.1865237307530527	-0.2628760472752942	-0.2392515394949441	0.8878029105384255	0.3237799156996768	-0.0123236713816829
3	0.6870589405844274	0.3638011882683165	-0.4157915358598011	-1.2884161139133548	-0.7714071775308127	-0.1385647319203226	0.3384446407440191	-0.1002036380219084	-0.7068820609670337	-0.3204674536998754	0.2806061406344327	-0.7103368776298491	1.3690541444386328	1.1068722582122317	1.014088313450089	-2.2483636886299543	-0.297425688523806	-0.4628212769803421	0.3363387165315857	-0.1818511472580251	0.0206926376450842	0.1868526467197392	0.3252191663277209	0.2697666906110758	-0.0378752523221885	0.0489784144419009	-0.1160357993598877	1.7045978356347784	1.398432846525154	0.0690845445064026	-1.3647948264049523	-0.2477185776806014	-1.0256049418533015	-0.8079415206977458	-0.2149602713618505	0.1530694317925583	0.1048309807366031	0.4712112797318173	-0.6864990425594439	0.2051082578070904	0.11651043926878099	-0.0044777832392943	-0.2809386521141404	0.0783359635881619	0.0412767880314338	-2.9759927117923706	-0.914402169054898	0.1687816196509916	-0.3014368278706016	-0.3059989664946076	-0.5322920458388691	-4.0676196411911185	-1.535864870384728	-1.6192402989658703	1.0087365650364648	0.1808918248046123	-0.49717496607055894	1.3411691961307983	0.3129134767830059	0.1027315067774309
4	0.70434288920342	0.0908927847147033	-0.2689144944769263	-1.5965034951096655	-0.8650586753999152	0.3130142615464604	0.3921287194022876	-0.149110676322515	-0.3211646329492843	-0.8361176719196848	-0.3393144552675706	-0.5414005170673148	0.9149011281258456	0.7939150128967118	0.5189507860188218	-2.4953393828190173	-1.3971256532210783	-0.405987733829279	0.0052614762655994	-0.2497647105012901	0.2912906813946706	-0.2179963884352775	0.1925842414852662	0.2999049865753733	-0.1731215352998689	-0.0848461213750494	-0.0215664520734347	1.4327926398416484	0.9376729153680334	-0.2756001483191511	-1.6207059062907296	-1.3731407258864263	-0.9419462419316412	-1.1781768527096173	-0.2449329353370284	0.6796283594253769	-0.3851869893814645	0.0636716540637831	-0.2644817538895361	0.1640297041158663	-0.0493662126239566	-0.0493508379343667	-0.7714130926011435	-0.17642224219361105	0.2246923128111694	-3.2927099487205167	-0.9879388261053524	0.7858365586010909	-0.4352574621146547	-0.6081153545381741	-0.0431521712932128	-4.2802201865957965	-2.730667836875594	-1.5178686311561222	0.1147753574747563	0.1137692194580834	-0.1164696339500119	1.2394568496210778	-0.0513173698146096	-0.1039564124519881
5	0.3821204693358526	0.7610792137509793	-0.5447462613518592	-1.479583546205025	-0.6669995061446032	-0.3952920036758141	0.1088422291187585	0.46328096467477703	-0.7449213867535881	-0.5736718121475002	-1.3441146903787158	-1.3955481622924932	1.4027374412504106	0.9507959269747992	0.2801510200925821	-2.35535404739572	-1.6184659755875317	-1.3977168621855751	-0.050544067072598	-0.1416640974324976	0.2436915316069121	-0.0830474768293711	0.1031853803838821	-0.0241822001616811	-0.1556676235688898	0.0608378915048223	-0.2143538924507995	1.6889921141220894	1.4290629372610797	-0.0692818228285915	-1.4031895267855703	-1.8872690555938223	-1.9864978996825813	-0.8415984555185523	0.08455147004337299	0.3653476152703046	0.0196061584541189	-0.3995471757227391	-0.7700277391068662	0.1575330271363646	0.0685264002241108	0.1023346483423437	-0.4665857640104753	0.0234643134149521	0.1178998337087001	-3.146930610630906	-0.9096729620117848	-0.1344589298712896	-0.40583094482340604	-0.3588935926060432	-0.7937887685304097	-4.039707337409782	-3.1186649479066815	-2.6484291024494304	0.4485485928193102	-0.23152381877090902	-0.4310176437253339	1.1855067386340656	0.4691840554589842	0.0726871489671471
6	1.0468474854908285	0.4489428005095284	-0.4976660043554292	-0.7643178272873048	-0.3264380700261804	0.2894739901926035	0.5099755509736424	0.3436946313676586	-0.4537163085636542	0.2490903358708361	-0.4474055923366702	-0.2138264269072975	1.3628289458795324	1.1331979346587286	0.7074799649353671	-1.349232641222926	-0.6398139400449137	0.27479481722738003	0.5004635630543266	-0.4513443594738971	0.1544481057041916	-0.17003679020422802	0.2749932036097738	0.3453135049149725	-0.12363265717249401	0.0722368354676168	-0.054379776703775	1.8240677020085323	1.38775962523151	-0.4102409989023253	-0.4750016441439109	-0.8466002970934032	-0.2882731662718978	-0.5933632805573081	0.0984361775488478	0.4692394978452539	0.3260644274894754	-0.1283519377831343	-0.1612095236618287	0.3570847296115067	0.0137411215622754	-0.0685011478244252	-0.4510666699054085	-0.1254254207989606	0.1741031162031264	-2.3379438617035517	-0.3824357002119694	0.7843766817400679	-0.0775545683597815	-0.0998424694453838	0.0976343978675644	-3.0517389420475	-2.098976442141264	-0.9451901611978072	1.1512827476702463	-0.337989161238825	-0.0454254710027604	1.6632616714588178	0.1520228587567137	-0.2259233053091665
7	0.5728826487316021	-0.1230593712287576	-0.1166719171373861	-0.8325749617561162	-0.1968466183492012	0.6092712689785524	0.3718064792687898	-0.2462312417027821	-0.1355016919136986	-0.0547858990956995	0.0344144969913631	-0.3068298869332224	1.0457881566728973	0.8630641574596172	0.8595902865548157	-1.1160070582549766	0.2496986593794803	0.3767523766578895	0.4858103506838842	-0.3820909830037161	0.1600876649725707	-0.2828796008859066	0.1663088407121262	0.4584169576931904	-0.1065690064846655	0.1084930651238996	-0.0999331772762669	1.467507440570388	0.9524686558409718	0.1716749062998044	-0.421506109109929	0.4208123834711621	-0.0062813464551063	-1.021610392680163	-0.3389912080632232	0.3969364423333049	0.2959765373641426	0.0673625518425915	-0.3866942765972554	0.1237601401752849	0.0011821464170277	-0.0652109708432334	-0.5903613083104439	-0.0408542790592272	0.2858762562150035	-2.379381873268428	-0.2032516673837772	1.1580467250943254	-0.3620800404024741	-0.1338262238358227	0.0441714436409479	-2.5948106578085866	-0.6159746359609829	-0.4573498666021995	1.1261849532294521	-0.4698183251322892	-0.2119061983132644	1.2651513574500501	-0.2563812134342962	0.1142600135540162
8	0.8051429964878535	-0.0513562296257701	-0.0457860118861628	-0.3908249707475777	-0.2195236477939091	0.1861020235209347	0.4427295801436289	-0.1778951254236886	0.0008516903313877	0.1257099671519533	0.1169398065433662	-0.203761090704023	1.1120511495883494	0.9987589200747876	0.9007872383476914	-1.00437980160926	-0.3059825637176665	-0.1364223422880286	0.6450901823890003	-0.4253972765589826	0.1043032887039535	-0.2759793131639156	0.2262518723136307	0.4630213993294649	-0.1259685230025261	-0.0116404253999964	0.0064511018232414	1.5821229564721766	1.1249914513451316	-0.0421199905879973	-0.4077381967048412	0.2918701392388909	-0.0423022282111102	-0.6579694477653051	0.0362456305242737	0.3487019796437623	0.5056749167212478	-0.0913420926346684	-0.2633883818262328	0.128892675929836	-0.0018379144795763	-0.1136522041468141	-0.5215249166484607	0.0714580469867117	0.4248869114600334	-2.050758058579357	-0.2913672226472801	0.5390643368348258	-0.1347661250188931	-0.0925988286311672	-0.0784271344358495	-2.493587442947645	-0.7623433179671708	-0.531215240236937	1.2259252314239844	-0.6951957732772053	0.0715870913441327	1.3875499211970992	-0.1261997294034893	-0.190187221846019
9	0.6403516805735	0.510098703116179	-0.617194531773565	-0.7124323860951638	-0.3359179873195028	-0.0109848111884478	0.2632401436666341	0.3288949870279207	-0.9381065467119348	-0.2180365051069028	-0.8225727937452074	-1.1069039356738657	1.323941858041604	1.13111757225423	0.7628642909636754	-1.117800077722552	-0.8239901377062908	-0.7588624010525291	0.0617436320565359	-0.2362120973567902	0.1354161615941874	0.1031410810534541	0.171421633267213	0.1117486555304947	-0.1543789412061513	0.1225380252143944	-0.1170008435860122	1.4859887360277355	1.5880049121076472	-0.0619471345173002	-0.3547862548133123	-1.1354783982472119	-1.413057803402478	-0.5112906894595481	-0.0252086449902861	0.2469991918270496	0.1845488237552861	-0.0169405377450795	-0.6430015091761878	0.0740996109328213	0.1241176384636416	-0.0267958912838288	-0.2945085205538906	0.0846536629267134	0.0761970033449368	-1.856194976780388	-0.2468371640349409	0.3975154705405189	-0.1895129749325699	0.0304677208193357	-0.4099034025692094	-2.8144753072693054	-2.289802156924672	-2.0118605665357685	0.8751267068621826	-0.138225227439561	-0.4029844642212947	1.1694165648240924	0.3768450906164723	-0.1159814410061851
10	-0.1521550580752255	0.45065863688076296	-0.5754763462288273	0.1872492219555104	-0.9044905822507959	-0.5940935588370708	0.0485943587390207	0.3000095548127398	-0.8214755656747509	-0.4435281374027207	-1.8609184283808704	-1.7414422749913239	0.5649430070050616	0.6159037518964661	0.4145864481356558	-0.4732735178692047	-1.878881614088653	-1.7449854594825749	0.1153225295637775	-0.1867416585434766	0.1216846620473011	-0.3618045772257127	0.0719399754284312	-0.0544892897483431	-0.0775855699764534	0.1434137669871409	-0.1588366433335005	0.8817673334292855	0.9195862550554196	-0.3328804053436522	-0.3460964086549021	-2.2306895892889655	-2.1634844229778967	0.3303575428179657	-0.2421471224427772	0.1277922643891847	-0.1719222366702209	-0.9849425828003936	-1.1395243642229629	-0.1304438717215059	0.1239049794343504	-0.1121900547774832	-0.2557725768469657	-0.0229105075758075	0.1109229661779284	-1.1857530922329165	-0.9925936821852503	-0.3792131391896338	-0.2158499858586875	-0.863372345840266	-0.9210161921350084	-2.0398930942777143	-3.407710381637868	-3.079790496706293	0.5507809111161936	-0.8267166413979902	-0.5980245400504138	0.3845980680562821	0.1660137365491425	-0.0482088667689878
