label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.638170760020318	2.752046418012502	1.3310673995816684	0.0463138502383214	-0.1617346679933089	1.1835681914314131	-0.1849678320675937	-0.0480724762105211	-0.2546917503607959	0.0716726329090755	0.1838057972162806	0.0166342080603578	-0.0162999102774357	0.0149410110663653	0.0537699563865268	0.0240762259845958	-0.1635263417227077	-0.0322426524175317	0.1184174188664962	0.0483410284445246
2	-0.8235809980845638	3.024801280735286	0.9955122947397932	0.1019306943124227	0.0383825229098498	0.4356026322909845	-0.131328785938515	0.0370122287995205	0.0999982994041598	-0.0270699280974984	0.1424918626387314	0.0721881574822466	0.0713636844890627	-0.0483340688447499	-0.0413257819769563	0.0243316720078363	-0.1470141034309181	0.0498181762839444	0.0454697785911131	0.0495091880307519
3	0.5745210070673464	1.1120785919935137	-0.27110353574649	0.4443090622855698	0.2602892274729066	-0.0194088295291472	0.3036691672449295	-0.3025980424304205	0.3058039728095273	-0.0430478958103333	0.2353681434563057	-0.0879853213324198	0.1895219606251895	-0.0981318687200692	0.0423343406950476	0.0036783048960033	-0.2976638643298218	0.1615054840600589	-0.0101364209147091	0.0911151131344154
4	-0.362894559680701	3.3747036563743342	0.9359461235517986	0.1547509800018787	0.1738356869594745	0.345043484798095	-0.0061629738810169	-0.0135280041423307	0.317058316882067	-0.0597472958156736	0.1947325372276908	0.0668422904592688	0.1870312901157164	-0.049577595673217	-0.0399841713395901	-0.002997336251133	-0.1972682668679873	0.1076591993151078	0.011293073132272	0.0614995401539417
5	0.1198734208143296	-0.5092836018703918	-0.2982298430054438	0.1086074894931118	-0.113460240595687	-0.0390640382522187	-0.0157715196967808	-0.1754770567388889	-0.0055624200275539	0.0455215334641375	0.0167655724877908	0.0339097256974208	-0.0206528453700713	-0.0517072128428885	0.0185083507977142	0.0524915303353931	-0.0462776595429326	0.0252325484282408	-0.0080789751032021	-0.0033077615613211
6	-0.8880524500479363	0.4716577167646376	0.313887519914925	0.0263062128100634	-0.2935786093391922	0.314020340792103	-0.2962205845150182	-0.0852262690494178	-0.2078254371034673	0.0623376088868292	0.0248534118428713	0.1256449993115457	-0.1228431587028246	-0.0673836222333285	-0.0065827711840191	0.1157858487890388	-0.027524049138303	-0.0254900869279293	0.0383593414788496	-0.0199879399179904
7	-1.5759587687333645	5.0575837320736445	1.9831076927180915	-0.0895371826337298	-0.1250563283095541	0.7907327384799635	-0.4342928250942729	0.0981528065388515	0.2391868866263099	-0.0330902748109025	0.1605452316596484	0.2985461444085316	0.1075112659304383	-0.0530587310614353	-0.1022842838349121	0.0724527882672928	-0.0975164897504822	0.0632909213959888	0.0268928920207533	0.0145361072507554
8	-1.3971885337379053	3.58328130807247	1.3624577323850209	0.048573038388731	-0.087989491255691	0.6698587117861659	-0.3064620949878058	0.0637675796926411	0.0049444987330074	-0.0134939031399713	0.1547558774802686	0.1459050004165645	0.0209419795010927	-0.0574798505342569	-0.0513401249071916	0.0669704742083267	-0.1355734774472116	0.0267253325973779	0.0643119993030855	0.032910374068487
9	0.0615324361839698	0.8863767322051589	0.0613246877505239	0.3480239048139361	-0.111613762623487	0.7501362532719006	0.1790478419554974	-0.5761377846841389	0.1373179462361659	0.1269862743703287	0.2634682540036462	0.0036837566219934	0.1657308858484343	-0.062244886965843	0.1305899938179535	0.0463347880811143	-0.3110326464886432	0.1184438542699652	0.0149910503420671	0.0568864833600254
10	0.2672560934923447	0.1149897557488959	-0.0290312268475549	-0.0865342786138501	-0.0411092220933589	-0.2757764356024574	-0.0651131842512056	-0.0159129897884735	0.1864024425296842	-0.010549651466616	-0.0609932975652709	0.1129474251259443	0.0325150822346614	-0.0303773595761114	-0.0564702950947158	0.0271923061386727	0.0640511975344757	0.0320165128110681	-0.0510198606639751	-0.0217792012285414
11	0.3699399586845893	-2.6769070217991318	-0.8321465583486161	-0.1212560526636235	-0.5960463726832428	-0.2267425492978081	-0.3326107058642069	-0.4197922631520674	-0.0218694388685294	0.1611664597730677	-0.1214525492367949	0.3163834055123864	-0.1167124931957595	-0.099398032726125	0.0079983326510266	0.2057120702824975	0.1250815144930336	-0.0013983381059372	-0.0974638077808964	-0.1338264298908471
12	-1.074954730913077	2.618418584337448	1.2272536282640971	-0.2065859084166054	-0.0752783776709758	0.434557808281315	-0.2952247854662244	0.2145670591480318	0.0018786188792834	-0.0199279675596656	0.0116926106791767	0.1457395852995694	0.0043984433984229	0.0124357403792771	-0.0781317926431093	0.0198072592903476	0.0350843608562061	-0.0307713497126296	0.0343280782247779	-0.0063253362034543
13	-1.4141852158452082	3.2970247725825432	1.3885038798347504	-0.1078148806261001	-0.1599678195351299	0.4976814293011129	-0.4177873792515238	0.1533751731607999	0.0104449911774449	-0.0189517558963654	0.061212091534889	0.2186356561442507	-0.0191713519693702	-0.0488428995318294	-0.0939070488977538	0.0802055849335026	-0.0218243211130179	-0.0004488291655209	0.0411892213838642	-0.0015939237070436
14	-3.6356702655568687	8.379819271178166	3.406332904424439	-0.1136844505444286	-0.0630530860829273	1.1227889832966855	-0.8559911767992203	0.6378802382224591	-0.0949586157143405	-0.1698010471615257	0.2085249693174029	0.3182133685133476	-0.0756483005238212	-0.0819221635969175	-0.2170520170866361	0.1071932891945194	-0.103488550464914	-0.0143651621861117	0.1533563250331069	0.0542949498581499
15	1.1618659296911404	-3.760229862609338	-1.119120493268215	-0.116259211247986	-0.0630780200544633	-0.1787131829220885	0.278815085223172	-0.1635669729742497	-0.0785061318927618	0.0870890868426426	-0.1239527020399243	-0.1238458523455512	-0.0128746577686919	0.1185964158469205	0.1212060948468481	-0.0827502210664568	0.1406887950552962	-0.0535428043453793	-0.0555270490321983	-0.0572234478747694
16	-0.675342287381996	2.482862385195308	0.6472825100900877	0.0400934256283995	0.08933921700397	-0.2926695101464449	-0.2638595943693084	0.2270791832809213	0.152799320068916	-0.133805376634929	0.0275693642746925	0.1419468516602018	-0.0162437907745395	-0.1108804565035808	-0.1453470510819222	0.0758277803164236	-0.0190278877028967	0.0555801404648349	-0.000398367109351	0.0220333409467448
17	-1.8324432105359891	5.284106743328796	1.9083913729073676	-0.0607008260336167	0.0908587146776398	0.2479444528153847	-0.4892047416821098	0.4518124603875546	0.1305572645546789	-0.1753050838808477	0.0981055519171413	0.2193877432208086	-0.0048066205659971	-0.0863746691683402	-0.1924478108161547	0.0668995867548308	-0.0389253918888459	0.0364800179253353	0.0525748186470775	0.0385926833717323
18	-0.7648310755336815	1.913577756771038	0.9348328283596422	0.1185574264329953	-0.418972556005886	1.4093257798791865	-0.1087995825218755	-0.593306395104389	0.0803313124168606	0.2125368185845493	0.2615760937918599	0.1855603087286512	0.1505788149469401	-0.0137614059169185	0.1402041522826701	0.0785744907390917	-0.2453129759992866	0.0730002812257046	0.0236726744025179	0.0028990485022675
19	-2.918638592522322	8.652566783122195	3.31575278464464	-0.1630958557283042	0.1545057506498266	0.7046455599900185	-0.734956934156443	0.7698982783345204	0.1859721042966085	-0.2386189040000046	0.1674577127347463	0.3122569141782693	0.0369537707220149	-0.0603987755458591	-0.268745766177103	0.0420153205083519	-0.0641859720757079	0.0233066441822697	0.1025558096321119	0.0544176883224622
20	-0.3324801967680776	2.0684108145012225	0.513621957903543	0.2123179486315602	0.1829786749310012	0.361024885553303	0.1172623574318991	-0.0426028021243873	0.0841850390764748	-0.0321719167932967	0.1729781927904788	-0.0759500293227113	0.1059804454111534	-0.0255527753848656	0.0157533182310227	-0.0265433582185802	-0.1981757105398314	0.0620447381731497	0.048685425312642	0.0797949978354686
21	0.4252379964977779	-0.3881255081600308	-0.4269188927780862	0.1826500468739619	-0.0328892931757515	-0.0179471564703155	0.0934242000061457	-0.2982333985861037	0.113972748838255	0.035408443309929	0.0908969455465826	0.0214244068767397	0.066850987733301	-0.0695106319850464	0.0383667911995865	0.0570125140063422	-0.1234175144029499	0.0727629364885562	-0.0270860172794908	0.0103557387627051
22	0.8176648915126516	0.5050628771719391	-0.2133116329409433	0.2580823015718954	0.3039558015781735	0.1121466132329303	0.4275442575003892	-0.2078714738544924	0.2690981822546535	-0.0106695656688936	0.1589153235800074	-0.1677302274748636	0.2174747277270163	0.0162109254633717	0.0753158220896865	-0.096751604777711	-0.2023379141556072	0.1019191224691919	-0.0070024250517209	0.0797686277140562
23	-0.960663842689274	4.643569744754349	1.2936022144296853	0.1718963611782429	0.476631501939825	0.0055857681965766	-0.0385894116045637	0.4253558258732651	0.212388147749524	-0.2324517819558357	0.1689812755915175	-0.0487015101202124	0.1009989739359336	-0.0578584384077069	-0.1347560908358793	-0.0466248642044274	-0.160154917311242	0.0814257537535501	0.0631094054158558	0.115922739132102
24	-1.168840089042216	4.289103881885323	1.455445705464211	0.0209536963333612	0.0241220722631676	0.4152765825484135	-0.296897470678101	0.1177075792617907	0.221670267355265	-0.077078949033479	0.1495420374983053	0.1971645930894219	0.0919131195756881	-0.0811306368048235	-0.1082241372046532	0.0641971577497812	-0.121061640854202	0.074831312581375	0.0261513264380777	0.0386228156865854
25	-0.3065479403200656	0.6912585901905847	0.0966755360683571	0.035697339741003	0.0319060585155398	-0.3026433088334157	-0.157877403579371	0.1458929090135383	-0.0050279852768021	-0.0712910809504719	-0.0156093669581438	0.0564003103824836	-0.0621839020107535	-0.0705743858561771	-0.0801756995317151	0.0562133092985465	0.0084466398984735	0.0089478924170684	0.0044662992957619	0.0026367304795188
26	0.7536394759709394	0.4421506129947286	-0.2231639872660388	0.2084101556515841	0.2337914481796132	0.1176546840544461	0.3614840876633433	-0.2651912714814823	0.2712700224105503	-0.0013871325204078	0.1549252286762542	-0.1075772919611529	0.2124211390651399	-0.0076497161311087	0.0634328767052084	-0.052478917001513	-0.1891637342325196	0.1045000661578809	-0.0200575233737572	0.0643248739814648
27	0.0639907558367656	-0.2770021259611159	-0.1947615603546307	0.0950604384466936	-0.2680548372519963	0.1333665773478439	-0.1094138858174376	-0.3425314059123968	0.0673427111332454	0.0955892880778268	0.0491842513685293	0.149360866225056	0.010936129517856	-0.0831014482862527	0.0250769786520668	0.1099663146855173	-0.0723289680891442	0.0518081553040161	-0.0299648270406443	-0.0257256144627569
28	-0.2766018372076501	-0.2994098076356855	0.2914174699615474	-0.1353953361083094	-0.0993853496695511	0.509167610805945	0.0189316559425593	0.0313784163696388	-0.2059641918710092	0.0916882270961329	-0.0256242185644786	-0.0647803995920216	-0.0235356267114121	0.1054333234102086	0.0665776765898117	-0.0643226981262425	0.0360391325889308	-0.0867622517606808	0.0475154127348196	-0.0122700941065517
