label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4276784055541243	-1.7338476867014163	0.1701406662943652	1.5803067220023854	0.6222564124781045	0.3068371611508659	0.2485778539305887	-0.3434239143933425	-0.0451866177289354	-0.0200786203759611	-0.0265479911914592	0.3084089876022755	-0.0926726894812621	-0.246518958730105	-0.0581742887797426	0.124211034012396	0.2188803055217517	-0.0996156384980703	-0.1368390515382708	-0.0081227725302491
2	-1.862543613289399	-0.3805052781866467	0.8255292242188824	0.8084981705981686	0.438478673328307	0.4583738628113589	0.0314700249865251	-0.1961315549329519	-0.0317085428025243	-0.1320343438757465	-0.0821386324173047	0.1251243614209538	-0.0439343702728092	-0.0836494771136777	-0.0381432637945209	0.0888326422375296	0.0751395243194186	0.0381864698024285	-0.0525283729279837	0.0014165927336719
3	-1.9997450263337508	1.1907456696156096	0.5284382340821168	0.0302064190401062	-0.4516736321353658	0.0876974413110507	-0.045341581455548	-0.0432859958011267	-0.0391638314178218	-0.2581799269831332	-0.0696884316838389	0.2088965860880302	-0.0406079971279848	-0.1709472064340318	-0.1128138278178081	-0.0429460683089493	-0.2138674115863693	0.1093381240320955	0.0400265440584148	-0.0997309599682288
4	-2.6967024380380105	0.0875502380098465	1.0771139273709385	0.848652868441756	0.5177498531938571	0.5330495767229955	0.0753604881793359	-0.214063076900957	0.0313599650799661	-0.2895562816491309	-0.0625828027620131	0.1784391965658207	-0.0836246837019752	-0.0963241253002012	0.0086219555638795	0.0141804868810908	-0.0166330979702272	0.0847177710605955	-0.0025494417516818	-0.0071848218918175
5	-0.0259623351097218	0.4149070355752	-0.1687886358544001	-0.4862905310069843	-0.4740578668375576	-0.1266008578406225	-0.1806113788158291	0.0708887682819254	-0.0474857491839145	0.0891321789668805	0.0169116894673121	-0.064400013976734	0.0522065463951804	-0.0008742492004	-0.0787362683258464	4.305303202315931e-05	-0.0420090536003916	0.0135605037105784	0.0004174608084668	-0.0332328022885819
6	0.1741532610440855	-0.6377558784476153	-0.1428872336376888	0.0818632030513727	-0.2271726673386217	0.0879525277595445	-0.1033766852999995	-0.0634023065553263	-0.1371715651643012	0.1395758657612084	-0.0086455324941192	-0.015169102987686	0.0924676883956181	-0.0559329165091003	-0.0770320390715085	0.0852821503379645	0.1256207311591225	-0.0839031472231898	-0.0502725056464232	-0.001529593460309
7	-3.3215548568404563	-1.0328989592966376	1.4546775052678702	1.3965013596158742	1.1722110929861806	0.9506218645565632	0.0219998364874821	-0.3535560831657295	0.0655384350303557	-0.2577286631796017	0.0082626597408268	0.1126561416618009	-0.0699944412988649	-0.0612365365167591	0.1124312953420099	0.0609342235951834	0.1834120132988337	0.0192681114513284	-0.050230164382646	0.065500660871554
8	-1.8529521433986933	-0.962865562070116	0.8871434492536183	1.102341539416633	0.5968776174761964	0.598759304385603	0.0260035814978889	-0.2812219279231049	-0.0481433703526091	-0.1274406189802602	-0.0540641104608509	0.1605794664197033	-0.0319228956213144	-0.1330594122694268	-0.0254145244467958	0.1037741899682307	0.1515539094295145	-0.0137055011566645	-0.0785430422016462	0.0109314788282223
9	-0.5226700841787273	0.3083607550985408	0.2573975953674478	0.3165631979151013	-0.0632948524216858	-0.0277994482683483	-0.1370444533886191	-0.1641543709764185	0.1653538723846422	-0.1127413708105898	0.1685518400082641	0.2397430585950755	-0.1360536158170548	-0.2550101708062831	-0.1066650703368832	-0.0891815097573872	-0.0953705779532922	0.079940450416116	-0.0292604027759652	-0.1019652148448478
10	-0.8990924368363021	0.579160773657246	0.0987978771875417	-0.6746465858476915	-0.1484315567430782	0.1023526092441436	-0.1951945544428904	0.1420151429501827	-0.0400377634471848	0.0259589496616678	-0.0136362519750282	-0.1761670707657028	0.088125154950983	0.126341239396591	0.0009609777826246	0.0075827421811785	-0.0366059387049228	0.0534110156612764	0.0271473969797175	0.0142014842780649
11	0.8819379424032749	0.3717854404440148	-0.7619838442844376	-1.485977126865189	-0.7591728740612813	-0.2768225842136218	-0.4788917763585411	0.1612100131063294	0.0552622785106584	0.2681907736947312	0.3255299271320186	-0.308384982982133	0.1945256037669028	0.0797949554023481	0.0337408912473011	-0.1393818627099591	0.0212656855092038	-0.0765713506277566	0.0938236253566207	0.0150674604427014
12	-0.9776283643005904	-0.8581763958414216	0.7441085252518852	0.640091610397013	0.7782776284583152	0.4215196474970718	0.0549288196111611	-0.1616341728777702	0.0333574368299439	-0.049169468089297	-0.0344074968316922	0.0055006234583955	-0.0154775615450074	0.0186824840787661	0.0480195200225936	0.0900148387618065	0.1748205645064075	0.0008923198293388	-0.032417065803908	0.0685241775303996
13	-1.8753748425256396	-0.8845533984796952	0.7989908147763272	0.838120484539968	0.6261250792596141	0.6035547103441493	0.0163366565085716	-0.2215400626746508	-0.0518479797898602	-0.0590424980037765	-0.0426682219093798	0.0279798638640588	0.0231916572950614	-0.021771015100676	0.0276110592746093	0.1201179607926825	0.2020239340148706	-0.0221976845800149	-0.0446884715547708	0.0605118228653822
14	-4.462401180683643	-2.676223369172758	2.012131741438905	2.9428569299502945	1.673532754248698	1.541347422069936	0.3265305176030111	-0.6525067181255569	-0.1932425213152326	-0.2952047475088585	-0.2238942723654893	0.2636462814265874	-0.0248545131241894	-0.1417596434899681	0.1179045075181018	0.2896155744490123	0.4641781346055332	-0.1258249025609299	-0.1394471197700383	0.1326651773936974
15	3.034507012311706	0.6518685529818731	-1.4567769942809652	-1.1997799751196692	-0.703575469747105	-0.765159732644352	-0.0545861240117978	0.3112278002717173	0.1159868881343322	0.1678040753345732	0.2054637572439685	-0.1952880167438422	0.0183697026638299	0.1388715719097226	0.1340816572645369	-0.2357251955151248	-0.1831066197418535	-0.0780509255441783	0.0876601652942794	-0.0135006915289141
16	-2.7573939212807046	0.0905867571149951	0.9877388618021992	0.1077718147067444	0.0109469049179719	0.5404891496942023	-0.1017398977428959	-0.038981748544043	-0.2110336916291242	-0.1201830404246825	-0.2138337939442456	-0.0448509941149723	0.1232993780265682	0.0341472065747599	-0.0352708269426633	0.1419228375984076	0.0519921435394608	0.0197431980938066	0.0071610610582058	0.0283483669196045
17	-3.860007755027816	-0.9684082535700946	1.61861323997116	1.285283641436352	0.8598925652679122	1.0282062189599326	0.081200854527886	-0.2820854018035561	-0.1713008328352309	-0.2501755400825478	-0.2276890258960357	0.0618532358239637	0.0472177394131995	-0.0007094092307429	0.0711822487309205	0.1858583222709553	0.2033808730530912	-0.0196253293132682	-0.0392372015606219	0.0853481230492393
18	-0.2255634002024263	-0.8682899644154914	0.2746502205438264	0.9065122385101858	0.6912215034823558	0.2326280359906579	-0.159587915509766	-0.3120249124509185	0.3377694910256719	-0.1048897806920984	0.3820773591297647	0.2177287327922103	-0.2040607994470404	-0.2484217128279292	0.0591099127368022	-0.1703349671384652	0.0419148395233583	0.0048221552933065	-0.0736781974258752	-0.0491588144773555
19	-5.370891238942294	-2.0662418737654176	2.3187885075605563	2.841060292633028	1.7753286915777529	1.5895267228865089	0.4313599195408246	-0.5901855921329662	-0.1867240777957648	-0.3927812345822562	-0.3235992428302952	0.1946938326207316	-0.0374414712158129	-0.0105009708825115	0.1777118066023952	0.2795652686243384	0.3950979006669688	-0.0622943740431185	-0.0834271404733942	0.1655258550559733
