label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.8200490776460665	-3.0494993914217416	0.0480288724087145	-0.5321338900318622	1.6074423218412743	1.6157314067900024	-2.3060834660811813	2.0390812904073643	1.5440148213242073	-0.9751478190043291	-0.4432888545354161	-0.2549450877270214	0.7066302074411109	0.7798857509158577	-0.0898063502179424	0.3761452818300732	0.1016001083701989	0.4144120888590461	0.0395464881928542	-0.009916356905955
2	-1.5253026825595644	-5.256566646080797	-0.8497344542230891	1.3542577188596845	1.6437120365363231	-0.8601447468479956	-0.10627746582227802	-0.1476468757354527	0.4790081065707452	-0.5883531289071957	-0.3730044919018973	0.0387549737990173	-0.0620354374562889	-0.8219169543625764	-0.3973246993051496	-0.354765584894789	-0.0513093608010142	-0.0099239497426164	-0.1275278358550307	0.1178673360409297
3	3.8414536721644144	-1.0689644458770415	0.9636377840017616	2.2093967666660563	0.1603465838392406	-0.7239009012310891	1.0128937986978874	-0.174589871345616	1.033030750429443	-0.7876627487365351	-0.7644590108748575	0.8003980546941545	0.7005722619763571	0.500548117567158	-0.0053834363097897	0.9125265926434736	-0.0756622808852296	0.0216264804739598	0.2511419505882304	0.3083278363421504
4	1.9405909841431799	-1.8153992360479008	-2.5260976625148786	2.924508384536625	0.7179139372683618	-0.4979946467002089	-0.5686379521689746	-0.062970383169534	-0.0229651158554775	-1.2013896644227362	-1.1714674863102332	0.2151892913679827	0.5189061735444466	-0.2542589642361594	0.4074010330534876	0.0718924206662094	0.1071542150986171	-0.1514846430144334	0.0600543825116797	0.0493859070198459
5	0.8605910655371023	-2.5573135069568504	-0.6953489720124608	1.7314258250573349	0.6955563963290263	-0.1613499331564215	-0.8599037367130302	0.2176737913847273	0.4905532705888757	-0.7748303137788337	-0.2350440146061054	0.5378150066871026	0.059039880684362	-0.8154053143175144	-0.1017985263253904	0.3598962460771524	0.043505610616544996	-0.0590218312508195	0.0066902925369976	0.1528567934430666
6	-2.008393554301234	-4.713118030346772	-0.6500956963775621	0.6703156563715881	1.4589538063054004	0.6086209288979361	-0.3155179971827317	0.3712276371700878	0.6476190849841748	0.1536544705433815	0.0320148955568995	-0.3272648209266666	1.0088230904847455	0.1188682524603006	0.0853045766535083	-0.3166622589776722	0.0152755225465059	-0.4010564750550986	-0.1786405842052478	0.0699224504240616
7	1.6057825257513318	-1.2875584888675518	-4.264128346182478	4.0936543399069905	-0.3427321625866408	-2.326918743465401	-0.2967021598247692	0.28847235989555503	-0.6689604620128728	0.7475542638642256	-0.3972310736686411	-0.4891740692892963	-0.1016145840503962	0.6566002212965518	-0.6777941377115453	1.3275330635844824	0.2912212057477563	0.1703010137126217	0.4732475148261161	0.2507814660075054
8	2.8019971576193026	-2.6128035479935736	4.8612259296014235	1.7045235191941643	-0.3143410337357171	1.376068099826687	0.4022896294899807	0.1391130705066647	0.3095323017488132	-0.7543983791364273	0.3140145557294551	1.0538560164998412	1.1666010848183523	0.3908579055523713	-0.2108950384260253	-0.1772688102255522	-0.0160933447728557	0.3889357090664601	0.1840975299885516	-0.1387777689397511
9	1.4080110917106996	-2.7667077994210825	-0.547710344646049	1.8906783429679053	0.1599937155867277	-0.2372973698729646	0.2782031010630339	0.2175761013649098	0.8040532159250764	-0.9138235785361086	-1.0029394134890368	1.1717804097682905	0.3392701257764788	-0.3872210564324785	-0.059672732344294	0.6732024535089813	0.0069703911970395	0.1576793739573123	-0.0838298829078998	0.1362487160810763
10	1.7746764488625484	-1.6324384771207454	-2.0921429951390067	1.6506820570783869	-0.3758348745352666	-0.8423396865561751	1.290065493415855	-0.2900833655378736	0.2768509585161103	-0.2151201570293981	0.0617270772156692	0.2430948538691684	-0.2594563358434359	0.31256357053950795	-0.6410218306429498	0.4477096872897554	0.0972545422934696	0.0553535661489033	0.1834060600138509	0.298551655736893
11	-0.4667283628783476	-3.0097056735295187	-1.3599586441585885	-0.039844824796394	-0.6453370889697414	1.5165501854012944	0.7570434489179005	-0.0651306785070626	-0.5251828578837314	-0.6415683945522819	0.3659359533174053	0.229060943940377	0.0768333223173297	-0.2823970486867555	-0.3425767315879056	-0.3787077600207702	-0.0783659393420426	-0.4115664902474154	-0.0964449445156465	0.0811023143763192
12	0.44717806562827	-3.6571320480686063	-0.9380541741360132	2.549095549063632	1.2112729179929058	-1.679564063798234	-0.7839732948416733	-0.3120553343484598	-0.2560767996531299	-0.3778806894079505	1.0061282592030931	0.1226116925333808	-0.383316077924886	-0.7608835877806666	-0.1327565590968027	0.6897600432035382	0.2668617766778243	-0.2940101470452869	-0.016650992437484	0.1739217301652571
13	0.4156247222813345	-4.061741446754672	2.9179720485726968	1.271131843984523	-0.3027065137045017	1.9363192275243517	1.1213055091659134	-0.5658955385286955	0.7777804293098176	0.1509868015768862	0.52791723493509	0.3262229257678743	0.4594127808056097	-0.2898893013415549	0.30821753933450896	0.1476224983409899	0.1082735075940521	-0.3199806364045858	0.0470976928347002	-0.3700484164841855
14	-1.2791801175287445	-5.611454925339389	-0.3967956253896468	2.7088061737066154	2.3846170562810363	-2.508308650979948	0.4769306291390576	-0.3993957724454826	0.9154394518873336	0.6758154210885063	0.2434414359076675	-0.2328067811509075	0.1101717035255508	0.8379281368103282	0.1090343835981202	0.61405243110611	-0.0558867181063296	0.3631056071841432	-0.1652865760050059	0.3201559102863873
15	-1.3986888676995315	-1.864016460936276	3.0693425753118366	-1.3748810590971852	-0.025826075347366	1.2384116913973755	-1.016355308781688	0.1601291616901339	0.1912637171138909	1.1915886013080037	0.3700663784158791	-0.1719841141593523	-0.0669694253763683	0.8447507237204608	-0.4549147418353434	-0.1418164058828033	-0.4602813401319499	-0.0812634924219632	-0.2868089567181333	0.2037085102372584
16	1.1123877717799555	-1.8885234587560675	0.7867902074211308	2.2324270208661816	0.2795020001216546	-0.3288609643675061	0.3355890322848109	-0.5621086111065512	0.4721482088657891	0.7327889071799998	0.6068241697923589	-0.0499166814813616	0.5180840070609481	-0.9064993320018376	-0.3252464007771158	-0.2671304206836886	0.621056911528171	-0.3857685510809705	0.1799336788140837	-0.1240212208926125
