label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.0062595248430052	0.6502210362339096	0.2596462446575314	0.0838731942655538
2	0.4172239372850194	0.3671142674245794	0.1815488171936767	0.0341129780967244
3	0.9669593166143868	0.0025093916156075	0.0291269582899121	0.0014043334800939997
4	0.8291424511879506	0.0274634375774528	0.1399602254770005	0.0034338857575963
5	0.5898333328335562	0.2183275486741694	0.1217909265313508	0.0700481919609235
6	0.3826977105414268	0.29765270238507896	0.2280747982794846	0.0915747887940093
7	0.4486694256118091	0.2620815969058548	0.2748120189724939	0.0144369585098424
8	0.2489614436359364	0.4803907196238347	0.2488994175624037	0.021748419177825
9	0.4819067091649704	0.280418292464288	0.222051515126468	0.0156234832442728
10	0.8342040196409558	0.05158033997409701	0.0820678366174856	0.0321478037674615
11	0.5982816248353081	0.2548684019429377	0.112860425615312	0.033989547606442
12	0.0623279958912546	0.6906946543035187	0.2268930038855025	0.0200843459197241
13	0.2660547744529871	0.3547919308123796	0.3526551007630489	0.0264981939715844
14	0.1548252448472967	0.2063559714121331	0.5595571131631384	0.0792616705774319
15	0.1224386069645053	0.1328938944123813	0.3795137303623451	0.3651537682607682
16	0.9197740419921321	0.0274878259255467	0.0494802260278437	0.0032579060544777
17	0.68228056386603	0.1184276507788271	0.1799388107304214	0.0193529746247213
18	0.0585854607259397	0.7533716740893227	0.1633194359898576	0.024723429194880003
19	0.3132171080815665	0.3736479847005919	0.2346669455752465	0.0784679616425951
20	0.5505967588684626	0.2509667177422146	0.1690224406225449	0.0294140827667778
21	0.8484322059782701	0.0302361986348612	0.113947492923089	0.0073841024637792
22	0.8974203177073322	0.0111795947456391	0.0879170687119499	0.0034830188350785
23	0.6663178009342136	0.1403360876719335	0.1533649302979791	0.0399811810958736
24	0.447623169708326	0.3254074253678793	0.2193884601385064	0.0075809447852879
25	0.8530593715243683	0.0370451800777118	0.0962306619899417	0.0136647864079777
26	0.840842462483961	0.0336058972956132	0.1197938746905321	0.0057577655298935
27	0.7609691300184243	0.1373592483288445	0.0892032332757323	0.0124683883769988
28	0.0108462910937392	0.6060086313549622	0.2261251939345756	0.1570198836167231
29	0.1053698725004099	0.5978101490676648	0.2685111604677472	0.0283088179641779
30	0.6750012898019131	0.0968291551611019	0.22284221545007699	0.0053273395869078
31	0.5734371066052522	0.0552447110305574	0.2107480281333473	0.1605701542308429
32	0.547985080009779	0.1806338682314953	0.13784169916945002	0.1335393525892758
33	0.1738550266851997	0.4258880634322123	0.1965702798621374	0.2036866300204506
34	0.0190753190471725	0.3554753607205895	0.3098676209070912	0.3155816993251463
35	0.6635326780260059	0.1825661319199128	0.0884647402923921	0.0654364497616887
36	0.7299758066705311	0.1066595182726439	0.1512527686445649	0.0121119064122598
37	0.8920503658184541	0.0298653108257746	0.0523836106508934	0.0257007127048777
38	0.0138220047980407	0.4543895768356901	0.4956510054913602	0.0361374128749087
39	0.6845298968429754	0.0928286560922524	0.1966949103563702	0.0259465367084022
40	0.1015905052356817	0.4016444117058791	0.263155573264357	0.23360950979408202
41	0.2676451623918423	0.5716399723012832	0.1340723508103419	0.0266425144965322
42	0.1911954158806748	0.4110580057806869	0.2825750885089911	0.1151714898296469
43	0.1168086959382369	0.3709309889355314	0.2342341856835399	0.2780261294426916
44	0.2834275682086165	0.3572884821629172	0.2046275916139725	0.1546563580144935
45	0.1313685770124131	0.2719264496875561	0.1971798654617832	0.3995251078382474
46	0.1217189633446033	0.1869938521650794	0.4805294006361275	0.2107577838541898
47	0.0726485677766576	0.3340847714174399	0.1675668777854989	0.4256997830204033
48	0.0205505953584802	0.189679061453194	0.17973409120834802	0.6100362519799777
49	0.1932530011213115	0.621767082398784	0.1303310844520519	0.0546488320278525
50	0.1281135875861211	0.3004015273972455	0.2542783686942713	0.3172065163223614
51	0.0575394832698399	0.4251831995948748	0.2093780661399441	0.3078992509953409
52	0.1988200407511574	0.4047756176605596	0.2212336505884829	0.1751706909997999
53	0.4413107550052344	0.2934384108317576	0.1418160438257082	0.1234347903372994
54	0.0301104084371869	0.457791851514109	0.2059799078183063	0.3061178322303974
55	0.0506878776733206	0.6201943817474487	0.3125769351600798	0.0165408054191512
56	0.0474650001560473	0.2504294519302409	0.3523724959791316	0.34973305193458
57	0.1035113281305534	0.6470987194769402	0.2021268129428315	0.0472631394496747
58	0.0086580896593972	0.5508823515559346	0.1596526401317719	0.2808069186528965
59	0.0030847585316621	0.8550593263246	0.1173008855692022	0.0245550295745357
60	0.1277567518860618	0.4297985988843604	0.2396982394770102	0.2027464097525674
61	0.4119631812791092	0.2088701766484009	0.2107477200067597	0.1684189220657301
62	0.0452449032649201	0.3719425457894633	0.1561421517807458	0.4266703991648706
63	0.0365090471387783	0.0625171106493787	0.1749368597328648	0.7260369824789784
64	0.20828170390914197	0.3211268561125485	0.320047559611231	0.1505438803670784
