label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.8041872885656671	0.0912287279656836	0.9027890749890222	0.6132260678533021	0.4664026724477421	-0.1982899998979026	-0.2289268244581561	0.1731045953556705	0.2383881567370905	0.5292575664006776	-0.4709239053582439	-0.4072105157967796	-0.389327423230284	-0.2254527407193702	0.2364587316715132	-0.0389163884189831	0.2896254475688006	-0.4122955134686079	0.0938324507121603	-0.6786066599395899	0.2912137947457092	0.308472423076455	-0.9613118672589264	-0.1488268396672265	-2.321912477224528	-0.5760358844815041	0.7117009481497958	-0.671359085904246	-0.6288922039748365	-0.3488185547726934	0.7395084973449044	-0.382455701919277	0.0996794836110761	-0.0188542078847011	-0.0446222370254913	-0.0051815604485887	-1.9775179593809395	0.0493781431156253	-0.0454942179199541	-0.4394709874119337	0.3290188302696996	-0.1928615098962084	0.1016283663878483	0.2022200707165524	0.0065662396616225	-0.5174422596089582	-0.2193006741840092	-0.3398041685706449	-0.8345946754706637	-0.8463407469409545	-0.0946586075217021	0.0839357752943305	0.0972680656439046	0.1070573290861289	0.6373584471685644	-1.187881285832496	-0.0839188795947754	0.2643851790024425	-0.4016940861844986	-0.0537487647356029
2	-1.2189469611347474	-0.1919337103410046	0.3648877200502221	0.4503739693984552	0.6638127974660641	-0.0936990373785361	0.0565994970572811	-0.2155920606932745	0.0709019075036995	0.0558475420233783	0.089875846747973	-0.6389821740205668	-0.3034729751046982	-0.0825530733217638	0.0936536504880962	0.1183990815229064	-0.0579476767461028	-0.368341869377329	-0.3340904024104587	-0.4386109514883849	0.5022316921118044	-0.6480818990821047	-0.5626941446563545	-0.3812613278853085	-2.992357963017426	-0.9769562201018124	0.0033368906807631	-0.7202863171336041	-0.0579734468528383	-0.0786553325948596	0.5092560099433321	0.1617491638850852	-0.0953007057174293	-0.1771265607774687	-0.2854748638920337	-0.2806373188942592	-1.585691316118942	-0.4039205674680223	-0.0239596808504503	-0.3466503018474034	0.0570951158784945	0.0272232278181006	0.240142267949162	0.3031119611157019	-0.0130041140180686	-0.3908778997687799	-0.3562710643826585	0.3440508179887849	-1.6919620950195993	-0.8880755258899624	-0.5471134059366012	0.2119720073520981	0.1405708706562152	0.063437548869222	0.2068685077658397	-0.5722787215407803	-0.3035508340538628	0.0891481293221336	-0.298771515371092	0.1676909243620293
3	-1.445540153867933	0.087438078405803	-0.3715519262430682	0.3942912503447489	0.0073273610718842	-0.1240713123472014	0.0061598145264408	-0.1253859046578435	0.0274728021379622	0.4383508000358147	0.4997238227138103	-1.1901822243277669	-0.1678096093783382	0.3595184198410779	0.182521267117945	-0.0522029245290656	0.0447150759009809	-0.856067854122134	-0.1134858594994131	-0.2684937961080389	-0.0958924198338214	-0.6441601557161709	0.3591088093805505	-0.7260269295722295	-3.2026602812418643	0.0253381878059908	-0.267775792191455	-0.3424542747525674	0.2370477005242219	-0.2934696316285998	0.8367327582793049	-0.2241092488209639	-0.6649704993401895	-0.3782150671606409	0.3016431213602173	-1.0770069185968147	-1.4129259090152575	-0.5244065444528998	-0.347211464378931	-0.3901643016397719	-0.0263791524565081	-0.603892535985993	0.3236263490738708	0.494675021338457	-0.0189490583111986	-0.6057425253627045	-0.0499810850123079	-0.1002961250889087	-1.9253097312467071	0.1169929594302816	-0.8797616337920791	0.3504939890253283	0.4810302419668022	0.2815858578237284	0.1390464663011683	0.2570030259031743	-0.6239906030404587	0.1532525078380626	0.0919402935224021	0.050854862331697
4	-1.332584429770694	-0.5070075282461226	-0.0437652956434824	-0.0083935819959064	0.1506673665667288	0.2225703598310332	-0.0720265223377993	-0.2298257383396904	0.1220763083606997	0.1961824430498278	0.5415250129945495	-0.6546356452272464	-0.6653736008368532	0.1282696109287719	0.2769920733484454	0.0961076382874397	-0.234880148012628	-0.22420810194043	-0.3439555130086109	-0.5362615499805445	0.217277038696573	-0.6864952992374491	0.078192384090812	-0.4183376735810804	-2.735894450489382	-0.2780388939006593	0.08871097049384	-0.9163834859068082	0.0873106335241818	-0.0222583959030049	0.4036550243976811	-0.2010958326069154	-0.4072868301660279	-0.4374054735187691	-0.2039602485503815	-0.5713157155444966	-1.630604464612667	-0.4864394562563862	0.1450609566504168	-0.3154627773352063	0.2836862359390437	-0.1089066298795983	0.209253076208615	0.3612298925240927	-0.1466724455026263	-0.419770876276045	-0.4660551536135167	0.2027000924868781	-1.6362343584604695	-0.0207582706465339	-0.4391808499172751	0.1483332081300645	0.229052225108743	-0.0297754500769302	-0.1451777770642895	-0.073538892613818	-0.2894824310133639	0.1580581784979102	-0.0964525778887355	0.2643606560907421
5	-0.9235630459634544	-0.2976547700606209	-0.3134426546690494	1.0244671568973904	0.8901417455401899	-0.3532750329589654	0.0520587394814234	-0.0259925911371163	0.0296496222845185	0.5988249415615559	-0.2137991172982509	-0.9859812385253062	0.0424435344992636	0.1064285398111926	0.1408375318673467	0.2124697133836102	0.3659434740524807	-0.7278854436853116	-0.10404315817314	-0.1944129048437788	0.3398364967636007	-0.3437930041520401	-1.2816377608709932	-1.1658963272958704	-2.6366107778117875	-1.331420999400315	-0.7881892051794528	-0.2506174302768258	0.0907411948233176	-0.159438929966172	0.8814678620243515	0.0348923688898137	-0.4357456310878513	-0.3288888517366146	-0.0057702710015627	-0.7883988642444133	-1.1569639918557424	-0.17433824656264	-0.021534416690499	-0.1281481715210795	0.3551138351375805	-0.5956414471622793	0.4513171852560139	0.6711000933379321	0.0488993833898343	-0.1059965126351475	-0.1322118406954866	-0.0092613051111831	-1.4563344120554291	-1.349597257133879	-1.3694872841060863	0.4636843142544599	0.5678604574607716	0.3506722144642571	0.3266359153532169	-1.158318561234141	-0.924266011186061	0.2971444871357918	-0.0914789818720298	0.1701320983630773
6	-1.2918362873725613	-0.5326852311247943	0.0529270212527135	0.6044983642072388	0.8580576819077147	-0.2634555027917048	-0.0949391534510986	0.0441213015520181	0.1240621767123316	0.6925079336598812	-0.3690567403288851	-0.6851289956891518	0.1439813185914206	0.0721164046586435	0.0488999578587061	-0.1610322546621532	0.4020192877124342	-0.6136371916562395	0.1646836652395238	-0.333890762574373	0.5512182088160205	-0.5013003259310211	-1.5057815065336388	-0.8478103905497436	-3.040128289449292	-1.524458592687144	-0.3951098419316505	-0.4006859221910539	-0.2326673532814903	-0.4269073902104263	0.7138817071314099	-0.3697095565863836	-0.2593766214426531	-0.1497014840588419	-0.0964643570639669	-0.4371674248190518	-1.6099761257858882	-0.3108889917515571	0.0263226049263911	-0.1786497110514605	0.4279234863572038	-0.5447635428248516	0.4036481518242425	0.4134864399911558	0.0701150518667435	-0.2715075776656352	-0.2550065963820324	0.1505406703681551	-1.821615699355989	-1.5837960314411177	-0.9780236700986618	0.3544845842863598	0.5652310174513592	0.317979930495645	0.5819589741736693	-1.2952046580559349	-0.5582998202493887	0.1446421572175633	-0.2315156818262073	-0.0579014939627622
7	-1.6986908901824076	-0.4539909556469632	0.4190873997690487	0.251606747836552	0.013615515103142	0.1601269310172564	-0.221746128884637	-0.5713061144254481	0.3395798103559496	0.181991158020158	0.0051700460826176	-0.3629533670915299	-0.9956626325761998	-0.0313852103690739	0.3282471899222017	-0.1022530939920174	-0.111305047013198	-0.0142271736138297	-0.265301413519413	-0.6279002320686202	0.6708674589018182	-0.966393048501554	-0.9197200905755024	-0.3362219400819524	-3.595697838447519	-1.0767443626866404	0.2037921988291378	-1.3037595524013934	-0.2300037963881446	0.1970736908924329	0.2667286200312384	-0.090372381651964	0.0402458992119914	-0.5610110505782521	0.0076317877825859	-0.1288067282700049	-2.2086773401162625	-0.6521304180586008	0.4068083708822381	-0.3855407792745284	0.1346167096118007	-0.2615563171340384	0.0437264164718109	0.021841957673538	-0.020240284842872	-0.8284538791575873	-0.6892688140877987	0.2958584538101957	-2.317975968760606	-1.0299544887732424	-0.4164038485434425	0.0088204989585464	0.024923107585445	-0.0623246524986371	0.0955656604467649	-0.7211807565647441	-0.0568560621146665	0.1583518735212561	-0.4142407922839788	0.4480285982342823
8	-1.4864505451245422	-0.4142883225897109	0.0993327621558517	0.1478796257553412	0.3511679748381522	0.0879361370489203	-0.2559066973527458	-0.2105756506911549	-0.0393833866194593	0.3099418818362083	-0.266363508003079	-0.591324657979934	-0.4800692982676698	-0.1789790510007478	0.1108331013905568	-0.2108948918704074	0.3263953636837333	-0.3442234985687062	-0.3319996082218126	-0.5596190107995531	0.5439144469706536	-0.655359375191995	-0.6845637505110664	-0.4125203036070801	-3.292292166888004	-0.8738641176540716	0.0062451427690668	-1.0598091319095195	-0.2297332640406265	0.0318215306779808	0.3219243824858062	-0.3077369423031655	0.022083970720039	-0.3925080576489935	0.2582950001205617	-0.248271675307921	-1.8566271864156016	-0.4330112890901618	0.3443138380844561	-0.2773547212930997	0.2377656035874199	-0.3163596431028874	0.1229187246721998	0.0884801813561353	0.118958699875432	-0.503426396045767	-0.5015119490902294	0.1040723009061375	-2.105059562856777	-0.7506944271732641	-0.475849934025585	0.1373083096309062	0.0486690597912764	0.1428677945261887	0.4407420192211909	-0.5746432802849224	-0.175719033940366	0.1994691692863117	-0.3125453818142828	0.3005719689433859
9	-0.4678149678021086	0.5435262817759947	0.0785124178118024	0.4409350969807937	0.1655031108121287	-0.4117937327468861	-0.0219728831983167	-0.1811104825713418	0.1883460073738855	0.3574952713384158	0.1482090957311028	-1.0702966203499658	-0.1745836915326778	-0.0586290588182381	-0.0221021767251976	-0.1145858562380501	0.1231261238545714	-0.9241450631139086	-0.2831527762273113	-0.1425401377290216	0.1029531275021367	0.3631741671115858	-0.4370966386459054	-0.9951723652136196	-2.301768927535837	-0.2968135468505388	-0.2924865270567178	-0.636808374183598	0.0827103238113818	-0.2915978846567284	0.5974859452944656	0.1226860232504871	-0.5239781311214947	-0.1948232417901113	0.608287720380194	-0.7328836245396866	-1.4803065998351703	-0.2201970570849623	0.0467926827458948	-0.1377750158556501	0.3797184230593424	-0.7161927432384907	0.3215696731617007	0.3169825144080085	0.1470960019900095	-0.2546048115678716	-0.3932802205935064	-0.1749706359598383	-0.9546138242438722	-0.4691649142065022	-1.0529948766910586	0.3637234334822876	0.2972235630758937	0.33582143071389	0.2262380852802078	-0.5693120417891389	-0.9171737044037808	0.1871902544053605	-0.1013793364031123	0.0445919255191397
10	-0.9577487812431212	-0.7119514258885236	-0.2587326601033888	1.1254288283974936	0.5549772430257447	-0.1063077660267634	0.1551248406219162	-0.0589302969556518	0.0686890516444382	0.6266780725551898	-0.1707768468405972	-0.9559699371681372	-0.3927377585490686	0.1791545351116337	0.1798302263040807	0.316878597127791	-0.0918540334792024	-0.7226357678985701	0.0149520276186651	-0.2484398215653833	0.4802161680702881	-0.4169110553374928	-1.6693131522558466	-1.2135476017395466	-2.655482371612798	-1.74365242216401	-0.752104689906439	-0.1987512988839643	0.1694270263275639	-0.1518757101659847	1.0003406001784256	0.0234056840316598	-0.3484114239316721	-0.2339424775932608	-0.3100285594738001	-0.7832726017316511	-0.9662889739632904	-0.274813813502784	-0.1672713540635064	-0.2293001222580335	0.2336030490202171	-0.1924339176320934	0.5351722988139593	0.482361934648405	-0.1745236073405821	-0.1865270551130649	-0.2134403826939915	0.1877487699462596	-1.4871795018515996	-1.799955859051792	-1.3341209862247116	0.320761557712363	0.3598575830504766	0.0368824466358765	0.3045340152969502	-1.2830645312801383	-0.873215498643306	0.3926880647392639	-0.1211630665881572	0.186037493132777
