label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.066395490177357	0.5015101184535762	2.895084304333833	-3.6449025917650335	2.112475982352997	0.9168959389800246	0.6984295286021927	-0.3574773070686317	-0.5291203950759358	0.036627428231321	-0.2108136890247922	0.0358572259380514	-0.4189862264630752	-0.6016605071668479	0.5370759316726272	-0.093367059732234	-0.1214874636637226	0.1102130752666017	-0.2443135758416548	-0.0710905900777083
2	5.941080035851631	-0.688662001898469	0.5461091534687788	0.0064807722197937	-0.1537135822730206	-0.0789931477207535	1.0931449093594865	0.6478801339877722	0.5635266568752555	-0.7415125063192842	-0.2538087993031221	0.7530410275668507	0.3522458493660325	0.8275095248349551	-0.421770421959811	-0.2263561459336749	0.0713736634463337	0.0033116230529888	-0.1825561664087156	-0.1585032925646876
3	1.8480681490410795	-3.2836419730204343	-1.0242534908875045	-0.4479618948885697	-0.225141544601982	2.310389000196734	0.3214635551867411	1.4280123951744303	-0.9092023813873192	-0.6339159276463409	-1.0128654647217696	-0.8531343545146095	-0.746543704175795	-0.9608404013161476	-0.0236191287266271	-0.578055089732981	-0.2288201577661119	-0.1068084803374898	-0.2745432735983928	0.3020234990257018
4	3.4647267318079056	-1.548168490737987	-2.365495121785015	-1.1096294008713432	0.6914198214206557	1.1831193611318316	-0.2873173321712747	1.8621541922694216	0.509956700933635	-0.4592614857781487	-0.4711665831269402	0.5073486043833411	-0.5083991173884774	0.3281333102973924	-0.2022312773019989	-0.0434173269193749	-0.2032097467923463	-0.4621893167036806	0.0931087828910119	0.1623929682348448
5	3.634897042482909	-1.4871804995796378	-0.8132128029309962	-1.3013396219001176	1.0884959062270845	0.4662077316456159	-0.0175646905536956	0.9883674646050972	0.1568744174340053	-0.8768626463578595	-0.4859296554806565	-0.213563030823825	-0.3250771719829677	0.4215212696366386	-0.472194294365623	-0.4483291159594493	0.0832792762869871	-0.1569800330843396	-0.0072539881425011	-0.0257696438394985
6	5.617794862535996	-0.0243357328990161	1.007379297637096	-0.426890875387615	0.579704399901658	-0.3293544706109639	1.2093838790611202	-0.4045228658814577	0.1163318281971981	0.3634438072798229	-0.6686188823567636	0.7458712740720435	0.4667479904881917	0.0913407156102614	-0.1398674299584761	0.1562783013641393	-0.0605044958480682	-0.1175377360150147	-0.2520306396822493	-0.0269663922201237
7	4.3765341122707015	0.5028861163058689	-5.40849604651333	-0.7958103936859597	-1.5547615494105536	-0.5767021252678628	-0.3687302522259954	0.303505050579083	-0.8643351941212782	-1.3588404185225424	0.8742803187540678	0.2327034564968171	0.3281863665381204	-0.8272918369190521	0.2647601294259361	-0.0283744322812005	-0.2007552146534763	0.3670995023405705	-0.7208439537622406	-0.0461396689889666
8	1.9235588526896503	-6.093496184137131	0.8815389411492751	-0.1090479989708956	1.7300701821316622	0.228826377777791	1.3560236233956382	1.2441120219155013	-0.7895182187977139	0.9782070021817202	-0.8517508370537743	-0.4387898329453543	-0.4588301634420366	-1.0535506988988814	0.2876509611632323	-0.2154605796608848	0.0647727212757267	-0.2325240132958921	0.382520902380993	-0.0165744103626925
9	4.074736380565178	-1.5618992432338612	-0.7824838333588227	-0.5718616272200681	1.191338899140877	1.2750660817798387	-0.0761974704883363	1.1081506090538291	-0.2114124186273795	-1.041035157052195	-1.2933632513716795	-0.3576663220154517	-0.2263661717657852	0.0358272656096509	0.0513578007454627	-0.3003098582113814	0.0497535110837645	-0.191873449800541	-0.3613709623782095	0.0652123665090842
10	2.450837362917433	-0.1588052502043855	-2.1014328598707213	0.8483705139917124	-0.6189400302525279	1.263516363277537	0.581268608820166	0.8967011852796243	-0.7665142790715334	-0.7205823974753993	0.5072313438246963	-0.3284308758720415	-0.5708047451235023	-0.3879682961960782	-0.6664722567237162	-0.7416834701473398	-0.0296408473114411	0.0589986143620659	0.1236068545605388	0.1912300092160253
