label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	136.9693100157073	41.79812106624781	8.823885475376512	-14.278515740530427	5.4126372256161135	0.7219022885587925	5.823566620755637	9.945168535843726	0.2668743927532757	0.8204388674281551	9.584470407603886	0.805017783354468	5.685993579986398	-0.0341372636405813	-0.8162051353080697	0.5767528277588841	0.8927470394743151	0.8469602831523659	251.79604554583682	238.67150175000003	8.964896148058358	9.115271570902118	1.0167738053358628	8.548665216272257	0.9535710258198308	0.937839882199606
12	109.29377279991571	42.35102067929963	10.215889473314485	-41.989549395165575	5.5840978323990536	1.2198464089695784	8.247933433725956	14.196786227364072	0.7644741518041097	0.888771575617007	9.152020440683676	0.7031902326020328	6.507102602587856	0.0950287288302643	-0.8050396711645533	0.5855601323076663	0.8155804741300654	0.7354314324012892	312.43307643210653	251.13543345000005	10.86567007147088	11.36797720304986	1.0462288223620784	11.293098678062456	1.0393375285444972	0.993413205916061
13	81.38655758111948	44.71618755918857	10.308135622788217	-69.89141224584047	7.9856760539615355	1.5854370241048248	7.263410234451167	12.608048495117163	0.7911798102225124	0.9269206653360116	7.710875771186099	0.7896301704986106	4.731262891207586	0.4129388067249206	-0.7606279984281181	0.5009257329263824	0.8535720992184449	0.7246376275142385	230.4631072838764	176.97371670000004	7.299723969942889	10.062861419391666	1.3785262923401191	9.725077693450814	1.3322527993516582	0.9664326366166659
14	105.86335719829977	44.231319164664576	10.733959526889668	-45.44685996919768	6.949301875025432	2.5445696596788023	8.833523698749095	16.71867810763576	0.9139703392651698	0.975055963609862	6.784121900233633	0.8371375145421145	3.7108637159743374	-0.695285614293543	-0.5655969842683363	0.4434838959229683	0.8913854033450002	0.6589013000404316	247.51634584027943	178.98708712500004	12.26278631025857	10.584194385411196	0.8631149656874368	9.303191071782132	0.7586523026988937	0.8789701637193341
15	73.04190777555014	38.854716055943385	8.9806209087176	-78.14897377989385	3.8860563327593565	-2.970670912486372	7.672529718544417	11.992448582998977	0.4943728218223675	0.7864694487716619	10.42443558961232	0.7036657481825429	7.406886205492954	0.6494183629916374	-0.3290395279208248	0.6855572761446723	0.8173932431890265	0.8627384704382397	279.62315443638727	273.88232932500006	10.636223265518213	8.968976139802038	0.8432482015377342	9.416019131965504	0.8852784392455815	1.0498432580481067
16	88.00964683775646	41.53857013050529	10.914429586347142	-63.280387132502916	4.87075287712288	0.6253553880376312	7.155936366684482	13.519938207479148	0.8498479437620966	0.8907021703319556	7.125385476691438	0.5059738884640977	6.145992658633915	-0.2717463829705638	-0.8219596341069092	0.5005359759710101	0.8780451014648951	0.7579331769394737	276.7065071875756	257.01235807500007	7.362570739744	9.363525578717157	1.2717739373520407	11.964630711471601	1.6250615626529945	1.2777912134577418
17	125.10543985660058	42.65609283846479	11.154406790383804	-26.22733646766049	5.080824656254343	2.7304948215247995	8.770812802288296	16.095302660623474	0.8637724136696238	0.931268445770178	8.110135650357707	0.6907920328155387	5.8640619872985305	-0.6230887149698909	-0.7038579860352691	0.341092932749339	0.8520553340031655	0.7108986666791244	309.72528002242217	261.42942375	10.510152349615314	12.549854132218645	1.1940696685217875	10.165346539650251	0.9671930721368008	0.8099971866249218
18	102.35682699054672	45.8397424958581	9.734170037033428	-48.92056332426199	8.899936208039875	2.44079377558424	8.803298708594037	16.346318965558087	0.6420970906020794	0.9573378509513484	12.531469437466484	0.9262376763058204	4.723612146135835	0.9907890725485612	0.1271417566331843	0.0466045860253048	0.8134747540228985	0.7484355500316645	335.34970656892466	271.53376470000006	14.40988405766661	9.799637876688577	0.6800636172693418	9.337697174940546	0.6480064057123719	0.9528614518657986
19	102.75261825127336	41.75549808998302	9.791039898132428	-48.50644971691367	5.415798707278036	0.3123593589096452	9.39883093723676	15.431229822750918	0.9354682853413104	0.9547109425559416	5.453560952944853	0.5396403095703403	4.591329407821325	-0.4470437748578141	-0.5798830695268711	0.6810928637395711	0.8635850920881842	0.6598106835556	220.308559891872	155.865303	9.555722328086773	9.927017149690117	1.0388557566717915	11.593147470383661	1.2132151890086174	1.1678379613503087
20	121.96417556503636	39.9867411335269	9.05481902965916	-29.272031339504032	4.0045143802224406	-0.5820024186512476	8.346805332924479	14.465795058268235	0.719141937465947	0.9298966608110026	10.051748718256931	0.8484079973581228	5.320821477052691	-0.3477319737208768	-0.607087582132092	0.7145118208071816	0.8206528651609404	0.7691816149921907	273.38103361087656	236.21708632500003	10.447092677243797	9.384163643033423	0.8982559964720442	10.541844933059114	1.0090697248260951	1.1233654200910193
21	85.84292282426756	36.8882487709362	9.034146392816165	-65.3496034674021	1.9890150969915013	-3.530312754598252	8.398288092292914	12.757224692058767	0.6996803496521453	0.8927404640234181	9.114476013628117	0.7760678648596916	5.748038853963234	-0.0101459983142234	-0.38118803709969	0.9244418527361756	0.8298630207313864	0.8114329910052297	231.63027090642964	209.47652797500004	8.78337952550406	7.077557195789182	0.8057897504301473	12.025882912421551	1.3691635295392075	1.6991572911026973
22	126.11776492551675	37.100849878748214	10.398178817506446	-25.15843941473184	0.7809482644702708	-0.8508358305118422	10.157057654017072	15.295866569971741	0.7356009213835502	0.8200026005119566	10.3616517357021	0.5348969204587012	8.754739057291895	-0.7047908921360084	-0.2967979503626362	0.6443452296887651	0.7917154521277846	0.8039692767002525	361.6218531409795	343.7372416500001	12.166505962779476	8.985603552663441	0.7385525129525891	11.819728791548656	0.9714973902703288	1.3154073315470438
23	92.48561590019246	38.08347820027872	10.346839538124627	-58.76838514556095	2.185892075170727	-1.5489211125516806	9.648748868593499	16.362075396984267	0.8757099198751755	0.8864862880742921	7.900225016754121	0.2854054555151428	7.5716299202950275	-0.6619708525396785	-0.4027166212473729	0.6321502300553177	0.8202204760373175	0.7191880435696747	333.3371490295094	299.07481972500005	12.538570675409758	8.568074214805723	0.6833373943976848	13.208429039192414	1.0534238216718246	1.5415866749109284
24	101.31256669653656	36.8061603323704	11.813565211397348	-49.997868574404656	0.1777142760452156	-0.6868616600965926	11.589072456697256	18.553424572510014	0.8239586746785843	0.928135181431488	10.51329606819618	0.7539608003076932	6.9063882531925485	-0.8168918707027732	-0.1305536722351239	0.561821511020758	0.8040446512978656	0.7118798181321949	386.62521707739637	351.91201072500013	15.069867931517948	8.061481867005952	0.5349404456389247	13.245205441625805	0.8789198088407965	1.6430236599347576
25	89.20961812393459	34.597448031073164	11.074807154922123	-62.052119854200704	-1.0932501006122373	-2.9196207791598106	8.019000071995006	13.146920149599032	0.813193846022591	0.8135528489182474	7.644815506592716	0.0415232400932375	7.651414558247852	0.0772504027558863	-0.1598665627823554	0.984111303348462	0.8704647374930276	0.8016433327137173	283.51766019343404	283.307460975	8.628591707178883	8.878676473733929	1.0289832657566795	12.54768116909103	1.4541980423817609	1.413237795769587
26	115.16971004415092	38.26883982019595	9.784551726395264	-36.080667250489675	2.274106103195915	-1.126631349177158	8.675275751858866	13.287690366662314	0.6503390836070805	0.8133911466952286	10.093914869588957	0.6431074374901179	7.729677368734758	0.3556637918999794	-0.5383228191766909	0.7640103464515304	0.8088716024639866	0.8095427039254104	307.44609137608217	303.180948675	8.223051852517145	9.127199651289411	1.1099528271240924	11.452229491623724	1.3926981973387536	1.2547363845608284
27	109.75521500756628	38.14220790183565	10.428351042831766	-41.51517373940824	1.9103457200749376	-0.8418730141542766	8.259801822094952	13.677676625460382	0.6983406446245454	0.8349146982868497	9.790009937954588	0.6393233145551616	7.527910990294207	0.66446997955961	-0.3979670187261175	0.6325360845598432	0.8472339301493865	0.8019145875265309	352.4354336390903	335.17214775	9.855577696318546	8.938476445495443	0.9069459671384176	12.32758941284658	1.2508236242154966	1.3791600266574608
28	145.10913634290569	37.04408782593653	9.654055531091752	-6.152458260361534	0.822453801434869	-0.8414892074223106	7.292380017972686	14.308750075473194	0.6594503144987397	0.9158507565959938	10.756576414029217	0.8454127636839541	5.745232959650577	-0.5910306549644141	0.7992057277301527	0.1093296375904205	0.8181973114896579	0.7782612579100534	317.80419164789026	280.44287370000006	10.301458235568312	12.479835336863886	1.211462984315579	6.1121052092315935	0.5933242721043173	0.4897584819230101
29	76.92212097239471	41.77551974810049	12.516158825772765	-74.42230018077396	4.392805392199285	1.7135885060769822	10.77576660169035	18.105507243992374	0.8219178763568336	0.9552463929324712	10.313005706852843	0.8545761114092367	5.355813744619505	0.8336026077723744	-0.4906503174354271	0.2537103827509063	0.7739682478261452	0.671414387569903	319.87652849568747	225.512924175	14.603748378861141	11.81335367454598	0.8089261310230293	10.148180774184528	0.6949024668813093	0.8590431687532246
30	94.015920562611	45.51229550370361	11.081852894619189	-57.30528882875018	8.037049315281964	3.1086224074746474	7.442547616133263	13.19470814269778	0.7298489258747228	0.9337979877295328	9.020014295167579	0.8520871145488355	4.721075389200762	0.5894506011449029	0.3720614273660929	-0.7170204202644568	0.8250750297443689	0.7345515302893322	260.8899305357258	182.49780532500003	9.748217576319815	9.618384984899773	0.9866814019687628	10.142528449237519	1.0404495355002696	1.0544939160951257
31	138.67259290151233	36.3775763295946	10.365311464255141	-12.608086444025671	-0.0164837268095094	-0.8252834015370738	6.465020375874755	9.660559589191537	0.4036521339031071	0.4405618593745399	10.761189810922737	0.1929377017076375	9.845547497136145	-0.6633409533281686	-0.643998725865939	-0.3811094602876236	0.8270831296843512	0.8849060776097758	292.70939844734056	301.40353732500006	8.589727066851724	8.901110108138235	1.0362506327457317	8.668660089608771	1.0091892352507517	0.9738852777119412
32	80.32957279646452	37.352636263196665	10.992881475570831	-70.93638953903505	1.4208199619090696	-1.8231797560493173	8.742103523042578	14.761414724983485	0.7910824465574484	0.8991904686734163	9.02969822832233	0.698814845759235	6.458966631167702	0.6272093790070437	-0.3035311326829386	0.717270692540697	0.8703759294435603	0.7754837616778938	321.6732836475708	323.3477313	10.337426625459317	8.693116564440581	0.8409362290447526	12.340108569402721	1.193731188283469	1.4195264124123512
33	132.3364068271218	37.61309080605374	10.488380892059471	-18.950536372561075	1.0636013442699934	-0.2815544082388477	7.064631220422165	11.641427542200198	0.5192767795804188	0.7604673008902552	9.948835262925622	0.6500932885644204	7.5596662950001985	-0.8139043883362631	-0.0021785037428099	0.5809947510678698	0.8442866528151312	0.8456437187765987	297.3011606339425	297.68552797500007	9.368777347257062	8.908533954582339	0.9508747645914041	10.059297350251294	1.073704388246178	1.1291753953608752
34	62.49136328261414	42.17689171863308	9.965235407832377	-88.74632805038542	6.334173358003308	-0.7294410181063811	9.234933363473775	17.334647870129984	0.9369217691952184	0.9777316650888552	6.059137611571625	0.7997091017743602	3.637831503996459	0.8701437984154906	0.4926689732127467	0.0112717750403307	0.8711410264864736	0.6584467561999892	248.1255475330426	176.81494050000003	16.609194329755752	8.156136728708162	0.4910615510167315	5.862459797491126	0.3529647303233965	0.7187789994810045
35	124.00377711565388	33.020798779053486	11.985661159339118	-27.31101252607636	-3.47924681953389	-1.7744312335661414	6.422052906084031	10.504460144061717	0.5941869794153772	0.7674552992596857	8.449020330279938	0.6038908904047161	6.734435234579703	-0.2540678104903902	0.1229058334561219	0.9593454559099528	0.8383229087176121	0.8387971831254337	231.32230239926497	196.871461875	7.3745958601407615	8.104997259516791	1.09904290529652	10.29612557629452	1.3961613316255672	1.2703428818812903
36	104.659643738657	39.16127068965517	12.657917422867515	-46.697718634215406	1.6583210927051244	1.4057955035648089	7.289443903760443	12.737586928050664	0.7467522773711719	0.9324820973056348	8.471798044151619	0.8396688526322336	4.601022660256434	0.2600359586964433	0.3911881551176964	-0.8828097912237012	0.8233729816400611	0.7335714945497349	199.61434594123	145.80947700000004	8.182293851841237	7.889422906008543	0.9642067431045892	10.209947604511973	1.247809940511298	1.2941311077057525
37	120.26238982164885	34.241692014970624	10.92703676793443	-31.01516383403873	-1.8203313474317748	-2.14390020854004	6.583210580102727	10.501634649379598	0.4262243221953363	0.7974491145902397	9.499962516465988	0.7450514534118671	6.336541453497473	0.1974145084127828	-0.0824833460512471	0.9768439023161938	0.8315364857021975	0.8358049680809405	234.0535505216088	210.93859215000003	6.737040351543207	9.569042796364936	1.4203629928048482	10.360068648909138	1.5377774376156181	1.0826650971656948
38	71.76077025854352	43.09726135346217	11.068134891665174	-79.53091162334633	6.368719059819975	1.0199245504088903	7.77727142952335	14.868823870757431	0.8136182488345485	0.9672747097157636	8.644726336486206	0.8997455117601598	3.772687866215685	0.7031590869218499	0.66485716521005	-0.2520560420781192	0.8399493919322683	0.7139497601685931	246.81363388620917	160.097129775	13.059089400220573	10.393097424315387	0.7958516176587203	6.927314654932642	0.5304592412711133	0.6665303299020077
39	94.86690467713687	32.56581724999282	12.725221080134373	-56.452099916071255	-3.7849018298125663	-2.4185533570931366	9.208204211797604	15.002940020286086	0.8470543603976397	0.9306585073411878	7.974156625451172	0.7253311504765392	5.489410360092249	-0.3872688913515157	-0.0382869745275798	0.9211714896656824	0.8523181294992713	0.7477032662595535	270.794273580319	230.41734457500004	10.675343412797474	6.476931625264301	0.6067188075186258	13.312893226115014	1.2470693177097871	2.055432108343704
40	95.97444649803565	36.021803632598555	12.08437590718198	-55.338386124771745	-0.542483353299215	-1.0666889734634166	8.43688422036912	15.31732036525132	0.879651522272852	0.9140075386358338	7.285204830065496	0.521930140526054	6.2141940068866885	-0.5721491993064914	-0.2258198929363965	0.7884482669694539	0.8294182830893192	0.6940977701895259	279.4818179463259	227.89236195000004	10.152813123132653	6.1464649931037725	0.6053952651900362	13.336948452241886	1.3136209925753826	2.169856733456664
41	117.00982378256252	32.86531653374935	13.238336168753447	-34.34702363017435	-4.16801122594753	-1.0471733915712211	7.1639075341235126	12.334517754021794	0.5757536520676881	0.8777557955240698	10.084988140143544	0.8103277742950776	5.909569836246773	0.2769740925043327	0.1880582537719655	0.9422947762084009	0.8761885024266027	0.8066887601379498	336.1086387970415	327.94783065000007	8.791631198686488	11.384715111716712	1.294949123140839	11.903099205626722	1.3539124807015448	1.0455333391150479
42	81.73968842031732	32.66561209257864	11.917246585289627	-69.5389509251213	-3.053634487452302	-3.5076663857349946	7.815318023413958	12.686626877789429	0.7431487655376793	0.8111545636299121	8.488954819894992	0.48588423083751703	7.419543262503666	0.3810487426311315	0.0484565323207384	0.9232842575364766	0.7972370238642158	0.7842513341269329	280.65135871862987	239.91524865	10.934994358859852	8.063461596769727	0.7373997033877273	10.57553252049016	0.9671273869402184	1.3115375318122409
43	100.4123123739802	32.49246825076776	13.838492842075874	-50.95322512894314	-4.533953810352212	-1.3242052306865844	8.692459883529372	15.047699918948295	0.8768298720586667	0.8916089177022942	7.234945630032607	0.3362428526588513	6.8136932000870924	-0.8154275880545168	0.239844212208925	0.5268326133692496	0.848975404296763	0.7284878268759138	321.53448867487805	284.35935330000007	12.710971701486528	7.602775957465951	0.5981270461468197	12.964248752088904	1.0199258606305257	1.7051993672597934
44	129.97079068156165	34.548689447666504	14.887396364485618	-21.46767414892589	-3.842402034182833	1.7016704467566073	8.832495808097462	14.747819131235955	0.8213021680492485	0.8771190800010997	8.413533857662367	0.5397031663630202	7.0829787997652085	-0.8533600453178178	0.1768222352551693	0.4904187294287787	0.8309005901748239	0.7691760822210699	306.8228372724062	283.27217737500007	11.44789433352036	9.28771983307133	0.81130377015065	11.07499596379513	0.9674264664870856	1.1924343286454164
45	105.41136590925844	32.67851633427277	14.909589332395784	-45.999996388680934	-5.032556706866348	-0.1455118745682171	8.816002535687195	15.374681448212144	0.6783905302601241	0.8159736998818348	11.295801462918368	0.6171631154963086	8.887934611748747	-0.7033604379266126	0.1593955948784635	0.6927316498421481	0.7892909569436979	0.7945711711069542	400.7021365998565	388.88481307500007	11.223386714033573	11.122476616082555	0.9910089440449515	12.333787719500355	1.0989363579603253	1.1089065992430418
46	66.22535026932596	36.254818969282276	12.775853108167126	-85.0928959942947	-0.2317004430050726	-1.4039124880234284	6.245629805395651	10.458970375620117	0.5074379087622862	0.8399783811696513	9.012372660003075	0.7768245514619334	5.675245105545706	0.0035914825834484	-0.6774485578066056	0.7355613861389158	0.8219227346584744	0.8401652978691623	209.5662622117598	151.47690525000004	8.448640042271421	9.302478011974408	1.1010621786975117	7.073722339784478	0.8372616544665459	0.7604126911860459
47	112.002589927936	33.50787052134463	13.044605337636336	-39.34633444256824	-3.4402325886204537	-1.0419014896454235	7.157990956107661	11.669328367799508	0.645623260621784	0.8265648990378571	8.911353533313898	0.6758543398541966	6.567981386410963	0.6796834026923187	0.1619718616961078	0.7153989013992741	0.8569924123212099	0.8038243320339071	280.26786757508125	261.02586757500006	8.324780280530497	9.599737996541672	1.153152116097643	10.44957271257952	1.255237058570586	1.0885268656648754
48	75.67965740629505	35.51788414223931	15.183129204709275	-75.73435975090058	-2.298193594973221	0.5631614857723282	8.349944764222547	15.685596562918596	0.7685123953426648	0.8845496837479738	10.036192095364132	0.6845031371317398	7.316483540090817	0.8431615707875028	-0.0896375547262228	0.5301355244933644	0.8338191598996421	0.7811073721994647	379.5540847126741	367.12585800000016	13.894911855857144	10.078036095775776	0.7253040681598539	10.951310359965305	0.7881525607050885	1.0866512340192511
49	92.14059460688814	31.039504776045106	15.882125876466501	-59.28980291079635	-6.721000623754799	-0.6706374991892143	8.385989271111386	13.859766124905232	0.7898653858069413	0.8944489329716451	8.499920916104312	0.6843594538998712	6.19767312759221	-0.5578784314311801	0.4655566687108561	0.6870434076262839	0.8473956583784213	0.7527778557073685	287.82916614845954	256.950611775	9.713865237510175	8.104326139180872	0.8343049796373483	11.638704413661662	1.1981537862722969	1.4361100742717663
50	87.23433308934881	30.879357698132253	15.208154341241796	-64.16568924825296	-6.414930371092257	-1.4972814491358195	7.026314715732912	11.544161288569558	0.6557080064202846	0.7906865562653442	8.71601004319389	0.5852217157781443	7.067580013206243	-0.2228478595989063	0.4659011971341411	0.8563147236741642	0.8593993519489983	0.8348753526628966	268.79718357678865	262.11304350000006	8.103496274153585	9.099964113662963	1.122967643323	11.30034014924599	1.3945018010668877	1.2418005179030664
51	137.02103750497162	32.703796439058664	14.268133256044207	-14.38954353309432	-5.182465560118802	0.4377899091373605	8.499106924144268	13.810607500902435	0.7547698134394324	0.8807599756614319	9.059616715707628	0.6919910942258607	6.540191995301048	0.9734434995721568	-0.0480203904412256	-0.2238343030962513	0.8174990908398918	0.7584618745729642	301.13555475470065	260.593643475	13.216603131013873	7.973357436571766	0.6032834123513636	8.473473427547832	0.6411233918089069	1.062723387851918
52	72.0679535680163	44.32247726172897	14.424543373329527	-79.35907248538962	5.598599248153524	4.518264197959173	7.158328679572315	13.74189289492125	0.7755012225144845	0.9484811589235712	8.67589000581286	0.8649615457005262	4.353892552639177	-0.7145529683103582	0.5520454674592481	-0.4297206736201513	0.8497877500321258	0.7581368847353464	231.24028282471048	177.72128797500002	10.914840514436817	9.025128868200515	0.8268676813246312	6.893918325768375	0.6316096251383556	0.7638581594173874
53	80.33682478618708	32.207402993058736	17.114862334766272	-71.13799630995307	-6.203731804484818	0.5805033984750846	6.7982232224229815	12.399803477774418	0.678987865280295	0.748461106858321	9.10330944267217	0.4289479278956611	8.223285395332331	-0.5482209592769661	0.0717368237491418	-0.8332512273785305	0.8705348545324263	0.8472904485292571	317.6643460769317	342.1605057750001	9.13727266744607	9.108786303965884	0.9968823997578976	11.177321117968596	1.223266671004657	1.2270922541131621
54	127.35255958640649	31.91682976320711	14.897977026502454	-24.070941555741253	-6.026761895140168	0.2071798234403806	6.8892857249319315	11.963652516648073	0.6877682748855332	0.8861076820825715	8.684777857233795	0.7696527616935951	5.544906768096807	-0.6390730574299304	0.475469103330649	0.6045781661994662	0.8342843446769228	0.7842851362292617	225.2237210845904	187.46838247500003	9.18802991015345	7.713657584663359	0.8395333559089962	9.678256405889565	1.0533549085636278	1.2546909555762895
55	99.03151662561577	30.166598585000507	17.380799016034988	-52.45714886396895	-8.373421710212826	0.36721407748995505	10.687155314926768	17.3729310730999	0.7478586350854507	0.9535483442295736	11.533159508766436	0.891117936073728	5.233422264460182	-0.7182262574648951	0.5074780113403341	0.4760431819636008	0.8307012042309869	0.7247159400269712	382.69508056570737	350.96596920000013	14.031404114309652	11.001124556234783	0.7840359002286524	12.108949440149743	0.8629891450279498	1.1007010581738308
56	122.81002495123795	29.766263091139702	16.01156432857615	-28.641871161885863	-8.364815153658958	-0.1666437954666407	6.777958330429702	11.587123129455893	0.5615338549878126	0.8235535290537079	9.587808634409944	0.7280509996928859	6.572663046996155	-0.3704841420817591	0.7252460888740632	0.5803099267105616	0.8011228945208357	0.799248759133081	242.75457536507332	206.900825175	10.593015621613317	8.530528629032418	0.8052974652116315	8.637684050491481	0.8154131324858713	1.012561404588032
57	110.75867712774719	31.00823861328161	16.933354987465005	-40.725894980836046	-7.6143041358170676	0.8533008767157133	8.616456350890507	14.064060733669779	0.7788087195742349	0.8547996987019969	8.82184370782294	0.5617025240101762	7.298657769732626	0.708995515667119	0.6067415810348413	0.3594301220087946	0.7930816123970501	0.7486051881232538	287.5797980063187	241.01786115000004	10.60223340495993	9.242287435811825	0.8717302367148513	10.40965351376251	0.9818359128834752	1.1263070518048808
58	112.90376721925905	41.8469175291913	15.646559031281535	-38.58821290095789	2.1886464694929177	5.656080356450144	5.5346270889902485	10.467105248819301	0.4871616080786852	0.9260884725739827	9.141046930716488	0.9018540153391896	3.9493060978627037	-0.9171295125153052	0.3985416537496177	-0.006165022299915	0.871767546168726	0.7842575725820897	212.495679611164	152.97645825000004	9.811212841994356	9.348823503001036	0.9528713374747941	4.48996943689681	0.4576365337503085	0.4802710667770655
59	95.53993307086614	28.672738582677173	19.341893342877604	-56.013801900413036	-10.628636553366347	1.0972069368296236	8.831918489199882	15.583858404889073	0.7315955974304291	0.9330358327407784	10.624121961487702	0.8494036075090764	5.606814426288358	-0.48183281282433005	0.7127053508492324	0.5097923335601142	0.7938572553093253	0.7241316194514932	357.49225779119064	277.26293925000004	13.206968031579347	10.301658948503	0.780016951950711	11.447447711382447	0.8667733338954343	1.1112237134433527
60	115.32779105763709	29.822669975106923	17.307771111252954	-36.168547128031115	-8.890118565863576	0.6937997089795437	6.832979610224771	10.693829829722004	0.6971668287676922	0.7998072847671107	7.666502093013693	0.5467671850473824	6.419044797416625	0.0515517913055018	0.8821102843249385	0.4682134759929172	0.8771873539821337	0.8302444951210801	239.8284699390039	207.29556045000004	6.910658210306032	9.836509328328189	1.4233824085900768	9.353700462722523	1.353518026513469	0.9509166463945469
