label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	96.64448534275049	47.64384722923314	6.766839847154268	89.98374736770253	45.63674067160218	3.3	103.07950773433622	49.10910137487625	11.0	59668.0
2.0	122.61986894487578	45.68583463028154	8.28452531299055	117.86184329970301	42.26359027413593	4.18	127.98129449210177	47.91857770518229	14.74	82191.0
3.0	83.50878403837635	40.60693623139865	7.475942191211757	79.46745495207249	36.50939253728174	3.96	88.1979618631616	43.75174486125339	14.52	80403.0
4.0	93.8232015110636	42.673951203840794	8.683218074007982	89.38848553285557	39.08886048828535	4.18	98.515833667176	45.14068914256302	16.94	103043.0
5.0	87.79823401460875	45.29031517509718	8.254244176834083	83.4358671843857	41.96595935671243	4.18	93.3568977651688	47.81936739937446	14.74	100976.0
6.0	115.01144557091723	45.623627998800394	8.598462417302107	109.72659822346088	42.065169662520276	4.4	119.64762880424395	47.62094678775879	13.2	75274.0
7.0	98.1615933385968	40.9577173798388	10.05700693288601	90.87664011997305	36.112551314050414	4.4	103.6747695691832	44.44621700190821	17.82	152606.0
8.0	79.86374742104852	42.03720813887495	8.551540405711242	75.49904271975926	38.49359865343836	4.18	84.72560115988752	44.04937577867688	15.84	75571.0
9.0	118.30880073690868	42.69317739014068	8.229777009467274	113.69501045577411	39.38649140570883	4.4	124.80656470625117	45.23989944837085	14.74	86192.0
10.0	131.3056060941522	42.718654365600685	8.399997953754884	127.58445326887043	38.39438834763053	4.18	134.92601589864992	45.934371589025666	14.08	97740.0
11.0	137.26027407016062	41.886912860355366	8.627799131479183	132.74338917087763	38.989650182477504	4.4	141.77152699939026	45.14068914256302	14.08	108230.0
12.0	109.52594568051735	42.44098699865739	9.988869707240847	103.97240048660669	38.39438834763053	4.62	114.58790320804458	45.43832005998652	17.6	113882.0
13.0	81.55944713403531	44.811178205125415	10.079065942281812	77.48324883591587	40.97385629863413	4.4	85.02323207731102	47.025684952911796	16.06	80252.0
14.0	106.08824284330255	44.32527980414283	10.495427092958764	99.70635733686994	40.37859446378714	4.4	111.7108043396175	47.025684952911796	16.94	81165.0
15.0	73.19707077979497	38.93725517158157	8.781051555190519	67.85984917255628	34.62439672693296	4.62	78.77298281141766	42.462010885751596	14.52	124197.0
