label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	5.608497318837754	0.9827598117651348	4.734504832127938	0.9772995474682804	-4.33162111862796	0.8343978593935519	-0.2320745102510817	-0.0086649418677862	0.1678718432407513	-0.1904388516476245	0.4150813761858483	0.4453282995447392	-0.21101300502508	-0.0138977950318117	0.0767163970653554	0.4443308980922267	-0.275124742407743	0.088723151558572	-0.1989923080163127	-0.2976175943156298
2	7.370204379562585	1.91929123129281	1.087604063977259	0.0098706890308757	0.6828523223038527	0.8303419997161976	-1.7801278315941969	0.262390823073473	-0.1267134457887544	0.7136025673716972	0.3335842216938143	-1.7670832379967931	-0.3022262667117344	1.1039841597458964	-0.6355773370820139	-0.0990495965178177	0.1508887368757794	0.0323214516324308	-0.0197900845395555	0.3073437675502739
3	5.121893995334377	-1.7247302744447095	-2.6686266158606893	-1.5778400911160273	-1.2530396969620436	0.3848566123587895	-0.3836175099275967	0.3905798818716188	1.05940235552992	-0.5623608028671014	-0.0204006937464111	0.917531339384972	-0.9789365337264646	-1.4216146798858584	-0.955169633353242	0.1227985067373977	-0.245607547149375	-0.2555477331856222	-0.1750343252784578	-0.5365346060535585
4	6.04472163061042	1.7764673759338585	-2.376769637183881	-1.3405915363633878	-2.038096443592056	-0.4490024297619746	-1.985205852968463	0.0736373946773791	0.6332727842658996	0.2447396067085201	-0.7506074113151062	0.0421413672462591	-1.0809539252868663	0.4049059772478298	-1.091874741032774	-0.1971668747786581	-0.1936653126769225	-0.1162062344468741	0.0535104338853276	0.1084059580550431
5	6.060339921724969	0.9089840688124404	-0.5723287222090334	-0.6282162252815131	-2.3134092569139346	-0.1598347470503425	-1.5886347199077382	0.1794925547541577	-0.1564074925896919	0.544983415752035	0.1830251726567648	-0.9224730435896156	-1.2180792865450767	0.0491987081493239	-1.0215874315338938	-0.0755229327414306	0.1427293337796069	-0.0191333149664065	0.0309377239787902	0.1885050529122254
6	6.609399836792798	2.5065015297718496	2.1484784929911696	0.8163220903205253	-0.2570133866694195	0.7319422028208189	-0.6279921292558801	0.7315319448934001	0.2351266523113522	1.261304317420673	0.946509957777624	-0.6078477064157966	-0.508877779998645	1.2213237402276438	0.3198656556095769	0.2568305945975324	-0.200112223733021	-0.2958003418277248	-0.2043626527043944	0.4429500098802621
7	4.804221968551099	4.952014214327644	-3.208382474647938	-3.1125720652051148	-0.335636323752136	0.0676781187964303	-0.6820575201448169	1.825396561962388	-2.158504109040211	0.3667136142283624	-0.2405233036379297	0.475834444804061	0.6773057756833831	0.2859081973813009	-0.7936583553567105	1.589912967829965	0.3878204027435263	-0.2284801378095549	0.7810797725051823	-0.5185747579020528
8	6.383372532277351	-4.9231838434207305	-1.4932333972862757	1.175592966900886	-2.5353889995979406	-0.1489547428008775	0.2765537710399068	0.8949705220181439	2.3148754872272845	-0.2308364812349992	1.7890010824733824	0.0247513403872368	-0.1882606671171414	0.7243978102541437	-1.0555714584736955	-0.085421034665805	0.3858095312605105	0.4361102872446667	-0.0157609448937645	0.082893485459627
9	6.069189582704064	0.8888556491065246	-1.1376941238343867	0.105609969700001	-1.4268643119723758	0.2362006742355911	-1.540053032052008	0.443584947504841	0.5827021982946916	0.6239637489885184	-0.2159671450509475	0.0057829746986595	-1.1494965361251663	-0.3800029761451629	-0.3803405477212096	-0.023005736686271	0.2315757275770462	0.0512313762116038	0.1228594062627859	-0.1744446932699914
10	3.665152307662529	2.035774850150659	-3.045257240399139	-0.9666229126263884	0.4529876800214805	0.1407383804110304	-0.2316341228015237	0.8207409644693147	-0.3194559268661998	-0.3265289355648277	0.0715282847580904	-0.2569824164209464	0.1250170848267055	-1.0157698423428332	-1.5988379718257577	0.2576865898419682	-0.0773921891466737	-0.2174680068024164	-0.061799459359823	-0.1633360615799239
11	4.262528738417133	2.0010206144433877	-1.0523034911547675	2.7796021061347065	-0.3206428444132416	-1.0615288404903245	-0.4373673280064918	0.4643943868529401	0.7144410173607922	0.1673983083641979	0.3929966580779218	-0.8648197924571583	-0.2476079835644567	0.4266081523409444	-1.5386889823102146	-0.271847066986814	-0.2655004186817986	-0.0721602075526879	-0.187698942736348	0.3726061326294414
12	7.426737800739504	1.429208782785402	-0.6755498487640252	-2.460894030006998	-0.8115981190873771	-0.4663037760745636	-1.240413637002082	0.1879405701712737	-1.5146921010714451	-0.0240759630391635	1.2868117670507562	-1.5711844452203891	-1.5022160679263832	1.005117649307658	-1.0683186010202683	0.752470864566559	0.3085118227511654	-0.265731297456824	0.2894123756380498	0.3118184636661412
13	6.957428853205764	-2.0932199853504088	-0.6405239127045987	3.17006532834619	-0.8863501526214879	1.113626871393106	0.0003996340879655	0.0479873945677933	-0.2370841294021333	0.0378535148708281	2.0622361733780386	-0.7362375940541561	-1.5342657423839297	1.7128961280557011	-0.1185965353863509	0.1440643877511269	0.3003972838524522	-0.2322435718113593	0.161209734492252	0.428545710802743
14	8.668802066102723	1.69440261122336	1.535190439710003	-2.806807595932977	2.50960707610268	1.997700230677812	0.243533178839765	0.2852951449425542	-1.1596384145126764	0.2026416264086308	1.6097267035100689	-0.8105456884643001	-0.3363703739626976	0.3561808296631608	0.970885808466265	0.798136636449891	0.366738114545549	-0.3185276915417814	0.3027824081074495	-0.0483372498390948
15	3.4286082729855867	-1.6828789627646508	2.4145245917880187	1.6802563752421975	-0.2055950688832613	-1.650552851285641	1.2346177232116662	0.7025850420533526	-0.2885790569038122	0.9854215592041904	0.7289317299791971	0.2789152495781373	0.5562260990774208	-0.5401760718241195	0.48452813224185	0.0297980900379726	-0.1219589860913596	0.3063184135220036	0.2337336678660502	0.3539162578213308
16	4.854073226841576	0.2619288078222014	-2.935960182076568	-0.4681781977213117	-0.6479429146149431	0.3600037637099982	-1.3388022060988267	1.26399165598574	-1.113948359538123	1.438556179305354	1.4570964868710827	-1.59043334730098	-0.5067088278572844	0.8408062099740097	-0.2339485525366762	0.6728489416063907	0.2796406694289655	-0.2732850219327394	0.1805858478903832	0.2198030999155968
17	7.026922373118792	2.4519029796693275	-0.0553124490634757	0.8430152229582428	1.8391234974883883	1.1523867071873442	-0.0462221432836007	0.8960981576177847	-1.9663605104610675	1.212629158233543	1.3192877396959044	-0.5078260389129987	-0.5340435271218877	1.1203502559790064	1.0143786148966902	0.773093890971944	0.2275915123292275	-0.4291382059648858	0.6465451791873658	0.5717377732429036
18	8.567589273323959	0.6955333420600774	2.324210249285918	-0.2822785398100085	-1.233378279672691	-1.71056123075003	-1.7133154482584172	0.548483442485767	-0.5331068332431195	0.6590512783077209	0.8925940908611938	-1.7140529708056889	-1.020062791717194	1.5191185050306164	-0.7665542105727803	0.4144572087948908	0.3917419603099834	0.5117700192657824	0.2115110477732098	0.2427592456428464
19	4.843826839971209	5.882966494961554	-2.0159942040760948	-2.5276452958584703	1.6069552980229294	3.049846776246853	-0.8110893341350409	1.0854653133745795	-0.6877285709095333	0.416222036000913	0.4006435339194059	-1.115992033845366	1.1152185608191376	0.5232366160344111	-0.3831610130172032	0.636530524370881	0.6117141199450888	-0.2246061352424246	0.2836232023625828	-0.4197023089258862
20	5.991115030445604	2.1838061131198394	-0.751962194880776	-3.499788431859188	-0.986763469140995	-0.805374861149132	-1.7640836887697664	-0.2127376731582881	0.6069044273572977	0.1980170477268068	-0.2622725758885817	-1.0596140329565171	-1.2341964453510312	-0.4568752662132442	-1.1296316755603528	-0.4640672355133852	0.5231086660397086	0.1493250469321909	-0.4375845266439964	-0.1688507521994657
21	4.248208866738496	-3.0069140554438007	-2.2992236004960143	-3.5017108030429545	-1.7072800396606762	-0.404780262635934	-0.806054830323863	-0.868650472611596	0.8111623875459144	0.3753236613754567	-0.0859528749090838	0.0330586870982365	-1.0988486742113002	-0.881490140893965	0.1633959061010421	-0.5476092517713647	0.4070682482833281	0.0171915313578809	-0.1545069578036806	0.0088539439916446
