label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
11	0.3387041837593841	-1.3658038316216392	0.1237612877131505	0.3320843952427662	-0.1914710330112131	-1.0841747674662343	-0.1950671779753179	-0.27103355221968	-0.1542085156431445	-0.0248408968720015	0.0487451826512091	0.0302760168633849	-0.1785477797889999	0.1478822924725501	-0.2042648117301159	0.0325244108268192	0.0071684675563249	0.0137572421460438	0.0282027084715831	-0.0352452133993268
12	0.1170915992725923	0.4971274343597723	-0.4591106510635958	-0.1572302092307839	-0.0733510455832518	0.7615297837838191	0.1688289166616045	0.0236981044413156	0.0912495934221134	-0.0767458238836095	-0.0090681896101353	-0.0275228215956262	-0.0468483374531682	-0.0407087109544663	0.0617046212348161	0.0425232162163192	0.1019717100452352	0.0165229492634128	0.0096957785390621	0.0253381686588021
13	0.0072766083056303	0.9967822420847364	-0.4288677836687605	-0.1166716236126062	-0.0695594145086824	0.9295485402664614	0.1363369991971732	0.0452913985179277	0.1203756145062974	-0.1081643805582325	0.067065835275301	-0.0056126672503472	-0.0433376969712516	-0.0639828122109119	0.0825266333076416	0.0042511558538158	0.1172434280243571	0.0030302162113984	0.0102760344454027	0.0293467425920289
14	-0.1849331878813061	3.0170707195624065	-0.8251552936711821	-0.4277009627859041	0.1146669703576068	2.609186064779652	0.5429090169311985	0.2260518814829303	0.3832149197070288	-0.2454576943149336	0.2471001226734998	-0.0448046708267005	-0.0134274820371488	-0.2049990095156748	0.2499352792599271	-0.0200217929917061	0.2622370004188059	0.0066614176226801	0.0573205414361761	0.0661332692316622
15	-0.3290102998090624	-2.125591567587169	0.4791467504221832	0.1107272986346969	0.1390014601574937	-1.532018081755084	-0.016129506530393	-0.1833213323164241	-0.1162459710377619	0.1711693929808481	-0.0127211685740027	-0.0347765631644432	-0.0065285922970247	0.194229139869655	-0.2288787980318089	0.0742621425034235	-0.1147349347280379	0.035820038979121	0.0594736690713584	-0.0502081111425342
16	0.5660258081339861	1.2155726607719832	-0.0866187921625006	0.0803748747006417	-0.2363946555700354	0.6157195739810015	-0.0127958987152781	0.1150590416992912	-0.045884891695046	-0.1600593157630374	0.0724188535184759	0.0989078820068473	-0.056325619992976	-0.0331403414473646	0.0597019261779548	-0.0711449315291495	0.0640585027271803	0.0039267822940783	-0.0497972390317325	-0.0048490055970174
17	0.3943171223312706	2.133092800203417	-0.3695143112602505	-0.1697058817363549	-0.0745281893539801	1.5599814416565558	0.2809984931206887	0.1916449311884371	0.1321360011322722	-0.2065603063020276	0.1531100811617788	0.0387733975276154	-0.038282550543236	-0.1135208104759372	0.1484177791723997	-0.0553378151044762	0.145783486936358	0.0132327942648631	-0.0060969788371542	0.0152118889401289
18	-0.2563922326296481	0.6337322279541391	0.0600203330561054	-0.1538506226626074	0.5390199484034585	0.470474640882674	0.0861238931907768	-0.0819409406825202	0.2281312826750727	0.0594880499683159	0.0775014330974593	-0.1695162512319013	0.0587623134957968	-0.2193396003905386	0.114367823580228	-0.0365527698574745	-0.0152909106148546	-0.071299026081222	0.0756024740020576	0.0171493327399928
19	0.1617864976644897	3.3909971411026123	-0.6076748944830529	-0.4579305259619042	0.0740720636409342	2.66352636175475	0.6385426563802674	0.3449162568395064	0.3159318669163103	-0.265958937512529	0.2715486152918414	0.0063714058500456	0.0043135657738804	-0.181689632609824	0.2481227483593301	-0.0548113872352543	0.2294686814003938	0.03523306571382	0.0317964018122752	0.0297016258009193
20	0.0988024941640426	0.9555593504827232	0.0783838390175106	-0.0376371810819421	0.1253066922506335	0.4838224251505996	-0.0514729431416951	0.1056348659899858	0.04814902470895	-0.0150019367136839	-0.013161722190568	-0.0078469328317916	0.0776080941568065	-0.1399899577938906	0.1303850600694816	-0.0729119892752475	-0.0251207565223098	-0.0445638405943584	-0.0308102106567209	0.0158134586947114
21	0.6250915069843951	0.080446456016145	0.3892030708314572	0.2018828237357318	0.0653843133020092	-0.3558951674983353	-0.1894510399240097	-0.0335876292774224	-0.1069767467634609	-0.0205352786977429	-0.0103635549227083	0.0167312105892858	-0.0125716300210983	-0.06635868159415	0.0073700748698921	-0.0817721101181725	-0.0726590908454718	-0.0414477199711169	-0.029364038939965	-0.0254923158190734
22	0.1700727374823012	0.5428224315681784	0.490088418756092	0.0111897422842901	0.244835763633463	-0.0851366039815839	-0.106904560419655	0.1065275793566398	-0.0249990223143733	0.0664831430013944	-0.0303612825250453	-0.0095070994279508	0.1254750653053437	-0.12327936200697	0.0900627569939012	-0.100740142774674	-0.1265360043851815	-0.0482470770452037	-0.0366739495396004	-0.0187181428666988
23	0.5603764317027402	2.2593960345168163	0.0312624265905194	-0.1204024742771668	0.0230471398570619	1.3076046204692042	0.1500242664382252	0.2973243481187761	0.0511765667599105	-0.1499590691405329	0.0728464602417998	0.0632269922031645	0.0693093100831888	-0.1665371111628207	0.2006677207585473	-0.1228227097373212	0.0330539188232582	-0.015810121877475	-0.0574816085166787	0.0034790365913466
24	0.4935341531497737	1.8718716287334267	-0.190904175410051	-0.1156073836125277	0.0375083846823051	1.256366794161197	0.1437885208796065	0.1486646098490386	0.1048316008046514	-0.1493428620802515	0.0852706953364148	0.0057820656781266	-0.0054661425737179	-0.1704302853237113	0.1675886772540002	-0.0784284688784382	0.0793853185978973	-0.0211858184675525	-0.0184007632683717	0.0128230162711093
25	0.3349862848722781	0.2196636150769813	-0.0403731121094476	0.1456894665348113	-0.2357972551280487	0.0142143667193423	-0.1007353909018668	0.0165722567998153	-0.0871262805535643	-0.0898181207104779	0.0133344858721251	0.0808771872732233	-0.0594749022371054	0.0349560269995381	-0.0149990385643104	-0.0258639541127381	0.0324389584909659	0.0054890469627283	-0.0368816598869861	-0.0019840328102013
26	0.6246064712093067	0.4756573546858347	0.4989190692398297	0.0608902953843998	0.2252845126237148	-0.082783394902804	-0.1040308708383716	0.08021619626657	-0.0701242447897973	0.0209306721687174	-0.0561701831218207	-0.0110582017859791	0.0810328554917673	-0.138288817860616	0.0870629393318121	-0.1031173833666034	-0.1184818371234587	-0.0497614583192529	-0.0423004459683559	-0.0252556214324359
27	0.1378011945422715	-0.0951638655570997	0.082202838721481	0.1746637100246671	-0.0449534816215512	-0.303066423215017	-0.2068347147134809	-0.0987968915522574	-0.0424879412410223	-0.0113205083235229	0.0163191255323742	0.0107247650260019	-0.0464676848321666	-0.0213900242769133	-0.019530315699487	-0.0350377677363421	-0.013460004153459	-0.0315307713941442	-0.0094685783947782	-0.003749023804214
28	-0.6744747633708738	-0.9972867118990638	-0.2331587699226073	-0.1085493769292208	0.032880713141223	-0.2796527781889737	0.0462442261262623	-0.0844970424776555	0.0631857265424959	0.1002524507155021	-0.0672568471956908	-0.0598248988721845	0.0201942369937803	0.0731520235607124	-0.0533527562681001	0.1000869888483659	0.0114472192046657	0.0177005418839765	0.0386014078560745	0.0255495814793864
29	0.2029505781187291	2.6366799670822627	-0.0493178838819474	-0.3652147770293717	0.5088648592830521	1.8109261144897133	0.385606001434512	0.2063084158306339	0.2973854178337056	-0.0885789195916184	0.1712110373567906	-0.1121813344236911	0.0960882967164711	-0.3163186483672711	0.2665514435024189	-0.1069413167695173	0.0529592717017716	-0.0468507059484035	0.0421904035946737	0.0120784746480639
30	0.4980036715824347	1.291309642498874	0.0294532940081373	0.0619040754188559	0.0064279154121504	0.6311961437220199	-0.0359537668343503	0.0725463091094064	0.0186363798743059	-0.1196136456243641	0.0747996409215511	0.0301823632947784	-0.0180925888897204	-0.1257888033605473	0.1029180083350493	-0.0932355265213287	0.0315911181039176	-0.0353622993013915	-0.0264679584990774	0.002564013770122
31	0.1424265453613663	-2.400949457241391	0.7248748319593096	0.3453321952095188	-0.0497255363862383	-2.0884100122414946	-0.1824123199607382	-0.2343430513331329	-0.272469574905099	0.130224012788578	0.0144949440764689	0.0437432674980886	-0.0820174768842294	0.2636404272867907	-0.3135169199320894	0.0353850229211465	-0.1443196930197033	0.04258437677241	0.0295609350193848	-0.0871500976584375
32	-0.0086533743823244	0.9466323724963128	0.0302768663349421	-0.0489332007022486	-0.0453716438540795	0.4856516108598094	-0.0013745724380951	0.1795443673613607	0.0063490243083578	-0.034475073572361	-0.0025084995567739	0.0558606078406913	0.0782301208891321	-0.0517572352548689	0.0971207417101226	-0.0567732631281993	-0.0067765717244713	-0.0080233008550841	-0.0479875929351622	0.0114058271338296
33	-0.0826630521051912	-1.400319329493604	0.1889454718887141	0.0973971368870549	-0.0222648845528618	-0.9612667123375764	-0.0830108961192361	-0.129054643918327	-0.101870078597868	0.0950939713979717	-0.0592659611750428	-0.009807897219498	-0.0258211546489111	0.1195609464348519	-0.1350404153715866	0.0532454175017721	-0.0627122134884844	0.020074486732028	0.0152219677933214	-0.0251619960581475
34	-0.8174216785350634	2.997329894282652	-0.7235233935230686	-0.5871873713259406	0.4831034804606806	2.7051170371716204	0.5879492163226452	0.2586671239739094	0.5163251041791705	-0.1254932434918131	0.2054532228875089	-0.1418222173865753	0.1310355352278596	-0.2993873854466889	0.3287629679654357	-0.0169189721810026	0.2042795930509213	-0.0325204307115681	0.0880758850694934	0.0964933659223661
35	0.3279848469203827	-0.7236130202908279	0.4863838641337798	0.2137778190676255	0.0696418708924505	-0.9167912516370526	-0.141947628246823	-0.1245556588276335	-0.1242187999025579	0.0435857856025294	0.042057485872846	0.0075832257915969	-0.0441822039481043	0.0475338943926473	-0.1131987571485074	-0.0360336844078118	-0.0886384831514531	-0.0083662132612358	0.0112839444046218	-0.0519765436096158
36	0.5580828038550844	1.761159404984305	0.1331344692839766	-0.0603785882764771	0.1159356815952274	0.9406373927320024	0.1141382431479162	0.1870013242872348	0.0471516199727281	-0.1178252512680851	0.0901902506077069	0.0255704750753367	0.0391002691207452	-0.1571812745808604	0.1488278596064962	-0.1118449105637867	0.0142453379387475	-0.0249037679782032	-0.0275708830660312	-0.0069818310261967
37	0.1182074640079141	-0.1333360059692007	0.5426331460994935	0.2139302481903345	0.127649889279423	-0.6706924072652014	-0.3007864106752048	-0.0157580540531444	-0.1002971341069367	0.0689127877346667	-0.0290499441887387	0.0193702686934082	0.0690500754805226	-0.0556857394251725	0.0067078106558227	-0.0936756673172892	-0.1318302817899633	-0.0576825658377629	-0.0371666038759712	-0.0184302274986929
38	-0.6797529948633744	1.2367593665943204	-0.5564223372088022	-0.3085028298666996	0.3938952630784866	1.3619858917551266	0.228453838181685	-0.0285922432947599	0.3670082780279683	-0.023963424593579	0.0981420208297764	-0.1679256649832516	0.0392437679609652	-0.2236488818101141	0.1810383156156878	0.0191092360920736	0.1261989422448812	-0.0549320043913889	0.0877327251719688	0.0745618275138369
39	0.2190330669289383	1.5927727205765734	-0.1337388046323288	-0.0334326079456012	-0.0711276905683166	0.953972949348958	0.0505052864746004	0.1609431356044036	0.0572591664834461	-0.1321746952390791	0.0842355770136946	0.0564052879166401	0.0115345475768593	-0.0986972798392386	0.1263453582221729	-0.0765568722144252	0.0663135555971154	-0.0146355501766197	-0.0333472411655364	0.0174146604494471
40	-0.0255730140069234	1.6035566004044957	-0.5985359163975378	-0.3119813335603896	-0.1148855111997642	1.5665549308069957	0.3435667396734083	0.2246034353094801	0.1602880849705304	-0.1403976907720548	0.0413168351919474	0.0178542416324337	0.0139276808097668	-0.0661471797623101	0.1521346943727595	0.0190123058438176	0.1507733970689904	0.0351979944400675	-0.0092260129942372	0.0414589464520353
41	0.1349517195352684	-0.8412615340089361	-0.1441337749897214	0.1706734678635277	-0.2511872729545721	-0.5019763733916561	-0.1695286367865847	-0.1293194125643914	-0.1003366501289851	-0.0190398209880315	-0.0563691418122811	0.035005250578997	-0.0955352234450642	0.0908542347358331	-0.0888357725910571	0.0419144115342563	0.0239781518791873	0.009755048671453	-0.0140595510569785	0.0026763618148711
42	-0.2055862219472423	-0.3009598139118613	0.3688685537496565	-0.1131130180445248	0.3309101602235641	-0.3170417357208714	0.0250214058763317	0.0327734213918332	0.0250604451939979	0.1458132538428864	-0.062088516134394	-0.0744036578064955	0.1266121668294365	-0.0596040425388919	0.0289619600580053	-0.0148784169280711	-0.1217568050035939	-0.0208646437413477	0.010721604389366	-0.0160544175450536
43	-0.0882077993398245	1.03326564944963	-0.4143312679634559	-0.2023807531403333	-0.0833545033120765	1.0368358229004917	0.1684783363688084	0.168932810978534	0.1009939685851451	-0.0784058409369362	-0.022574820849147	0.0140602028451176	0.0399603844980175	-0.0600698196222979	0.1270534185613813	0.0105617310194015	0.0872260475984003	0.0114162789766736	-0.0227768033667706	0.0413858102595558
44	-0.2581856559493123	0.5486094546068152	0.2363407226949264	-0.0062114542761232	0.1993176634744646	0.0448783749063455	-0.1143299118376138	0.0422453352230863	0.0549341696577575	0.062420339293693	0.0216703362756613	-0.0242974230967838	0.0944423535153341	-0.1072523782377474	0.0778566069274356	-0.0714594926898758	-0.0678186126359335	-0.048764970654989	-0.0098791788529406	0.0028808046585793
45	-0.5488863383605345	-0.3235283828492328	0.279305451199156	0.0432591069267327	0.1444695344729939	-0.5269523967021845	-0.1884947287253691	-0.0251611425839007	0.0080485851770314	0.1322070929765317	-0.0189898945334562	-0.0203280051799548	0.0942834785997827	-0.0176909012017886	-0.0024407776178175	-0.0297128927521185	-0.0975666062740662	-0.0353672113567721	-0.0041015542520369	-0.0007184787485845
46	-0.4958829284941121	-2.1851078233297403	0.4492130892773413	0.1264843874420293	0.0924152871770096	-1.6067491117422132	-0.1030094597942196	-0.1785039191071994	-0.122140442738963	0.1959107381688086	-0.046399566983423	-0.0247382491891143	0.015247425989563	0.1945309474882023	-0.2180463163346672	0.0728195092832108	-0.1269185301281017	0.0272372618039818	0.0427799826804386	-0.0403764859758359
47	-0.4190723230675367	-0.9931705449264712	0.0393486701998964	-0.0396825445613405	-0.0290097357989421	-0.5720972152108954	0.0057411723550224	-0.0350490516446929	-0.0339436397576969	0.1061542718512266	-0.0583232695966004	-0.0069266817848456	0.0274469365282087	0.1106480029054454	-0.085324331288892	0.0633544484976981	-0.0418261030137539	0.0307762161480909	0.0105224542081381	-0.0086476931207827
48	-0.7710295586348768	-0.4118202973921988	-0.2050819378001752	-0.1435532788939101	-0.0962721257001528	-0.0550270652116017	0.0104992045645193	0.0724262604316865	0.0342596623983236	0.0967239539995472	-0.0888855950036947	0.01019090688345	0.0875676940754895	0.0748528325659077	0.0010377861958863	0.0630269845464936	-0.0079585789426642	0.0250258386520181	-0.0150601093111675	0.0275681551366141
49	0.0109582379149369	0.7016859039494402	-0.1237683617039039	-0.0701009757559112	0.0133462154689847	0.463776998234403	0.0144553774061494	0.0424084794935002	0.0640808595501261	-0.0244597140087534	0.0210507643465095	-0.0105397385784608	0.0098183874694966	-0.0765947006094043	0.0737900521495586	-0.0261919616502779	0.0235251867855725	-0.0139793853822777	-0.0086895050747067	0.0087296364330882
50	-0.2300217097666232	-1.0740354256592195	0.0755288380295873	0.08446252224286	-0.1332163884297955	-0.7262331431263253	-0.0890549415546102	-0.0556088452822597	-0.0967344440111295	0.0659260540935793	-0.0586990446160007	0.0325540134832537	-0.0067437615843494	0.1335206550759254	-0.1079737839317262	0.0486497341574335	-0.0362502848325679	0.0262662144933925	-0.0062552936470451	-0.0091725438463493
51	-0.6346106389644068	0.1580862067651596	0.0153233474041207	-0.1495844965816199	0.1242147349143002	0.129016009272909	-0.0132310372425067	0.1091137849794525	0.073155800615393	0.1048201955902433	-0.0687079641087122	-0.0234311711601033	0.1435825694368315	-0.0425245728111335	0.0778889772414028	-0.0015395308272547	-0.0521913684318085	-0.016367823887016	-0.0161272667795287	0.0258050259579934
52	-0.3360095104158422	0.7627570653585097	-0.2240297738293868	-0.0940448355277625	-0.0725318820259699	0.5614534392773529	-0.0101079443052057	0.1137307276988968	0.0717366945926567	-0.0165194050675097	-0.0086761755910572	0.0238732885066069	0.0578344162318647	-0.0472196930923041	0.0937653636460257	-0.0158609892874334	0.0335573202495535	-0.0092652826844421	-0.0286251181759395	0.0324827383746118
53	0.1763958836079487	-1.2387727469216685	-0.0286068836002904	0.1546073555497109	-0.2597775756106047	-0.7513283735636186	-0.0395703448433888	-0.1283533572875161	-0.1401118773005028	-0.0118909564806519	-0.0176572655628264	0.0493763963470243	-0.1164224199122414	0.1819299596810219	-0.1684270380891658	0.0696579742077811	0.0183107891201198	0.0497199825406453	0.007561235144834	-0.0242754977725561
54	-0.3786075511392674	-0.2273082947326647	-0.2365557566549313	-0.0958481051258106	-0.0662590375353461	0.0981459544647316	0.0428938148854548	0.0136277270666515	0.0407050407021849	0.0294702266959868	-0.0445848840339416	-0.007742784582081	0.019162842035407	0.0375534231282634	0.0009515454069084	0.0518938510923405	0.0277325632399716	0.0168959141826185	0.0026875851827294	0.0218943339004179
55	-0.1392877383695371	0.6724768620304645	0.049716311589305	-0.0920589565251145	0.2721956868715431	0.3927071243537035	-0.0009918021231138	0.0165411588726841	0.1200614898956012	0.0324444975690679	0.0184991369943837	-0.0741667509778869	0.0682434920241681	-0.1521432736674519	0.1080756240241371	-0.0459209046249991	-0.0229326203036214	-0.0496192348317379	0.014555666477011	0.0151749212886092
56	-0.7058406455681142	-1.1643162007035706	0.299228056378764	-0.0647245288186731	0.1819670277732979	-0.8392897131468433	-0.0271748446525888	-0.0287853352867887	-0.0103068010223727	0.1985349391218711	-0.0677114299622288	-0.0447391023803254	0.1105429222705619	0.0789826442902039	-0.0749766159599509	0.04383256635236	-0.1169903854573419	0.0088261042759373	0.0214921140467999	-0.0133419787364703
57	-0.1323612509079564	0.4616381086622707	-0.1623977062109476	-0.1738450067376002	0.0727604891742675	0.5201363471817623	0.0897671463451764	0.0999175957289627	0.0772924070444096	0.0153016579388263	-0.0614069761661841	-0.0312450135135725	0.0709792016855353	-0.0725297300579116	0.0978150500510027	0.0068841333325956	0.0075455423682727	-0.0062235106649964	-0.0122162132796156	0.0241171900223896
58	-0.91783319921731	-1.3459369012548903	-0.152264408342349	-0.0682135669207909	0.0175891896971635	-0.6245557679911377	-0.0372987273015268	-0.1163759271034239	0.043335510660178	0.1527962729816707	-0.0725703475213853	-0.0535307678357559	0.0344743697853429	0.1092382743867017	-0.0894674165286949	0.1040842336055905	-0.0197254439467202	0.0165153264257454	0.0376259341429897	0.0207396896467298
59	-0.3524746379871492	0.1220851370507555	-0.2473382370164816	-0.257218577069661	0.2906174606437534	0.4972931413070344	0.1530841178997269	-0.0219791768604807	0.1812400299498987	0.0704147376002584	-0.0488397015175632	-0.1347822948556372	0.0593561888452237	-0.1194640157336245	0.0927076444248269	0.0442263185692535	0.0148171944116141	-0.0220419570612361	0.0450474597097009	0.0313554809113995
60	-0.4063064446131897	-1.4943993113460547	0.0331438333379072	0.0896064838261862	0.0341431798235365	-0.9140954357294022	-0.0622070853319566	-0.2267955227168289	-0.0166969980914844	0.0962614209549648	0.0101690586733647	-0.0507264638193236	-0.0638656064992862	0.1198346354231274	-0.1581727751985284	0.0785210962689019	-0.016298588951241	0.0135631642872535	0.0604024162088959	-0.0118638029358522
61	-0.2546190981392994	-0.0856375070388486	0.2099923846806916	-0.0055445130536612	0.0734566938821874	-0.2662614549008268	-0.0921686415558515	0.038960679922464	-0.0138762045762319	0.0842111272955844	-0.0346524071371828	0.0006599887673961	0.0801911147329473	-0.0123965335132122	0.0144236863697634	-0.025073353441116	-0.0747453373278287	-0.0148049455584807	-0.0184560782880923	-0.0057213804544326
62	-0.6998310113977939	-1.3555361888393809	0.1914215512301678	0.0676081578920664	0.0518846438699903	-1.0111370614056272	-0.1670620304914249	-0.1217709584801493	-0.0352331522722012	0.1668626220838463	-0.0529284192042083	-0.0251052757295153	0.0453403313668809	0.1009453411069749	-0.1091870623781293	0.0463227386344167	-0.0860243223655242	-0.00197258353301	0.0191403286148494	-0.0048765193441719
63	-0.5195119147831763	-1.201200108252379	-0.0447331315481616	-0.0353599636656911	-0.1839388814399645	-0.6017844050526823	0.0402415158797315	0.0224872785299382	-0.079003108760001	0.0847074627058238	-0.0840941874639902	0.0462499521217978	0.0310061421054221	0.1955643004090927	-0.115295130385109	0.0929421721465144	-0.0195995891967841	0.0603211323060116	-0.0054265107880912	7.918836271018415e-05
64	-0.3368853958572855	-0.7140752399448353	0.4456813008433277	-0.0406980178198698	0.2975588705157166	-0.6993328070716543	-0.0278678000839047	-0.0345222408215611	-0.0031964564219072	0.1706730052115966	-0.0289585906403528	-0.0650436847675477	0.0990278622960851	-0.001968076561535	-0.0385886449104399	-0.0055158437930192	-0.1330599617553367	-0.0135591234741018	0.0239573683125876	-0.0289561299439731
