label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	5.10014924980716	5.296806818582178	0.7543677833792224	2.1222186061029995	-0.630967250061818	0.829669908977596	1.0443360703589897	0.9625366791340876	1.5184427136171408	0.3170377298411282	0.0983579336299991	0.615343857162355	-0.2123315700507248	0.0617092821704239	-1.005554632007994	0.191738502377831	0.3845957420169238	0.5302714215016033	0.1057118066096037	-0.4924846558073758	-0.7812480464746718	0.031378580572469	0.1375199137226464	0.5983117927402314	0.4816521682313081	0.0085768893964127	-0.0085506905001057	0.1852824140987068	-0.2678064718987519	-0.0737011223155844	-0.666440468497434	0.4240832411530017	0.2529952359273115	-0.3552174838114301	0.0501210941508115	0.618447197323961	0.043756208780133	0.0089441974260158	-0.2183031165803569	0.3301091851648901	-0.1732095786316584	-0.0942200547722485	0.2344875851030263	0.0230284108155608	0.2208786381134019	0.008790602944902	-0.1519258932968437	0.0717874215483135	0.0891711573401688	-0.1265456499369367	0.0283766908322348	0.0642340662014131	-0.0237302381197894	-0.0055021085123159	0.0092564663494929	-0.0306468397003313	-0.0436078347068961	0.0151252628355533	-0.0061923462596977	0.0244129131640806
12	-3.5824493936815696	0.0822786707569807	2.306466142145206	1.1853213975741244	-2.3441961187100766	0.8362642299329682	-1.6925931184298515	-1.0399261781104965	-0.7505767592235367	0.7483377747589306	0.2654146291338266	-0.411589658856049	1.1508209470023807	-0.950544802858164	1.049684304157871	-0.281386874226249	-0.2563501987731961	1.011515882582488	-0.0920618038213992	-0.2585252038837141	-0.5343119161780766	-0.2127587009739805	-0.054940910870675	0.2662577108149699	-0.314658320347048	-0.0316175100760968	-0.4921271384175413	0.0713208365350083	-0.2611475263706856	0.4847873177687719	-0.2659567367543822	0.0081187752748682	-0.1736116138033509	-0.118648498548888	0.1139965092949123	0.0992522868184351	0.0795538433415603	0.2168209974564621	0.2512005655743941	-0.0489657630024121	-0.4819372213656749	0.2646104295575407	-0.0373421549729255	-0.7313685233145719	-0.0943410794657403	-0.0512324885489343	0.0979518226667789	0.1564828182824213	-0.1191868279088732	-0.0589342400844524	0.1491435693205883	0.0887945222545679	-0.1896806649347166	0.1275695409017835	0.1231937730631367	0.0260677947040425	0.0137277168631761	-0.1554334281502644	-0.1125820694831301	0.0481104243000759
13	-5.4086356002901015	1.9577834406486945	1.4461084322302031	0.875678779628475	-1.070438429149044	-0.347816568681253	0.3672772673578466	1.4601161787958088	-0.2975105680523924	0.0304553854171453	-0.0320064488674916	-0.0654484777911947	-0.1650353888339567	-0.8776369336969884	1.1859513857754689	-0.3368630550900013	1.1203031711218463	-0.2735802816233298	-0.0171480131916205	-0.2484618058695942	-0.7095237970522539	0.4789116263881589	-0.6305829198470211	-0.9169050851966322	0.9476174733197306	-0.255527058163249	-0.3413161891095499	-1.1243305957427605	0.5081222525564114	0.7433778895427597	-0.0323759258748387	0.2538611235985528	-0.1520498188304113	-0.1515013244034652	-0.0715665278271785	0.1831033483070717	-0.1009339148652068	-0.4138573601562715	0.072167845524727	0.0655871331866541	0.340318903620677	-0.0158084928396795	-0.1366707806466856	-0.1374439131283345	0.1124818661679186	-0.0683178689323052	-0.1524107075823976	-0.1544492808965865	-0.1930620677220184	-0.1634812632833942	-0.1109728326103074	0.1742311104033501	0.1687019932070435	-0.0305213404679895	0.1428068903651891	-0.0778478781422315	-0.05702183779886	0.008691114784349	-0.0846723372445676	0.0219093959048434
14	-15.474433368385046	2.6580331167584714	3.5212424271112046	2.228485791069519	2.312291231160397	-0.3801159250149426	3.2322169305545283	2.204110983515499	-1.799666174479127	-1.0323300246821272	-1.0774857632184722	0.0485577391618498	0.5770001695127521	-0.6430291350552223	0.5877974134104973	1.8882506875398817	-0.928375861177578	-0.6565104186565279	0.4088861888455828	0.3129931315553208	-0.8199383743708508	0.3394368762165067	0.4232235232041338	-0.9192215667772492	-0.1270700543518309	0.3261900985721612	0.5586846592370585	-0.6389801896174634	-0.7749912500802981	0.3921466121900028	0.0942072430061693	0.2803016875203394	0.2352378293984206	0.4131087581961919	-0.0315757136338185	0.5977815393270971	-0.2478773131413877	0.2269002982984096	-0.3876418487709905	0.1731385908789885	-0.2470366894074244	0.1850939779655249	-0.1937361692856324	-0.234653871143601	0.7101383980963409	-0.2322934953450633	-0.0140140766826013	-0.1604405430261598	-0.0825174136437414	0.2383530114790654	-0.3219139251085595	-0.2698813954336024	0.1806200529648505	0.0483440024167969	0.0291623723521582	0.1979072007900043	-0.0839262093768449	0.0113309871020079	-0.0879885476160136	0.0396748692312701
15	9.70857380813602	-1.814461373978222	0.6935196917841251	1.3634784906770103	2.9954485861403435	-0.1710721886055951	0.2886453831586189	-1.0436848461235428	0.2536672704453278	-0.6147549733910656	-0.8535836733936143	0.2022074489176153	0.2859002454837655	0.1728436336468719	-0.3849964222073562	-0.3748371804816398	0.9750105837023868	-0.933905220674116	-0.6668593246799096	-0.1995732010724537	0.2517420007963213	-0.4098521702953239	0.1583177521392156	0.1238076940690055	-0.1559662695168687	-0.0645635869167993	0.1605066555237222	-0.3782597372590292	-0.5741391822793778	-0.4925807926817705	0.0530492108573565	-0.2493428600907398	-0.2555362473204527	0.2765775997508082	-0.1067501377638044	0.0283475625840886	-0.1691608005290123	-0.3083662602312766	-0.2668029779739712	0.0263853353613111	-0.2166964459852826	0.0701344198461387	0.267059897131181	-0.1524309869797649	-0.1166284857974143	-0.0497623150415534	-0.1246978151790651	-0.1243781433347565	-0.0779878501000878	-0.1029424059494641	-0.1652679650490674	-0.0398658098348664	0.0219623245732833	-0.169465860575864	-0.0213866823578964	-0.0202745041371699	0.0055804375776476	-0.0353384836247788	-0.0315366925296722	0.0230913256607616
16	-4.830844841985068	4.179889731445975	-0.0736136103574953	-1.9018971022327529	-0.2972374872728383	-0.6910026722974417	-0.4349222233207503	0.1529594070006579	-1.4639963551878654	0.6039370773497572	-1.1751730207381108	0.3670090418031612	-0.1111336697092709	-0.5743328613290926	0.1900484474357981	-0.4456617218733599	0.2043450301319597	1.007814223299836	0.1283042494818619	-0.0947815137485383	0.1591591578032856	-1.497079559173047	-0.4367762501391382	-0.2388662410591299	-0.0203422007210425	-0.282484006642468	0.3348150605922915	-0.5913710217370701	-0.2115686733358768	0.7383254122471523	0.1907838694126839	0.3606431586337605	-0.1651010189407199	-0.0843375702360758	-0.4056735966799533	-0.1892596439948854	-0.1248248622024596	0.333759182215735	-0.1377815631176019	-0.0543285629854606	-0.1503583073298829	-0.10114830243016	-0.0710652633413059	0.0881201755544643	0.5377690305221278	-0.1342590557167121	-0.239090317761776	-0.0852607850693936	-0.2013731715384504	-0.1014264206747085	-0.196559349962494	0.0067784748977418	-0.034094633888867	0.0345091290161218	0.1440427783737336	0.0101271328257405	0.0352261633558862	0.0738670304468306	0.0339809280078313	-0.0290973604736477
17	-9.87993068011916	3.2482896715188487	1.7795977178473985	-0.2589411046458953	1.2321722967888409	-0.549843660837474	-0.0508734870992636	0.6412365674909437	-1.7305337571872663	-0.4516155221286664	-1.0940243427201963	0.6496040610095195	1.271702616263846	0.3877404123148498	-0.2705898506127965	-0.2099897828967473	0.1080108102411814	0.4285803163243681	-0.1501311565579143	0.3010474590241864	-0.2164757100292443	-0.2598101325113039	-0.3071757643551674	0.1852799500890798	0.2087991637429576	0.547415538883776	0.0080820934333094	-0.6981399788315651	-0.206172704727189	-0.2456090659575365	0.263220522802328	0.406426119769557	-0.1794522490333679	0.2331902354617728	-0.2434980267559233	0.0436933447104495	-0.2405748446246279	0.2867310305921298	0.1039623907234496	0.0485148478758134	0.1386382388112043	-0.20117128490754	0.3177842743786526	0.1848173215721398	-0.0095091588413637	0.1404511518495329	-0.3873195374872539	0.1260264630942038	-0.1674365066978917	0.0902683241150527	0.1655757801271349	0.0685855337256807	0.0276717994969482	0.0548572159299008	0.0171439125112397	-0.0035585568963833	-0.0435873935098046	-0.0014988455644699	-0.036458571577588	-0.0040870249941051
18	-2.6082825508217367	-1.2485742068544934	-3.4110032388845	4.300991345240351	0.7008988821920731	-0.0469011893482718	0.2605955271994041	0.4151722845530142	-0.8184083232400925	0.1045785699548973	-0.9282174697783508	0.4531287422229125	-0.7012682169486866	0.1949151223080372	-1.9232375485045656	-1.2468719260067938	-0.6233927240595185	-0.1857350180157496	-0.4737574035342084	-0.3088921929298089	0.272049012195483	0.1932237935745748	0.0964748751794306	0.3815179235880718	-0.3045438365164994	-0.5936683768405611	-0.0536530101064059	-0.3818475252106006	-0.5307756497198133	0.1618886321363133	0.515933609892284	-0.0204798492174104	0.4240306567709113	-0.3095228753326015	0.7037139261769274	-0.0533025180587506	-0.0659604007388268	-0.164253115255669	0.4359539339283517	-0.1384245750781193	0.0797848731750969	-0.1666515297470245	0.1223326438705459	-0.0424337563833463	0.1680940947982064	0.2081595756551548	0.2045360512276542	0.1572592861992983	-0.0167533495585805	-0.0793121831932989	0.1219828112858847	-0.0195042830158226	-0.1140052319189791	0.0686753123552135	0.0778966352426718	0.005378507346739	0.1707527447700537	-0.0246592563495247	-0.0041200914120039	0.0500663098575265
19	-16.136845207022898	2.198539175240063	4.278631320926198	0.5256885832590877	4.584545344052719	-0.8469254743305717	0.1765932519844858	2.144002881023708	2.529812924814681	1.9554661622966305	0.637820758790448	1.0004688601684597	0.5409786395377775	2.530053209437487	-1.7677628059203905	1.9766700562130384	0.3741776699175031	-0.3128266943540309	0.4529982113361426	-0.1984658823446269	-0.7063298152331917	0.6276940844777742	-0.1361715751624638	0.1839199418147271	-0.3917476969941317	-0.4922576588705253	1.4186217564909382	0.3277128675610283	0.4110842429496866	-0.1892616998783078	-0.2586717626716542	0.0950096350116607	-0.0662139174948358	0.113560520841299	0.6132910614851081	-0.3175397295896192	0.1810185556798587	0.1677810669636684	0.2994494261761407	-0.4818391407240706	-0.1931379351573909	0.0494450363920899	0.4512689975217278	-0.1241328614917418	-0.3083980163434748	-0.0734029127767142	0.0282298378690428	0.1178571595405251	0.0307268572673138	0.1747126742475361	0.1310698679921483	-0.155420123710398	-0.0649255639656553	0.1129730856682567	-0.0725116536326956	-0.1247842449612908	-0.0638096722078774	-0.1652070857965366	-0.1270647680578623	-0.0117342743445248
20	-2.7798004479707856	-0.6310855989197981	-2.8730603675517017	-1.091708881545736	-0.5109934948140753	0.2004332456380017	0.1748415185070354	-0.5089891106217335	0.4567897928810012	0.7930204164464741	-1.26186075813898	-0.6146219104142949	0.0942804959797883	-0.3396481979547803	0.3743070733881918	-0.4229163872343077	1.1314048117735689	-0.1064825124539866	-0.2872421722319799	-0.1096538068099051	0.1249636367740788	-0.3197220231049286	-0.6987099815765151	-0.2838824055986394	0.4603613717142283	0.8375853268593156	0.3834991165457382	0.1402194981741117	0.6561391057665718	-0.0428967076419972	0.4850002475919668	0.0026715683887364	-0.0852964970158893	0.243940849192901	-0.2016984006826078	0.4985018806928299	0.4645451916325219	0.3844883387460548	0.326437569763183	0.1915523965409639	0.074016342936543	-0.4067207743989862	0.2377189918873446	0.2996150516095134	0.1680317248517064	0.0899166980640061	0.1076133570284557	0.1875586547513505	-0.0474674336301777	0.0153997968588966	-0.0486965790384933	0.0373223184948012	0.1747396484944655	-0.0124749867584581	-0.0929369138581109	0.0167152408725981	0.0684391101163883	0.0412867948433728	0.0429470779062294	0.0404198491109485
21	1.1827454670510626	1.788287403652118	-3.1606917552251885	-0.4440770654125276	-0.2966064615799867	2.519617486879476	0.4050110932490547	-0.2417326689871183	-0.2069477373964096	-0.3198038537804195	0.0598354828382998	0.1767501802530111	0.3791786008845116	0.5948719942427997	-0.0491785516340783	1.1897951869014705	0.3252742417296907	-1.2445433244503907	0.9798463125338772	-0.3274532108325333	0.4300394578933432	-0.0528755954089619	-0.2507874620691512	0.2506376277320784	-0.4263319783581732	0.1209963201360081	-0.5765245000393443	-1.0349027298306506	0.3203063982662832	-0.7770509912391651	0.5998076768956175	-0.1864108841228111	0.1684332983656854	-0.2374399813762192	-0.3960019917044227	0.2521525892866849	0.0086977026840792	-0.4311991323647924	-0.3249521751198518	0.4446404867524633	-0.1718852591759477	0.2860567118178347	-0.1013308318924371	0.1238780877260735	-0.3656497693270474	-0.1622616909033962	-0.1002072617440612	-0.0585883538088332	0.319922554772531	-0.3355125247481947	-0.1156907800408269	-0.0602588121441181	-0.0246618761246709	0.342947711157375	-0.0669714598217823	-0.0881575705084207	0.0839693085365863	0.0609035486216349	-0.0381812884332253	-0.0454208210131087
22	0.4645275369019315	-2.101344190315674	-4.3641862575956525	-1.880209531726616	1.4241057007585318	0.0940191054139276	-1.3295072160527108	-0.1040637624023561	1.4439473785387906	1.7732049494490345	-1.2335815423047756	-0.4416428665516704	0.7597188878309372	1.1161465524872187	0.5528027111823307	0.3077563337970866	-0.9012898710758755	0.4758609714677	0.1851413980987665	0.3590673547101963	-0.8034369787749693	0.5436480348834378	0.2460284464228873	-0.6736329023080477	-0.5871518945876544	-0.3784615781617323	-0.5621794942647833	-0.5036027598152767	-0.2346547914019921	-0.926113135812847	0.0492563235032142	0.3435039424798437	0.1725937818165332	-0.0403972967337972	-0.0133638265925687	0.1454314244851754	0.2224012010412515	0.0245785777934011	-0.1647917983611432	0.1752972372766766	-0.0471435227718204	0.0798203334399122	-0.7302415508792414	0.3202453333006435	0.7018363452750974	0.1814166844386165	-0.3808902755846718	-0.0233906059711302	-0.1836551488225345	0.1120910109951556	0.0658463783787055	-0.0499200210227346	0.1740628949445402	0.2250208001772024	-0.0916081034239997	-0.0688094903309752	0.1323157276211881	0.1454234421585907	-0.02592376952838	0.0015517593962896
