label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-1.2002274806677704	-3.1571969680640155	0.0330755684614303	-2.412255102623136	1.0855526893836067	2.604804053107918	-0.5276832966516036	2.4590861772789823	-0.757280700277402	-1.2723810422174258	-0.1056956772373515	0.2224073379783824	1.598014842262413	1.4020838496929084	0.2196593855980689	-2.090693894305582	1.0045442718636095	-0.3187164865185884	-0.7328568917724658	-1.730981514496543
12	1.007797404094758	-5.245558081223359	-1.5777289124815297	1.5183529363249564	-1.596069595677407	0.0706920985525375	0.1891934835243804	1.1857456375013036	-0.5752734940757479	1.1973440736417158	1.665064650977813	0.5998669694213233	0.8341246534110394	-1.547358160988609	-1.2300054730207015	-0.5736534666404899	-1.7743628965621947	1.9550017715325465	-0.4258060750355208	0.8431955455974515
13	4.551509141932488	-6.096112164105009	1.023399444884219	-3.674717463247448	1.60954515297741	0.5721697475371159	1.028721491022371	0.4420580297519495	1.1763592340410574	-0.5152506685509957	2.7990748263512693	2.6851987614468458	-0.5352959951888201	0.2889361817732064	-2.438586219492184	-1.4993920046312827	0.9616889974659968	-1.1349712307925397	0.402520921596836	-0.3318098332352796
14	-0.2876468092366482	-8.288247891984666	1.854328381489998	2.193913709010312	2.087586942709561	-0.4861231251891437	1.02270735624754	-1.3778320547627614	0.6103100539457307	1.1118338587461798	0.3003164570381485	1.8808133049851448	0.750353342714035	-1.4498857216595402	-0.6514370209754758	1.018949091232837	0.1180210038067698	1.1088605464244288	-0.2993463783010172	-0.2835326832315477
15	2.900715597080851	-1.198974468094587	0.9731114310945356	0.7780046789115314	1.334078511181244	1.9935368826270792	-0.5345847366117195	0.907591805550257	1.4979051715530458	-3.0875503979121834	1.0600151808765517	0.863503893229279	0.6654287063947907	0.0521773859641779	0.1624875091420329	0.4864998742986876	1.160271396999464	0.0836742218428824	-0.4236347014761215	0.3787089410757246
16	0.7580337150340175	-4.387422240167946	-2.494252443799907	-0.0791997444916418	-0.4984480332094498	0.433631916750648	0.8697468651759613	-0.8821718722412273	0.6563750632663723	-0.6379214873156628	0.641997794739849	1.5494791342683676	1.6657462766079392	-0.1305205683386038	-0.4099055637203653	-0.6723598700647504	0.6752611424433242	0.0953670680403682	1.0502204909453816	-0.1986543003175096
17	-1.0931880473952238	-6.402055729194877	-0.2609402813794933	-1.052164924177346	2.463817579087992	1.0394085564709008	1.5211208313948263	-0.0857778284309754	0.5097117363852639	-2.7669462293565865	2.3136359603735883	2.141370983089409	-0.2157160308216301	-2.1091169144854973	-2.23330011537911	1.611970158070892	0.8096718918606203	-0.1850218223382297	0.0142449458258535	-0.6056937337141616
18	2.0468113541389763	-6.223560329858377	3.0523709572725077	0.4756870235739511	-1.8801820476644928	2.8037182609321696	0.3803451444628124	1.6393140827250512	-0.784882977309511	1.8761854432252216	1.10345037131419	0.5469521904600223	1.6170998528770113	-0.997445696303246	-0.4713181289200843	-0.8247995071632683	0.4803113925713291	1.2188542007064511	-0.4129017438125852	-0.4596373703869771
19	-5.560626924547242	-5.987900451528168	-1.870354131906853	2.333272889468707	2.9073643250165566	-0.4767455062935011	1.358369275926224	-0.6059159785794342	-2.356578055491608	0.3376579795332337	-0.147159105802247	1.2140662723369595	0.4444171541790451	0.2689435331389989	1.7451853350808917	1.3248926498888842	0.535546523885203	0.6780625043774242	-0.8856340001581342	0.2803761065006623
20	-0.832661400582059	-4.956367096421199	0.1603467566615032	3.2319917192958685	-1.423817133743838	0.4300608187533258	-1.62072938576968	0.908909735729686	-1.2597052376781934	1.1787611384653658	0.4881310813591005	-1.0718792634560887	0.3484665957623046	0.1723187825473183	0.3162216813065868	-1.1279363863661989	0.4130784358015968	0.6253360339892226	-0.0993955292223374	0.5247479316535104
21	2.439892433116175	-2.867542479128985	-2.396043053490933	1.4018970745249744	-0.5664549034507675	0.0097181132804408	-2.3209551544640448	-1.046018001778303	-0.3010799455062344	0.5765916446762328	-0.2440609189395732	-0.1576124863919703	1.9188699279914916	2.3406474690233123	-0.6536456457033667	0.5250856329398841	0.6163077752743641	-0.013008599165232	-0.2294103850659331	-0.4534552962228474
22	-1.9815283444824163	-1.038505529914156	-1.2745929531311055	-0.8777339882117537	-2.779625188987	1.4642003636381415	-0.0442314508128298	-1.4143962194476547	0.8932577452761595	-0.6684347429219556	-1.3436201684279203	0.6114224016944142	-1.985622016235546	0.7446527642303223	-0.1285414000178826	-0.8850238920711213	-1.2575097225691465	0.6281412052412336	-0.5572609918934494	1.048880290154571
23	-5.146200945397859	-4.379817487923376	-1.8075605638804	0.8111935159129686	-1.7168918794204928	0.7204916833664767	0.7835609132610886	-2.1551396746500453	-1.425725542392609	-0.3533625235904603	-0.6103466493670734	2.4940960644934016	0.0508751267462296	1.1985919138035026	0.5937903600285916	1.4136532850165773	-0.2182846811955061	0.3592012059266415	-0.217255193542687	0.4373017255972161
24	-4.468697736388365	-3.210430727432387	-1.6316582533609056	-2.463849242634469	-0.5712879533315995	1.0217168383682915	2.755811668919853	0.9258449399188832	0.7868532151643531	-0.7283583962906963	0.4927599023563697	-0.6870947640250022	0.6488787754496221	1.461038474817218	1.079349155900029	0.3017368511333635	-0.9963791428761208	-0.005164369371596	-1.170475503803159	0.5180349876188908
25	-1.5912853110663328	-2.6897003111641715	-2.17090855213511	1.558630394363371	-1.051231066513006	-0.5933098003457932	-1.0365751895052244	0.3293021098449387	1.5659015628880693	-0.3717411470693292	0.9171371306265826	0.4917344068683805	-1.5182256267691208	0.3394254647674932	-0.2827506009400531	0.3935375073904685	0.2526169070024082	-0.1528023944623247	0.9617362829630663	-1.2112469001275288
26	2.952395661758298	-0.0365158848936853	-2.8415030193813258	-0.5241500015623162	-0.7142844995051978	0.1449816389752469	-0.5511075496867119	0.0431912474884377	-0.6894810251280299	0.6769692419032185	0.7431392673146735	-0.3387277498828041	0.134071645934319	0.5842934794995109	1.538023401253622	0.2445126600150352	0.7453108144902094	-0.3805581557303641	-0.2327306228393433	0.4282368387572541
27	5.412812354962834	-2.3710724673909778	-2.64965167178413	2.4137747781171144	-1.298309194471262	1.9949737317734424	2.177327159066331	1.4345703488837411	0.5475991998796002	0.4061756985670575	-0.3789618461346311	0.040041764305851	0.0721484371635076	-0.3316305559889366	2.288388062894885	0.2877278541056471	0.5660596594668243	-1.6014905863357	-0.323754828846759	1.5082207469666449
28	-1.7905834765120288	0.8393678265070594	1.5459811565992652	-1.5276901754361074	4.727197870996964	4.145220605519739	-2.2019768789890604	0.5655950301277443	-0.9024928799818626	0.4435514874849687	-0.2359123923680768	-0.073989427757742	-0.8142773296209792	0.3169735585536732	-0.9538234314135172	-1.2621193127216943	0.3352977751324721	-0.9816736486049776	-0.3958101381466227	0.462628429797617
29	6.075512441854856	-2.794940023193619	1.191800420350864	-4.705306821127264	3.195240617475093	1.4845618497822126	-0.5485748263857837	2.3278269995005925	2.480142520188473	1.3776881560260077	-0.9694192531365456	3.1092924868301743	-0.6124553249878771	-2.87717459237922	0.728807556292494	-1.7443733071264655	-1.4490849538363983	-1.3956648699645982	0.1212102950218398	0.5329382963937253
30	-1.6473008435630012	-5.558639137129897	0.9979608380315268	-4.2045324594830165	1.4837051146690552	0.9134751627385188	0.3208914074031986	-0.2646438921644267	1.3277262433158772	0.5990482023846196	1.702517992954766	2.907749587062208	-0.4556687765074322	-2.03553768797641	-1.1534499814283796	-0.1299810624231835	1.8768523142966995	-0.740085504010568	-0.1440497249053881	-0.7304037901941883
31	0.5123801576027934	0.1732707483371473	-1.878157787420014	0.0023775698727033	1.852693369058524	1.3738699963199248	-2.1796111807403133	0.747525688624684	0.5435290283642414	-0.3241253976234544	-0.7278998425754312	-0.2431695245006372	-0.963149248165072	0.4142155873054659	0.4274170957968362	0.1303256568887278	0.1535311566155666	-0.9549070517154652	-0.5669130336483327	-0.7049051404295682
32	4.22356207010587	-1.049951681522853	-1.5193428930218646	-2.000232793033283	-0.2915427867236208	1.0640997858503494	0.0228580848542063	1.027361157240423	-0.1436033011592629	0.0126307477425576	0.7267585361988348	0.8488773952516928	0.6328198733738537	-0.3198984733892943	0.3462924934393806	0.0232295597670784	0.4949547694302273	0.0925460420200414	-0.4978764160962678	-1.1178377252307878
33	-2.6930935604840287	1.7201236849541726	-2.530804459128573	-1.832889906729898	0.3455739025007612	0.9205724065223112	1.4012684333668035	-0.0256408413436999	-1.2533272551091332	-1.4587737301867154	-2.002770819994782	-1.9205381989233807	-0.8873704701137807	0.8153172589972707	-0.0087328047938142	0.3517694942393189	-0.3461541942115931	0.1551945609839629	0.0496904215355475	-0.7232873821508204
34	3.1407455358153804	-3.49138357011896	7.2629960215624765	1.7679557110812514	0.8107066869327229	0.6913178069224111	0.5436185642067558	0.1466735714981595	-1.1508172295011343	0.929063308923464	0.4376147342084329	-1.074049566843614	-0.4578558333834713	-0.1259044833923551	-1.109985490144883	0.9029323254640116	-0.0239091111192171	0.9093152871899622	-0.0228271000877656	-1.178306480075969
35	-1.1510630660477428	0.7414748624151996	-4.064706052233078	2.6117645628134363	1.9498146477732003	-0.2240504681046127	-1.3894922439457424	1.2660574276134076	0.0391362351145398	-0.3552979690974582	-2.091937790678645	0.0300452060192159	0.5122383470493084	0.8071239819004229	-1.804752464015252	0.3937023809793943	0.1179255738094442	1.7573001440258418	-1.2551256633257508	-0.9800350245577888
36	-0.1398669933429827	-6.980169591983006	-0.0389188769880374	-2.0220058451432723	1.5481801167819855	-0.6318715532842539	3.166124267870719	0.9746056152543262	1.446729485891745	-0.1899426199684707	1.2840656650360642	2.202463906052417	-0.4596691888646351	0.4989743425435342	-2.2492414705470267	-2.01147069697407	0.7158382644996529	-0.987262847862312	0.0538004110050586	0.1832723264970536
37	2.533386393096966	0.4377323507934757	-5.648632478465969	0.8585020247255737	0.9500813632972236	0.4184909672369594	-1.95133079826206	-2.2018408385565857	0.04106005497887	1.4878346993406315	-0.6914996269040128	-1.598643711880806	-2.2991374257626056	2.3189026878128507	-0.786180098141965	1.8810905469547508	-0.0578362863402988	0.0337634789521309	-0.3215193514627136	-0.437434564130431
38	4.900687860293944	-8.308512767404801	2.3158623078738123	2.677948747933108	3.644182760491626	0.303467193413642	1.6892372309298342	0.0362853976204026	0.9769265765462652	1.754517363794026	1.5889365442013246	-0.7156260661744556	-0.7177302549335707	-0.8593073328510336	-1.423962955309282	0.6124826847709656	-0.4520346596574982	2.3095421466646497	-2.192212697554797	-0.3825757401720946
39	-4.688564932308524	-0.0752667129585792	-1.822206936615452	-2.8707996039213803	-1.5259070265774644	-0.5246825315121558	-0.4147781261646215	0.1944392991251144	1.0226499160813884	0.1926874505420089	-1.4070077908930945	-0.115437998826698	-0.6490869633826298	0.4107632599328555	-0.8703678020489917	0.7725833569140315	1.3530906492589232	0.4019717246398385	-0.6676786633594836	-1.0742426623384749
40	-5.194803790020938	-2.1088253337374496	-0.568650212829156	0.7380787698670475	-1.9628341440122008	-0.9341979289888626	0.7229715231557958	-1.4066432298350358	1.2469090469727098	-0.4850424900706159	0.4935492046394866	0.6914591364714467	-1.2226664409032069	1.2116011206813295	1.0596855893931476	-0.8116406193028168	-0.1199555467590606	1.6333390395422318	0.8010714194007469	-0.0439793048648347
41	5.539217241888205	1.8420845838211612	-6.225854807991209	-2.6035154030127496	0.1750414874822279	2.1007369066829447	0.9679301169399904	-1.1864723008525933	-0.1966103162703333	0.302120085696877	-0.4655030921405578	0.4317695816317622	-1.276918063985354	-0.6593532144469673	0.4282245051696843	0.5961829562676874	-0.7477826198176882	-0.0197696265355036	-0.1240602391250863	0.481236164159346
42	3.928400966970536	1.256879951806856	0.3614706832662017	-1.8965812262921584	-0.0219240035414731	0.5477732851138801	-0.6668711055339579	-4.484990206097726	4.175321185933345	-1.574567612916954	-0.0228445937100052	-1.9003310603788923	1.6758141679353595	0.5357430608136202	-0.0248900317915417	1.504741336503035	0.0499432981454253	2.401024222201821	-0.0307943828233865	-1.924621144434248
43	-5.790117491182751	1.7828659930933974	-2.412384320808933	0.7698710771726056	0.0463291117531535	0.8075186648496111	1.6236214732615455	0.670800077651667	1.5422258704203669	-0.5892978792898219	-0.3911868883125586	-0.6987268040592367	0.6704007772237931	0.9032355395164928	-0.1265839948209118	0.6363151059694804	0.595773610982962	0.4743916617140534	-0.9200845732780172	-0.5481955719086393
44	-4.663166544171299	1.7838517708156567	-2.331635355388124	-2.6438446984793544	0.973148906520854	1.5422364230152126	4.842700845734846	-1.9632658027613807	0.6273906010973156	-0.1031172548874364	0.6041407565529813	-0.9543486177098914	-0.0564295389985635	0.886386465350179	-0.8705643983232324	-0.395946689845595	-0.7226285157003695	1.368445624437854	-0.2388370769450629	-0.019758903698769
45	-3.1750941840767144	-1.5666950496638257	-2.705396671849707	3.065483600949036	1.0437128144050425	3.1244128932738664	3.5349643677274045	0.300711548832748	0.45873513512992	-0.6274816625668405	-1.1345287399100938	-0.3504122739399605	1.4268133749636704	-0.1199283266495376	-1.583035726428789	1.6798861247544956	0.8936583509857782	-0.7621773498570247	-0.0123380441220185	-1.079875878988291
46	0.5276822071850702	-1.0949421403349575	-0.2988998375775517	-0.5483735789274427	3.948940895652634	0.2906005586782086	-1.1469161729108317	-2.342241423106742	1.6804189035118242	-1.1073269269984725	-0.0233996518888071	-1.0618881254609116	-2.245219371851849	-0.9351821878077696	-0.4952199228679964	0.3535563107110474	0.2577292007107499	-0.262471838606541	0.849131650160517	0.2098428182008955
47	3.7738752651903433	3.778737983658001	-3.677781284055237	0.966778540461587	-0.3312486601732761	0.2870991646486199	1.354286130846157	-0.5088042943039486	-0.515557627660043	-0.2693368363176923	-3.476936539501809	0.2715479592539113	-0.5676617870932718	0.1800135605103091	0.2360537156112929	0.0135641911233519	0.8295853604030304	1.131039708432917	0.4646612726545887	1.17170739821305
48	7.51456406168329	1.6202436333666357	0.4707526019264796	-0.3363921121764988	-0.7026326748526629	2.1973544288915408	0.1542260208138462	-0.0383047128485274	-0.6951467804700835	-0.1055560440201527	0.546892139384554	-1.1360061772378982	0.4330777624201505	0.8609264915347835	-2.209539310743033	1.6669018431483265	-1.1507363788564768	0.5737865970974767	1.1951779244091931	0.5581143222907138
49	-4.496176120727253	2.8109646190734594	-3.655995235282797	-2.369384051721231	-0.6554764859769533	-0.126386684304798	1.7942601646009333	1.185261961010761	0.024421702256884	1.152560567722823	-1.8328590827827345	-0.2287184166768801	2.429113221433709	1.6578860405138327	-0.3872304363542265	-0.046064554936954	0.029105265693719	-0.091992035839802	0.2135935990186122	-0.410361380774374
50	-1.1613303715234378	3.4292935572171195	-3.4013229812462056	0.6929325190483961	0.5037599941130245	-0.4303942529170659	-1.0324709156357548	-1.924398111985496	2.93753085303054	1.295979858294466	-1.063374634931126	0.4611700102138804	-0.2899662608818336	2.4978280189686504	0.853947160165855	-0.0613426379311238	-0.1333099532950189	-0.4250020149748686	0.2014504121924361	-1.0239707266283171
51	-1.977906024172891	1.4856653621091294	2.6967489647703866	2.194600784445947	0.1428871844196146	1.4437011716571968	-2.0218175042861906	-1.1668125646833387	-1.819869710515223	5.103277548366761	-0.1701572518370939	1.9998959611983245	0.3869202352870463	2.353514614089806	-0.2447893912580004	-0.7669686180234809	0.3789534558236418	0.3613467271195354	-0.2019419068035091	-0.8493853445977222
52	4.007907955244682	-1.8670322752870536	2.645812977532497	-4.047134543019396	4.376249453694491	2.78333124534396	-1.0903942233194903	0.1440245526122924	0.2907383347457505	0.0282958917477232	0.6454115376978078	1.0645608185767956	0.145065024552458	-1.6207242208661543	-0.8772128725987959	-0.1267081868708666	0.1572803853401525	-0.7869268930255493	-0.990489294325928	-0.0543826060204033
53	3.936572988083817	0.2875228933102062	-3.046849594870709	0.760045541595833	-0.9697682155082752	1.67301511452387	0.7292661601081912	-0.701704819068983	-0.8616886559211924	-0.911884781800684	-2.3874544385694567	0.1479942591926789	-0.1340535202004477	-0.4737740934544655	-0.429857138331345	-1.1224186665127485	0.4078510402219042	0.3624356848160044	0.5868254016220018	-0.3814847733862508
54	-4.216039732494802	3.634382849673702	-2.674715510072739	-1.8575517333758715	0.5993888192450582	-0.9715158345293016	1.3773256321738916	0.8168492003779275	1.3698495836723774	1.018119353554328	1.0718851725558478	-0.2458552463836913	-0.1973195420955002	1.0391000325502806	-0.1812410988735402	-0.1618337425006466	-0.4727644930224422	0.4603742252614022	0.0250990259216969	-0.0725205510435777
55	-2.753438431722971	5.8865914933302665	-1.631659398120788	-2.5481251277743238	-1.9374917436199304	0.2143357033931999	0.7879746150169258	1.5584398108282478	-0.3258100611178764	0.7195732236188731	1.0007493329420016	-0.6008879499403883	0.4733172692115389	0.2681769152887451	-0.7328607615520515	-0.8129096565364154	0.5109678449778519	-0.0463672367058705	-0.8030147312102301	-0.3145257072873466
56	-0.5644262091975908	5.530812378908234	0.135149135570732	0.3386232618345446	1.008320755052796	0.3036370415897029	-3.0614962449726613	1.0620688921594224	-0.6635925319265268	1.5132492675842475	2.263122480755508	1.0393044536240097	0.6730124088305073	0.0805612858673971	-0.7152404246677463	0.1529027704959001	0.109257925059756	-0.4606760130918703	-0.2337650310185195	-0.2802843799913675
57	4.846502598043597	1.6287235059518024	-2.145424500926297	2.370692954477833	-1.6513684716522334	1.6980352087010484	2.887425917008529	-0.7866607024933873	-2.070459575101047	0.9598247045815664	-0.5859784518618143	0.131885983415125	-1.2161318754181534	-0.2301000300305072	1.0888658480769504	-1.1416964524254347	1.6876140834515565	-1.2155750263161689	-0.0253344902001204	-0.475771304761614
58	0.6799279588881434	-0.3458318154517178	3.3730207559443133	-1.195183819966419	6.198971793516551	1.8289470472199405	0.1004706728712625	-1.2522495746812303	1.176344632418585	-0.6899008519856427	-0.3351878865599353	0.3154106179423903	-1.1507020220571025	-0.8788602251710261	0.3724919557084121	-0.3811361878387654	1.3020568239213548	0.8819360522212127	-0.3181996862284746	-0.1473347754913987
59	-3.7441790853385335	4.851799989930396	-0.3345319068066471	-2.7509646203031464	-2.627780219705108	0.5088291706421801	1.297381969829358	0.3531615241934736	-0.1138686634677056	1.2907899743477642	1.7971057147595682	1.2487138398797792	-0.1873625987217774	0.6081900145399891	-1.297893979613878	-1.0393744463982768	-0.7211890203152345	-0.1707319294813606	0.2033372568767476	0.8846556022401659
60	4.266565788536296	3.1331869951492872	-4.544112353683338	0.9293681390986716	1.9842105110531283	0.1382714742196577	-0.4411340608644258	-0.4557381394765958	-1.3762794122363229	-0.1175766543236153	1.634765286490147	1.2767424096910849	-1.144975812051369	-0.1084004990595572	0.8627453358104059	-0.6195494884709183	-0.0995317961565958	0.000794590912213	-0.5175333633080491	0.1353433912607941
61	1.8716175254005367	4.00978805487586	-4.74281855222249	0.531106106673276	0.9330657504992382	-0.440010870616301	-1.9673040051879416	-0.8784030608394823	-1.938340823761687	1.0969999822442582	1.0047710518540718	2.0337265132071147	-1.377119507155495	0.9318704957675128	-0.8001621138824344	-0.4254368180325819	0.0873813766931305	1.178997707313417	-0.4261560090578501	-2.0405875856662306
62	4.464615982928917	1.8147184954369635	0.5085619633319534	-0.2534793670142741	1.2428340187501454	5.613674047073981	2.550108240744177	2.3759185155202216	-0.8195189393327855	-2.546999012462605	0.579431334325212	0.8559469191808617	-1.408531523959384	-1.1960488293922462	0.3457864242185978	-1.5153239687952484	-0.4223337740285345	0.231297513035342	-0.101780321497824	-0.656846260092844
63	4.433020959301677	2.645985698845931	3.092260035330308	-3.621009940711741	0.5182139245671709	-0.7989859920973794	0.7919344099322186	-2.4383803350972	-0.6215465628833928	1.7867003549604716	-1.0565999832082933	1.5925136839757608	-2.104781020567998	3.947438811079089	-0.5522257175548395	-0.1990428618901772	0.102077089464804	2.0828817067846326	-1.5797037865628	0.2366394641715473
64	-1.1283155911406084	6.873605951581561	-0.095756948226099	1.1262386263601702	2.2744390061075985	0.1410562221722366	0.99596456052283	0.57055104101668	-0.2917494933398764	2.0066018947230213	1.5661124344327355	0.3083388040867015	1.0923551362440798	1.090878947386433	0.3600865050171676	0.3038237702784107	0.8647130273287461	1.2951864004856075	-0.4715195210266515	1.4084715514568131
