label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	3.5535479505670318	-0.9357302655557302	-4.4820432000653305	0.1660732491700829	2.2987362456549656	-3.49036025197955	-0.7731736346944414	0.0705654292893882	0.035707508305896	0.922049286240802	-0.2168501051120415	-0.2361082818610154	-1.2088174715444926	1.4579515475514695	-0.092827543730608	-0.631453486659964	0.3817556022902963	-0.2361759484896888	0.7153109399351568	0.2096418936666793	-0.0358519054996765	0.3225170793264956	-0.1606137948945386	0.1148966947061373	0.2955917512164549	0.1161543133714895	-0.722130652633679	-0.087248799527084	-0.5124311101378863	-0.3824905239746554	-0.1002266183834642	0.4907655489729282	0.3613323095553235	0.1549856849723316	0.4277205732579882	0.0663176790113922	-0.2362490943792986	-0.0096349084500552	-0.0635476310502329	0.0485129846452817	-0.0711629917302028	0.2058421941290397	-0.0712905297873865	-0.0028830163268697	0.027218122160485	0.1978599718350149	-0.1820565322198624	-0.0603558040039517	0.3076828872935976	0.2796590179558552	0.0683731259724654	0.2242369428040112	-0.1709288442895263	-0.0620559156102309	0.0013380459280505	-0.0587322574225656	0.3260714645313778	0.0139818808254492	0.0522764246583823	0.1400707454429225
2	6.294279267642652	-1.4138454778904683	-1.8135605974602784	1.1608671123748957	-1.0539227905543258	-0.4616182175477572	-1.2619756989072608	0.6148895446332194	-0.0351895629822096	-1.383432119978499	-0.1851465769286454	0.1103797475556963	1.2623874928505805	-0.4431362540123574	-0.9127739618359996	0.2800744367605048	-0.2781624403374341	0.0402171587374827	-0.4510235193156028	0.1931157104672303	-0.3506970789488586	0.0346611670164857	-0.0794831483646489	0.3468843940620877	-0.2238030307786304	-0.1663894806695544	-0.5700047128155347	0.2086154199970556	-0.5684202771569382	0.0526561848043453	0.3879156748480245	-0.0299947649478295	-0.0723970173831259	-0.1091693449811791	-0.1537194112195209	0.2513866436984601	-0.319583569155282	0.0788555546763668	-0.0137229618828284	0.0941872096615306	-0.3096850833933509	0.1297784155534537	0.0336880970597904	-0.3924842894814701	-0.0818752207619678	0.2429205863091809	-0.1443337978751527	-0.100589023685625	-0.0493201448585713	0.1387632190168476	0.147744350599361	0.4161887361949096	-0.1528302626158355	0.0987060736469703	-0.0630978147964914	0.1190129982806916	-0.1225731597258742	-0.0086414458113451	-0.0219733134919135	0.1470595158742489
3	2.7309597957812293	2.475331430313769	1.236400099706279	1.6920813207588403	-1.751298748706024	-1.83232133388084	-1.4914478410517735	-2.4753883747818217	0.3777549953831352	0.8107359700728943	-1.946482803984838	-0.0875263289898328	-1.5133316181697576	0.8107986320964885	0.4059366559982982	-0.0431329782775538	0.4015198742841859	-0.6199833415126144	1.2355244793271591	0.4040807512368236	0.2628294855113959	0.396036878731638	0.1132562229266645	-0.0926555103657815	0.5453207289761118	0.2851762445588894	0.4777872969022429	-0.7305348099384598	-0.0241226792041267	-0.2029959850746512	0.2034034098148906	-0.1490426268959605	-0.176145353780037	-0.0269237739146145	-0.4010227277789482	-0.6289839091628702	0.1026546460292812	0.0095889636497302	0.2120551710700163	-0.0310959438756061	0.3351876232676862	-0.016612813680843	0.0843869583211567	-0.2471472251960199	0.0210997196640217	0.2709970840452009	-0.1026793725325183	0.1852999537319722	-0.4109728530403871	-0.1594631115064387	-0.0504401715679528	0.33398217755214	-0.2481284274140562	0.0653754819662383	-0.1224349201448731	-0.1106735188600456	-0.1402906273129512	-0.0248536528139166	0.2844121487485165	-0.1941860666115488
4	4.441600174718915	-0.610560427862337	2.176158407138327	1.0697221019312908	0.3906867908263825	-1.2132732292612085	-2.1775931075957837	-1.1354081764425556	1.928148480313097	-1.0860488681341451	-0.3578689114852403	-0.2750585824663149	-0.4580550431538376	0.190345509075228	-0.1582596641503237	0.1232850751705027	0.5741724354526849	0.5130139638436859	0.4834605194962866	-0.0787906950965924	-0.4447476055437909	-1.3213394878435172	0.1074204789391432	0.0131459313439093	-0.3872031361754224	0.3234071367285628	-0.3551689365445939	-0.0518094538103736	0.2306620062544726	0.1580051982083205	1.1328842569483886	0.3520698739713976	-0.1360959117064541	-0.0668445846893611	0.1698296016334874	-0.0903182698349989	0.2270076048775579	0.3935735303934012	0.1487576520273747	0.215933727890787	0.1817597547847455	-0.2253709113332725	-0.2165421167194188	-0.070068816218296	0.1437813489063779	-0.2438202725417595	0.0657906555346171	0.173008911952105	0.3275070921257141	-0.0574300581819932	-0.1496499517918408	0.1601850204428166	0.3743888176832392	-0.1911352541332297	-0.1323321815951101	0.208455080746277	0.4283444208249782	-0.058872869449121	-0.0790586722994661	-0.338292531798424
5	4.319960554003035	-0.0860461490982109	0.4160934980733345	0.7378273058865907	0.9371607148002512	-1.4892946680392336	-1.0495771846976074	-0.9316737123624086	0.2740350824226049	-0.8916198299297853	-1.2773379208113709	0.2946535214302594	0.0999496751892221	-0.5056151404321086	-0.5541692666262366	0.3284563319348926	-0.0239986199239923	-0.3122906183915422	-0.0982304208994506	0.38504023156616	-0.5409521660079283	0.0472666589679111	-0.4721141707905928	0.5375116447371744	0.2078059649430443	-0.7574560745486717	0.3804014729147178	-0.2688021406481254	0.0693168608685564	0.1156600485539937	0.0361457113288267	0.0747028564050491	0.1783466588288434	0.3063388828570109	0.0284765220678916	-0.1402508703397925	0.0232861330877129	-0.0309758381387351	-0.3928798999415719	0.010903712083367	-0.0657014569018378	-0.3780385118293513	-0.169645212603399	0.3074398438080648	0.2438036950102437	0.0709848664110273	0.3306469563252354	-0.3658654833645579	-0.0084296641477049	0.307127459374969	-0.0607632363588655	0.0064073563372976	0.1865128561975387	-0.2134982311961706	-0.087725487970879	-0.0775759730033204	0.1029594896588739	0.2264717220403398	0.1177623790701991	-0.02114921990888
6	5.796826809259701	-1.9836273829749635	-2.189888066275317	0.041370465449054	0.0218115598145847	-0.8037871583230372	-0.6375639748733088	0.5081786054008778	-0.8914636877397927	-0.5234653517012925	0.4594851180846644	-1.1319737794452345	-0.0106450288732072	0.0747780453237598	-0.4464758048084565	0.1336860354334856	0.1185879558963869	1.6186187081041832	-0.0206159502165305	0.2974242097319352	0.2571447706609194	0.1582132946354502	0.3541063815061581	0.2105193989125155	-0.9572361506630052	-0.2345508163183399	0.540991864003711	-0.1555126925766565	-0.2751147085062462	-0.5854737615931992	-0.8370304331732357	0.049268713997407	-0.3974445866457831	0.2002016671019022	0.1096091370358955	0.5234737063840221	-0.3435961780395928	-0.3449566814112136	-0.1640872081653418	0.0713694293371199	-0.2067926306606736	0.0366426214965059	-0.0391038623681304	-0.2313592769561002	-0.321008784124523	0.099499282701443	-0.1397893969531619	-0.1198698817590492	0.0133090580416871	-0.1096836025697476	0.2613217049095301	-0.1224544873028742	0.1020240851485405	0.1396301299670792	-0.0437149702514628	0.0158772561768316	0.0013993725114707	0.0196131650698689	-0.1348910778061988	0.0357361597088433
7	4.4479532983556975	-3.894725002237753	4.846862448363993	3.352619946828975	-0.7196571601888853	0.2368525736861228	-1.0825424002523114	1.220785929999294	-0.8960244682759035	0.3333299314787823	0.1958817980449484	1.7381605131513571	-1.581263421146584	0.2803917048236614	0.3659622689749293	0.4181393795003321	-0.8630990184246583	-1.8027872473194129	0.8142415139896617	-0.2724159803495627	0.9549591789377416	0.4885008168082997	-0.4571190879160424	0.0911996110988425	-1.1938782558104148	0.0722397273895599	-0.7768299349917636	-0.206909770425751	-0.2318934906773922	0.2498100773346504	1.04215318187618	0.0183509664006717	0.4645372402536761	-0.4346997271172665	-0.63643718772856	-0.6143911004712984	0.1632189876329663	-0.339182956141726	0.3075119112323533	-0.4672863976075357	0.5802553355471172	-0.2405970894131612	-0.0714736028634769	-0.0304379156481949	-0.0182970515260674	-0.0068427377086443	0.0420425511072184	0.123429804956481	-0.135876587512129	0.2054505879546199	0.3167600828773159	0.2478052071553593	-0.0312008999075637	-0.0763137846128914	-0.1533733376959773	-0.1336007642847454	0.0667143181396421	-0.091113737103537	0.289370710414488	0.3244474239551866
8	3.788909960466964	6.474573245801425	-0.4766270068396854	-1.0934397424667326	-0.5383495063298189	-1.900178210553996	-0.7517720549377199	0.3295016799591326	0.4259398811134149	1.2335014704306564	-2.190293675044052	-1.7801142771521188	-0.9196339024094126	-0.0248042656004435	0.0248025682378168	-0.4476112321709705	-0.081876530317893	0.0609397496981766	-0.0780004150384308	-0.5018133231415945	-1.168618867248377	0.329921850388917	-0.1442954209455556	0.267185271127375	-0.3186071652227384	-0.3030421058938671	-0.0609552154749611	-0.1399750015290176	0.2552586722793691	-0.8066113599645653	0.5229245171922695	0.1419765846682901	-0.3151796930224944	-0.0735921405940876	-0.0967496657003647	-0.3514788477538119	-0.298353787266786	-0.6674163357724313	-0.0982878575280511	-0.0995792240566955	-0.0546442307038717	0.1083887901140451	0.3119918486478832	0.2409213559472589	0.1800021449319404	-0.2188209959090453	0.0163578286681727	0.0311249793119746	-0.295541323466239	0.1300249585711669	0.1714819729756349	0.2593882416906392	-0.1844210431730802	-0.126501542875308	0.2666403980163339	-0.1082321460301057	0.0832416629116744	0.2191165259956771	0.3436341868979871	-0.0418971351410393
9	4.503317192013962	-0.1055783743710404	0.2437442131676854	0.3030827386634783	-0.3519347878295508	-1.4495706256640906	-1.94587711824702	-1.8924777745033885	0.1103317691486252	-0.6182852919305059	-1.204947611824652	-0.3782022945693805	-0.3561352287407284	-0.2952780813148453	0.4609352835895747	-0.5507484641423558	-0.6133195279336091	-1.4934427380105388	0.6151877250978518	0.084935166772883	-0.6216003179293879	0.9076540864499392	-0.2587897587499655	0.2407095419398357	0.2041599989554943	0.1723887552278964	0.8624976667833385	-0.2560694037971473	-0.609682120918318	-0.283411755747516	-0.4324363468159563	-0.2552070359794454	0.3191780213098089	0.1198266177080095	-0.1181942739328048	0.0016932519176934	0.100544670904705	-0.1898783455028803	-0.03465498124426	0.1286753111440216	0.1666376923943116	-0.3249388559023765	0.1326288458495705	0.1732190683682106	0.2598550347502347	0.238108302305398	-0.3097245099489209	0.1019329265494595	-0.5055310137243906	0.3606889094124519	-0.0164403841319123	0.0424318535007233	-0.316812707246036	-0.0407821329729225	-0.0031001004404224	-0.1302741945568738	-0.0955524056517177	-0.119174600056888	0.1357854146694412	-0.0549030708643889
10	2.612022506688205	-1.5114216252235435	2.275299837047788	0.9099483687403148	-2.234773655088216	-0.2374538115790292	-0.7075385520844099	-0.5437422655802426	0.1017269749345037	0.7034429010213988	-2.0668196774041747	1.1931971296066892	-0.040804670836078	0.7895465803449004	0.002936267605929	0.38889466519251	0.3238241272376054	-0.1908116311503939	0.0700646167905332	0.7191136946960363	-0.5626566265649601	-0.54689037399535	-1.1909625203964112	1.3443935260931026	-0.3066333391917166	-0.9920665884990888	0.7435036841279664	-0.3900194218902317	0.0468444189781819	0.6834149699811266	-0.0457707029736949	-0.1955859275034545	-0.1102131558298326	0.2106125599473068	-0.2014365556452566	-0.1560944675311563	-0.1142984740308398	0.3445298372185564	0.0118694700383745	-0.087997746525038	0.1674808009185549	-0.3042809601196681	-0.1342948384312935	-0.0699453876340356	-0.0660158358566827	-0.2089592361781201	0.493832518139854	0.143686265623764	-0.112930920641877	-0.0248478037338299	0.1322989163492245	-0.2626931289787176	-0.0110659960929996	0.0606850256756374	-0.0570023567993804	0.07515912759672	-0.0102905575539513	-0.1627144808999494	-0.0642196079721149	0.0853637568850251
