label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
70	-1.0777786029126122	-4.201219165029496	2.31999840542858	1.9710301123900609	-0.234322786974697	0.6007923233608762	-0.5916677556027639	1.933487956437188	-1.123064812953472	0.0319027635181659	0.8507945925354173	-0.0379521040709713	0.5881360248742973	-0.3945011551345064	0.6998275984224406	0.2422900403493022	-0.9332642952173464	-0.2706212633689775	-0.0428255108218856	-0.1872794837850006
71	5.377320226271426	-1.9818833794458128	2.9691124581992696	-1.3495197187038066	0.8826943628997187	-0.8044898604008051	0.7964393275286772	0.3706215388927446	-2.37318791938972	0.5290043294470251	0.0077411625560271	-0.3895012021870234	-0.9674741077938364	-0.3760813027538597	-0.3086870991145564	0.3093174319338074	-0.1032189531206007	-0.2821773457618759	0.2351296545905433	-0.1609414164047259
72	0.1857992530904739	-0.8653015246588818	2.467687434459388	-0.2454159629318448	1.283919582321276	2.305987632154067	0.3446624612535245	1.4815211273863822	-0.9165056848685812	-0.7668590964314582	0.4900853713394092	0.6401645842659147	1.6473426061088394	0.8252130898944078	0.5945566346047252	-0.3254534070752921	-0.1797418254800704	-0.1727447020495347	0.1048443871550837	-0.2870924931627464
73	0.8463497819099082	-0.8350317631550879	-2.0940712252100475	4.429310872326376	-0.1855479165522918	0.1685435355794197	2.137000548138196	2.6331283518094475	-0.7116158926455992	-0.9588605591641683	0.2859977057838941	0.6436243059777078	1.3968684017088449	-0.2697910019107604	0.0171862793324086	-0.0542263398496518	0.2798308407509533	-0.2217072912234141	-0.0048025737734638	0.2145883319149045
74	-0.4217632926974037	0.2100520670033954	-0.1221032154851433	1.266844272863926	3.3643169406691125	-2.422474873118931	0.2437637364677589	-1.1558390864143524	2.3065730064396304	0.1536660096989666	1.2472553586098811	-0.6160701462221729	0.8610325696190473	-0.0295629919310543	-1.159185477486402	0.1095301411906879	-0.3747793613995118	0.8061085436061446	0.5239532462992942	0.4377045909572087
75	-0.8831837477624094	-1.180767983675295	1.4892960348358086	1.7300614210525829	2.297022459147468	1.2904861252433708	0.3075213241690695	1.8098608013503727	-0.2539397466785152	-1.5445064353346192	0.7971185362249958	0.9622381033276348	0.2869276447241725	0.0481953827623075	0.7516670528734207	0.4306663613308661	-0.6088828572785396	-0.2035358338437367	0.3494495503766602	-0.1838166503721154
76	-1.852815354379276	2.9309674073008494	1.2033266597871786	-0.1619774532015866	0.3577611876637926	-3.5293834191562965	-0.4113901570590539	0.4878139361862122	2.200742904878183	1.2319379755050195	0.2417423640050956	-0.8690844057868636	0.0619278139264077	-1.2585903595175778	-0.3903951486873901	-0.0346235228761956	-0.604491667774584	0.5081768517398055	0.4310037352887859	-0.0437813107335659
77	0.8459712922423177	1.179595059960508	0.8648062632640257	-1.7215205156978204	2.588567096946872	-0.3272077402964529	-1.1079266548471527	-0.0229119799778833	-0.6046310433821319	0.0331076932582362	0.382427139465941	1.2539417454002086	1.0667372913172155	1.104483759795063	0.3803379941844752	-0.4597309985879634	-0.2852445769929068	0.6392920799471655	0.268806192346345	-0.0170608546234393
78	-4.5909777642743945	0.9739310612116764	-0.1354778084651815	2.525927125264121	-0.2328264597334776	2.124042901327731	0.3415083236484733	-0.7475487382572225	1.2746082871285118	0.208002112541281	-0.880240348220039	-0.5264378982778948	0.6449932036584884	-0.4595953400075186	-0.3307727693032597	0.7103340967036578	0.5785170795308106	-0.5397423410213662	0.2750712784845976	-0.2511489609348841
79	2.766152041506605	3.5414246907177414	0.1591974912179339	0.538558000461455	3.696550897907058	0.0228904356687529	0.3053140264482985	-0.4103564754509604	-1.3387042859538916	-0.5792034044152011	0.1821079406426423	0.1267031788175341	-0.3687820983802537	0.3563495250352876	0.1735442429017145	-0.0505824245172665	0.565749262519391	0.6640614429254201	0.4893178821612517	-0.0085635175281754
80	3.153134548916295	0.8565204771249504	-1.6182492184726776	-4.008410532485792	-0.9765903979285934	0.0983339511546505	-0.5563107766610449	-0.5252932885624392	-2.2263635931604666	-0.1758482574740038	1.0387993508528273	0.2189674379990919	-0.0922419684021707	-0.4661395408532088	0.1779738149097502	-0.6328845173968878	-0.5918174917374546	0.2144716684157472	0.2665959250985735	-0.2977876452869904
81	-0.3760138347903867	1.5081929828987222	-0.2845842822381053	0.1681660981006532	1.0152311859647072	2.0200982926567788	-0.3676266986284464	-0.9610466401884752	-0.7189875312570252	-0.2480264201858745	0.816783070155442	-0.140757911041587	-0.1733770153229842	-0.7976892012468481	0.4449092664699973	0.1604945829955026	-0.8403636788495175	0.142623197114549	-0.1533122665791397	0.0340495165619537
82	-1.2123350069110546	0.621909456450354	-3.715301041374929	0.2322314938943127	-2.91898550120074	-2.009816668789888	1.3322512738550365	0.8199162701583927	-1.744393473867298	-0.9379471701755272	0.1383338906105661	0.2497304712948862	-0.1756132674050445	0.6180755406379498	0.2751466467741547	-0.7259843831122907	0.1561897896764885	-0.4686163882222751	-0.5975334303069579	-0.1130683165178715
83	-0.6601626464660202	1.3907833289434015	-1.9147649023111668	1.7553764382294668	2.0955374318699813	-1.8265532750109768	0.3113357921414212	0.206281507790922	-0.7026310427210632	-1.1963520338189777	-0.6052440096119448	0.3680311243663798	0.6045273795782989	0.9850610540338854	0.2420652026313342	-0.7139863060571583	0.7004799710801701	-0.8426748629668275	-0.7688467297518722	0.0274867462008989
84	3.0777117516242654	2.975725331886282	-0.7647753943636848	-2.8752127144155115	-0.1289494362541353	0.3239332389236866	-1.1771772352051626	-0.4305641506552503	-2.2713189563033875	-0.0863955215435604	0.0396830267427757	0.1414449498836503	-0.9408974522741678	-0.2541470738981516	0.2706533634390028	-0.088711030897852	-0.1695098246541495	-0.342947700763462	0.5048472566911297	-0.2828070958600887
85	0.7942230534797703	-3.6695329529364265	0.4440919826669101	0.7952656206522244	0.8966648377124647	0.3231242184802553	2.7971135339512365	1.4366073420113177	0.2750725618401227	-0.9712959109654046	0.3183569213152336	0.932962672178414	1.340839546531255	-0.3945347936079088	-0.1524540043528651	0.4481603471533386	-0.1417330392745577	-9.574287808256088e-05	-0.0670329060227893	0.1820692858058699
86	2.0600102600070587	-0.5933820755324146	-0.0578355791491851	-3.408307147816388	1.9644229599343093	1.7481491516858922	-1.726197181708809	-1.1107554387875735	-1.696520672762424	-1.0546157370391531	0.1306951400820711	-0.6299095064214548	-0.5493354742574947	-0.5157286187938744	-1.1240271492449423	-1.0717940846163874	-1.2089484705883202	0.2578985007183529	0.1627548256124067	1.042965738768232
87	-3.537671486168305	0.4862888619334833	1.7098120742260057	1.1541830731142209	0.8803884283859823	2.5919444951657864	0.1815809588546304	0.7309348812791835	-0.0055416272943408	-0.6254466051607054	-0.1223972040252147	-0.0982468212564426	0.6887693689708216	0.1046457670608728	-0.6816478250928543	0.1806923771738056	0.7778949158393318	-0.6725370822423229	-0.2021378111485686	0.2969478465060816
88	0.1352669585434422	2.0214796533418147	-1.934497088171646	-0.3683479672999778	0.4068822654010149	-0.3907780014165032	0.5913573551560256	0.2726587344926515	-2.2710328937620297	-0.1852504133133111	0.5747902638806909	-0.5381168115851079	-0.9479073207128644	-0.1147345841244383	-0.5277637961834233	-1.4548875625307949	-0.2950870669620902	-0.2627010431779988	-0.7936603098769432	-0.4559694048285702
89	-1.451587236012845	-1.1901534183502434	0.9781360597981515	1.6491040740989602	-0.2084459848901912	0.1433117965591385	-0.3746781270223398	0.4240623037230887	-0.5455501889010125	-0.5464024039308552	0.0111552273767264	0.4588137012173279	-0.6228243818499468	0.3839402208640076	0.9217293200597486	0.2170830127612469	0.2871219320293527	-0.4672198936566047	0.4689282604316087	-0.3409690312719479
90	-0.2370546190328355	3.0670478172215114	2.677498188252572	0.8864405115364065	3.79640053181592	-0.3321430141865631	-0.4866808809946497	0.1132802147904216	-0.7897990396559623	0.4106814137129809	-0.0317324691664729	-0.165008377903769	0.2780294840736431	0.0413783734667007	0.2972112946981849	0.7858884733353029	-0.0997907975544438	0.0335678646669244	-0.7428178237097199	0.0008850497471045
91	1.9641720590487208	-1.051059756666159	1.9205433303884485	0.8178157473616734	2.2976650421400904	-1.7412566629665196	0.8616760944428463	0.0721825118820432	0.6865258611213757	-0.2271377409547887	-0.3203049774643632	0.3504746162567671	0.0299533528558128	-0.0410040722603785	0.274026580971814	0.0184644084306941	0.250601083186504	-0.3258758982178342	0.3485858780012944	-0.1554976096337269
92	3.3081362222164308	-0.5781333924515955	3.3299039713447285	-3.867888418241277	2.3373549097905	2.0125968817443107	-0.4385240722543149	0.3729693457577322	-2.0684165035059765	-0.3525392114472773	0.1702006582796223	-0.2562301904246586	-0.3925587520140404	0.445800129216695	0.2102809592129429	-0.3176143770308457	0.0074961295537963	0.2179797246822516	0.4872868818124328	0.2936359088988586
93	-1.0679736573326108	0.6300952379863047	1.1867282596412194	2.011717173945512	1.1310027163928171	2.8007032727877075	-0.3554540422933974	0.7842693717049151	-2.0748860530733007	-1.121380631703931	0.0194495385469918	-0.3840631625907627	-0.1832653499743269	-0.3489634027531444	-0.7424799803578449	-0.743282946373859	0.3061238628894762	-0.8072395447542497	0.0142689658534252	-0.1340325546289945
94	0.0965332992856964	0.2386520106217626	0.3295992936512208	-1.6577009985377762	2.6216000231117875	1.8775624178118115	-0.5316446177952907	-0.6114144804074674	1.1527055584353891	-0.223310148791018	0.5296934577851268	0.4177800451666715	0.0269936169379139	-0.0941774290403726	-0.5415685791037309	0.4251554796181915	-0.447525875537734	-0.5773145454319195	-0.311198071666162	0.2721802618692993
95	0.8605293867225503	-0.3379509801195373	1.9785842286855904	-0.6269921895000978	-0.5127990504757797	2.0613753718177588	-0.5074256859513293	1.8900643895972504	-2.429844974318086	-1.1135990109890928	1.0725902988957894	0.5411563591037531	0.1498371514134471	0.4448001366587185	-0.5774312297057563	0.0692800331180856	-0.4856002285495102	-0.0260400791595465	0.1840615060411277	-0.2355368689793175
