label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	5.498276590093	1.7712603683546804	-2.525850408184233	-0.335691085163974	1.4273682587608414	-1.0820533744033078	-0.0950689869342378	-0.3800633422403635	0.4433664977023801	-1.828555073239149	0.1187531614120767	0.7156944821056263	0.7272384261358141	-0.3009726202225324	-0.9416666621669914	0.8041187472992359	0.1634063619743448	-0.4920294574465904	-0.5040586458215796	-0.3811249597455538	0.8008179477146777	0.1871197576857936	-0.0220356673560277	-0.2967678801157174	-0.0121995476756849	-0.0556996114180455	-0.1513529256869494	-0.2571159329807	0.1531795036940011	0.1424527381851741	-0.0793132804659152	0.5307863857555467	0.5957795872527153	0.2498586565216507	0.0635473833824149	-0.1284465248552623	0.0748244642842798	0.4135469831105602	0.0872507244731689	-0.1100714128489534	-0.2541271254543194	0.1814384455451284	0.289154191248243	0.278469026612571	0.0846940677630841	0.1467265417745323	0.0380705954278219	-0.1320936537260837	0.0703637938564544	0.005047248214592	-0.0438840387398349	0.1006915207287865	-0.0820649350634274	0.0473532590611645	-0.0796010719031388	0.0182267973219775	-0.0501616389812698	0.0602374765649959	-0.064599494355997	-0.0272048221565724
24	-10.281714997016625	2.1654533219716967	4.158295264152674	0.4744333874410287	1.3272319974208726	-0.592200529635148	-1.1104933038165696	0.1005404742483137	-1.1743268528123854	-0.4533984892593104	0.372716431431552	-0.2915636616240969	-0.0618598954605686	1.665727014096566	0.2753487976806771	0.6969949463227199	-0.6358138063419595	-1.1230307086000575	-1.0118944035270616	-0.2697065198403269	0.3109339243045459	-0.7585218140241573	-0.1993909927429992	0.3456978839239346	-0.620199391027777	-0.4094604459950934	0.4925370384115368	0.7053898552650135	-0.0598289067782814	-0.4943155317906437	-0.1536807866582293	-0.2696910118100598	0.2537656242028834	0.120501942329385	0.0934326351166166	-0.2329361626450405	-0.0962518864688066	-0.0758609740819204	-0.0235499554618153	-0.1118058200083834	-0.3408569188405505	0.2545626593419983	-0.1313934641467716	-0.0869668244674541	-0.0858900565376905	0.0319450910950153	0.0749879991307417	-0.0991327851514121	0.0786621951552436	-0.1004166831703824	-0.1353557227629119	-0.2273862570615798	-0.0219243225066633	0.2056878150893101	-0.0192567344340779	0.0229289594795492	0.0814276580723624	-0.0026253726245258	0.0198567549419257	0.0446488737989062
25	2.4311619190782907	-1.1798644151989952	0.1198393707210927	0.6781271173823941	-0.92376194385293	-0.2639816399183706	-0.2145864607836208	-0.5504690210007501	0.4060451040833986	-2.2949524722104195	-0.9737366412103972	1.6067873317791923	0.3646732699765848	1.1411667161983894	-0.01446460177496	0.2935381363960929	-1.2254417915025668	-1.0645863430378475	0.4176243133405968	0.3412020409394228	-0.5027982829325304	-0.1500204260138126	-0.4815925455008405	0.679470740333509	0.0928577525739617	0.9342190838526034	0.0911952406506765	-0.0050517079732059	-0.3040832236087285	-0.2924848502283138	0.1953160898292751	-0.0049721123526476	-0.2198852115764427	-0.4837831966380368	0.1188016629140053	-0.114607991457585	-0.3841025651542725	0.1327713928654853	0.1342187232970446	-0.1902292693034082	0.3295732968677716	-0.2412616070080125	-0.3163018516174207	0.1683615498116209	0.0298169440326911	-0.3049099162684546	0.0560093861706969	0.0060405180405483	0.2227893145856068	0.1452148846251933	-0.1429965226792906	-0.0009325015859579	-0.0091254313847916	-0.104253761404043	0.0047929904698642	0.0068891877998893	-0.0495533029386054	-0.044256658708424	0.0199441816526997	0.0020144257083268
26	-7.7153250071944655	3.4024705029432267	1.4785256125623536	-2.420933634806523	0.2786642445129966	-0.2313886148211416	0.3229058708044941	0.20744963358648	-1.4623338695745425	1.3171787799547858	-0.6221257364061374	-1.9076568380382768	0.8235583705077121	0.981043410005402	-1.2929590533835429	-0.0164381331880485	0.5727185648744351	-0.3358800708006886	-0.3284683359008004	0.2492164127437823	-0.8983561265618443	-0.6627215443829844	-0.1388972818826246	0.0950146184487197	0.2013033493933292	-0.2950938735684337	-0.327732124661469	0.0044730174989755	0.0971654094593359	0.0034466200624795	0.4539085691592849	-0.4315831530865399	-0.269352727464219	-0.0508887804569921	0.3294898301666877	-0.0304412484370308	-0.0220196542789299	-0.1084959040939593	0.2679110006388989	0.1094739274124398	0.1843073029472097	-0.1463103950364103	0.1794219198939225	-0.0912415145569869	-0.167483759100342	-0.2022610043090505	0.0903121577573709	-0.3720109035341655	0.2063319540678111	0.2331478164964872	0.1337834458970964	-0.0045393881944669	0.2283399583055439	-0.0870513699252805	0.1019495360808812	-0.0197145532984734	0.015395491950851	0.0478397780740475	0.008775331385908	-0.0155392338490436
27	-4.015668125567692	0.5779938368313702	-3.460283834658461	-1.4649712026254422	0.9900745762947843	0.6024036130017847	0.961082281748556	-0.0527743951636935	0.0403340166505088	1.839055618544812	-0.7220802725633307	-0.7858358606384596	0.1175412898631939	1.049890683577598	-0.0026511653669132	0.7926883767202466	-0.4745042392509229	-0.6765719046572464	-1.3917095454791737	1.378044238891756	0.8501329536579387	0.0667807451813381	-0.8633077890936725	0.5654126668566005	0.1199320249186774	-0.3035203911388698	-0.863639456163673	0.741706661480278	-0.0011546149257515	-0.8702982834115482	-0.3778755102229029	-0.5701871034895155	0.0322956520862931	0.6205838797832905	0.6448092443382407	0.4042666765975756	-0.0427745119230849	0.3173355259913238	-0.1262390013485474	-0.1610714087853297	-0.179538437901791	-0.1324770393923495	0.3470856443204316	-0.0787584098494582	0.3981323631083259	-0.4709966627924092	-0.0944583713996834	-0.031130725362223	0.1333402086648641	-0.0947556449155676	0.0193901517054698	-0.2315505735533083	-0.1052244856935298	-0.1642927483755386	-0.099767490452658	0.1348632843289433	0.0628119072927264	0.0438668885336362	0.0449699851841557	-0.0082745198500884
28	-3.0797321805718663	-2.585708552767516	-3.9715622849099854	-2.0649364352704755	2.2621492525415503	1.1071591926229971	-1.2503873996218149	0.6508907321992786	1.4072009147749969	1.811755940963888	-1.1744098660308049	-0.8271771706675848	-0.4899125567362029	1.3315963627837966	0.2246980402055386	0.9207995868970515	0.3232402619734781	1.6483739187134083	1.1368014486861642	-0.1402240066115778	-0.2675134576173337	0.1601307495128958	-0.43552584281427	0.2069532649197736	0.8667077364757575	0.6121543810930442	0.24058939640271	-0.1352348004261988	-0.6876023778402989	-0.1165018831448064	-0.0115767192816506	-0.1859331398404333	-0.120862962043241	0.3790304104936666	-0.3440526574199722	0.4810806896821762	0.2793622905360877	0.3084698433382489	-0.1912362582475406	0.5302554683817883	-0.8394564782059667	-0.1526801924782311	-0.0733578485409942	-0.2227065833420788	0.6142170336681376	0.3013682774354136	-0.4116866866172951	0.2293606525879385	-0.3129007166896952	0.129470672055053	-0.1649970779663861	-0.0576757441572917	0.0982712852434718	0.1416781738215031	-0.1414763502620875	-0.0814051782682862	0.0678707069411934	-0.0743906110096868	-0.0776924084674393	0.0338445975767735
29	-4.941537497037422	-1.612370857272825	-0.0285800055243229	0.0690424350753898	-0.7620266784567796	1.8412952997920693	-0.4102117681607487	-0.3418620811935297	1.3895522341616016	0.5534014616220392	-0.8788424573224993	0.8775555757414648	-1.3168751320712997	0.2955018429124372	0.5665641282785379	-0.0924281163760279	1.3983073368365722	-0.7388199163005483	-0.0855804962037648	-0.1339309621011556	-0.0088050916619151	-0.3194308887349129	0.3380575552207001	0.7239970857188888	0.3427295404711892	-0.1515974905354348	0.4463512419874144	0.3517523148370619	-0.0441245371050688	0.0909470803177171	0.6690882510834499	0.2780093880281905	0.0733585700051456	-0.2278455634382056	0.1160429937487855	-0.4282210628799817	0.0537202655463612	-0.1817354234994247	-0.3581050663922489	-0.3231081961825314	0.1328512012096308	-0.1199302464787422	-0.2411634938428004	-0.3949885133682039	0.0929998946799318	-0.0720244082828454	0.3993654227852619	-0.0983599047095214	-0.020286912762101	-0.2209120631686663	-0.0641792539739607	0.1846139173254514	-0.2825907517814719	-0.0473406723058798	0.0954345680824306	0.1332716936302297	0.0480494684839739	-0.0199938772769612	-0.0832861916008834	-0.0611483521934192
30	1.483944426703676	3.1265887543570647	-1.9420649211456849	-0.9248940677149792	-1.3601027816989046	0.2345836127597123	2.095466362306548	-0.041950310224496	-0.1926075362868831	-0.0945764531388733	0.5897830838861919	-0.5027461948637358	0.1478856554733308	0.1753411144234394	0.259919596197854	-0.383314288325899	-0.4401341880332417	0.5338640118435946	0.7699423066322835	-0.7545830808932708	-0.1292221771436652	-0.1773635390301539	0.262173629614776	0.4781731103497685	0.0300857442927942	-0.3356654065105741	0.2416106079935643	-0.0002088780223962	-0.0649273163992791	-0.1380051891785945	0.2731214967577662	0.3405977933392335	-0.0958995822830835	-0.1079728366827052	-0.1960105394869569	-0.1417783596298891	0.0057095162957756	0.291550690986135	0.0097822700686355	0.113587551587039	0.1167354411349613	-0.1008011315279932	0.018511291781619	0.0133102907561424	0.2618103966484024	-0.1109079538726472	0.1502489836822142	0.1675416276128909	0.2848165646206916	-0.0861564672116198	-0.0735195791481629	-0.0640316068588922	-0.1640282542679315	-0.1347603646351745	0.1054366752306502	0.0140822663047974	0.0614071753575064	-0.0433265137520464	0.0380692684404796	-0.0126906738114501
31	6.223953748951946	-0.7280480377539499	-0.7850403409026026	0.0610725458796236	1.8947281549493136	-0.2113339115808718	-0.3467422359394864	-1.1233763263326717	-1.2545646471348948	-0.3267926162019375	0.3671156891684686	-0.7773500389542738	0.5538548524157119	0.4081712270766919	0.3354496923414032	0.3184192196149445	0.4266067758293131	-0.2950241219236689	-0.0967567997176619	0.3936100812079029	0.5161718186601529	-0.3616655453095027	-0.1377195285149165	-0.7264113896291967	0.2875297567763694	0.3190981096623599	0.3138087614267446	-0.0200602592793926	0.0445098231629697	0.2368372489040804	0.2717259313471654	0.4308744542188344	0.5165270147602892	0.0533590358744296	0.0217934209815436	-0.1907054511843938	0.2048360335779637	0.0246405476988386	0.1923783841184053	0.019111300809917	0.2581961720973363	0.3389585582851875	0.3643751489128153	-0.2971815490688104	0.0094359269741037	0.0905877737895385	0.1713092000114312	0.1913173513418763	-0.1643367838450552	0.0377531602077144	-0.2510776573818865	0.0880760590105571	0.0136948747793564	-0.0971397387776566	0.0081905511634535	-0.0623425086246929	-0.0541687604709726	-0.0336312527160285	-0.0039234841742178	0.0007486979028017
32	-6.120420799299449	5.054305724627327	2.606254935743015	-1.979913988139888	-0.0841509254349607	-0.6295621109915689	0.2285373185676847	0.5000209735853586	-1.8424871231105853	-0.0461137868593314	-0.6932937162235441	-0.2926632674795139	0.5271990509649117	0.5559865017589326	-0.2312490942656491	0.5072277169385759	0.9248407445436592	0.0797478226311184	0.0074158885950481	-0.6324806036559922	-0.3879088312589788	0.0524854971610701	-0.3147302442972731	0.5071491095286188	-0.3923508426674663	-0.3334591542043303	-0.0149555993436709	-0.3177511079161588	-0.3950113724463152	-0.0026813379216117	-0.2001505893539379	-0.2611769133404895	0.3094565920485208	-0.1412492174673222	-0.0194025989172155	-0.3411142251367435	-0.1597514481703818	-0.2666701418764339	0.0656751707565541	-0.1460948584246984	-0.0873144122654183	-0.0417889847991442	-0.2539716987521275	-0.0730734632708444	-0.0200076375514488	0.0696583617343064	-0.0960880317554476	0.0509133829139641	-0.1049679253651295	0.0754612092230142	0.1585178339489405	0.0043327548199813	-0.2077819317997386	0.0470336609377797	-0.0514467473441016	-0.018160977318647	-0.0253761399354106	0.0499801701810829	0.0353659202431646	-0.0217035038718439
33	-0.2883459273961509	0.7493160450149009	-4.000321578948117	3.1041115800568524	0.1459950591903188	-0.1686537594152303	0.40686018047137	0.2379578266758605	-0.3184632989783335	-0.0077421896932384	-0.6219410669928336	-1.4528570338710651	0.137198844924201	-0.6488877988981219	0.0527685268224787	-0.8992293540378453	-0.1571995660988692	0.8914289429725779	-1.1199577059689771	-0.0254198649342705	-1.449518403757649	-0.2203343457838505	-0.3945040533745229	-0.0168483450036233	0.3704755626576895	0.0724540389083771	-0.1890379362238376	0.128317521570293	-0.2729842748341315	0.28951179625865	-0.471382625340692	0.2787496404615585	0.230012605232256	0.329413767012436	0.0894235737332433	0.2432688343016155	-0.0173856771437294	0.1754453559040159	-0.0174918907541902	-0.1038470446451638	0.4429142534543856	0.3632256550322096	0.1286251472348424	-0.3442138954919234	0.1993424637908406	-0.2361227202447937	0.2190015039032335	-0.1148504135739802	0.2933287166203329	0.1100859627100148	-0.0891146192742524	-0.0074833160784994	-0.0152993566257913	0.0888129972189311	0.0536314745750666	-0.0397586610765887	-0.0978460009084619	-0.0594897978708914	-0.0111706807402126	0.0156795279077904
34	-5.208292065228454	-0.976106221559586	-0.7153989481592549	0.2481787634410032	0.2139379122554672	-0.184693362739969	0.0872177665534969	-1.4773530892854378	0.725046019278801	-0.8511041393956681	-0.7931489513270376	0.3154352949384396	0.0661239418244851	-0.9366057855540604	-1.2671732381544971	-0.3341594116861721	-0.5530773143427745	0.2391174847548152	0.6532232871079136	0.6052892310595445	-1.1238547178072489	0.0379073399846416	0.0237743696995564	-0.2368768448281277	-0.4843272109551962	0.983698543490838	-0.1077451736310933	0.2752795059735979	0.6553488950592593	-0.2341362412449222	-0.2920411923524946	-0.3498951589976506	-0.0439525178990373	-0.2025302704321902	-0.0260701125113745	-0.4080799639561495	0.0209311733441742	-0.4685470791585346	0.3170680541576277	-0.3866375485870447	-0.6489401704011056	-0.1318329830317859	-0.2129359793801067	0.1045340433981709	-0.1628588497852417	0.1646077297077018	0.1091948188296499	0.127810945690958	0.1188453722029469	0.1127997746326474	-0.0695112152931047	-0.0482186992623905	0.0422927525681446	-0.0225992997190067	-0.0521592377007735	-0.1249948339625557	-0.0561866842892491	-0.0019246451766758	0.0437420655296267	-0.1280067090942551
35	0.4245657676429466	-4.134699089566108	-0.5647788044890999	0.1900780329969241	-1.4089587096047975	2.8390141537473963	-0.0099017677599194	1.9935069739176283	0.7990945984316922	1.5294558200761783	0.909764958398466	0.2650141681687727	-1.3010552489606562	-0.1295700660006984	-0.8849155395676871	-0.0777253846020731	0.3986630765580524	-0.5757253769675477	1.1118530472540586	-1.0869512313096408	-0.3893551438196511	0.3175603342190012	0.4825356788092195	0.03273829467569	-0.1622465526971351	-0.3984110390254932	1.0958635187345922	-0.6642320661767871	0.4645631301087864	-0.8044641627104571	-0.0509243563389826	0.4421963355182742	0.2465407645156676	-0.1779718105302468	0.9438400726136688	0.7485346715660117	-0.1978316162730418	-0.1518380617315978	0.0079768799267812	0.0333226486195292	0.3473976523354638	0.1247089002604769	0.3432627176695735	-0.1969627636790132	0.2504061550432847	-0.2394342578845189	0.2001630007977921	0.0435112580552514	-0.1908274899660912	0.093277686223736	0.1253766708124385	-0.0427338805887669	-0.1026885034434109	-0.1466967587013285	0.0782796380376621	0.1043347173361241	-0.0667355405427418	0.0175037649781176	-0.0384126905514109	0.0609572895871381
36	0.821369301015467	0.1822172454147324	-1.0431022280382347	-1.485527265083416	0.4675313632423892	0.4885054310210827	0.3280578846681376	-2.065559423499276	0.0415726394168681	-2.620114588976755	0.4521801437170604	1.3046892916892774	0.1491106668476658	-0.7621931577492804	0.1090512604934875	0.6775526696454025	1.3459284785707428	1.0035161215688189	0.3232048003738755	0.4332675457285829	0.2301088953681376	0.6325566697503258	-0.0792728474687392	-0.5069228009055884	0.1689035733694166	0.1398777938840005	0.1551160869364641	0.1794559513748437	0.1841974449319029	-0.4510841999447983	-0.0593663429183669	0.2202350597986636	0.2485545421284269	0.3944958882535979	-0.2756437168244919	-0.7312348558744003	0.4848605722263353	0.3063868434821693	-0.2644458568421526	0.0443323161941314	0.0455549470704101	0.3854052483328022	0.133497336432894	0.0641666687340405	0.2979842212443961	-0.1820654780082076	0.0587856232002756	-0.0643258006994012	0.1494476844476273	-0.0213722947399042	0.0136653139069314	-0.0020194253900863	-0.0027560952512383	0.0314831436520715	0.1161333440904114	-0.0993245492789162	0.0996128461529872	-0.0258842622894771	0.0375224764321331	0.0235243374134279
37	1.6902044590706933	0.1886324643878777	0.520666237377503	0.1082747318192809	-0.6370416126937929	0.8970129357046296	1.2340562301333908	-1.1432589559490454	0.6548549608116475	-2.1543774282527264	0.4981477439702241	0.6419858672415171	-0.4740366891454318	1.2838259967424386	0.2192822121436011	0.3983253126758226	-0.3430907291419792	-0.0062070949233611	0.7022151847963313	0.4142841511188477	0.1901926482566877	0.3896463782301884	-1.301447231700858	0.2846241612931644	-0.4897949080517327	0.0233683339661796	-0.3710738704675037	-0.1901846298332422	-0.2818700975264097	0.4565350623650929	-0.3198924123924815	0.0847275668800309	0.2805796208243511	-0.596737082415033	0.1411562874608193	0.2496869473263408	-0.0394890576090041	0.2641788032094123	0.0924999384981072	0.0749459458173719	0.3161355821311495	0.0003080047985176	0.0481696826728186	0.0360978636134764	0.0570539998088704	0.0639041939718959	0.0672947425326084	0.1926063387032257	0.070187740127467	-0.1143423427569831	0.0613987203884462	0.0560775556471878	-0.1011069034303636	0.0154508191985671	0.0431303947434499	0.0027263842390623	-0.0079070313624009	0.047860286300299	0.0049630298304552	-0.0025981713649963
38	-4.3813056821822185	0.2832336906743011	-1.5682241322586252	-1.699241552430675	-1.319542532138408	-0.2111497018353995	-0.1603997178102368	0.0298243725195865	1.573808192610218	-0.478093814354944	0.0936418557502393	-0.8714593070690915	-0.9670914934787068	0.063059175673526	-0.2502202806406744	-0.200350368062505	-0.0529893952297036	-0.2546702838709309	-1.2727112805760497	0.1554340360320776	0.1114332355507889	-0.2708159042792379	-0.0860351116848521	0.4690396035602879	-0.1317108184121369	0.6962671787684718	-0.1735549258991846	-0.7080131729345011	0.3523640293947603	-0.3483987782500804	-0.1662782286909573	0.0284702986867366	-0.4275840626160353	0.667478704258577	-0.1604929643472606	-0.0751224964185962	0.200467000921218	0.2044532434692669	-0.0071587952218474	0.5141607832604731	0.0982678865438017	0.021877206672851	0.1787582046288081	-0.1257201379722318	0.4258395211630082	0.2757414722766612	-0.4030402929013734	0.0705381947326586	-0.5347435794647171	-0.113438274466842	-0.1005273161868884	0.0441652112373936	0.1750623843706542	-0.0457719692980505	-0.0601912302170833	0.0521849344043237	0.0201344776174075	-0.0302555356220893	-0.0392200591658871	0.0559167176268926
39	0.2720262699972361	3.876921714162106	-3.5630475966346222	-1.5199238735070386	-0.3988485037451358	0.2420331234199757	-1.0073711312882645	0.9184108157699136	1.7600155777479352	-2.089806161052107	0.2748436279953354	0.8881634593601253	1.01634185173655	0.3113802145932582	-0.23857125953587	-0.929593233782654	-0.5399181217674782	0.1437020200150401	0.0519840515457621	0.3376968806836148	-0.3769263772672981	-0.3226358752196309	0.1184848685646073	-0.2604920180570997	-0.2860917469486128	0.2620033233906116	-0.3044916426689624	0.0092738422838309	-0.5516883116258579	-0.0244496402268016	0.1516251792875746	0.3721373296782801	-0.3183092785177374	0.0602093725640829	0.1455857265746988	0.6975540636080135	-0.0542905562164561	0.5276147123978902	-0.2574799499795566	0.2690036195871735	-0.3134017771431893	0.4326708613699125	-0.0459377917320795	0.0388263586803702	-0.3088042357444519	0.1830359982809413	-0.6061621316542414	-0.2391084362415129	-0.1733721594925377	-0.0251877889479124	0.0885364347443551	-0.0769510076104516	-0.0603788463072757	0.0398086165089147	-0.2278182113820795	0.1787769164242357	0.0113027864759918	0.0572328579115767	0.0277533152812869	0.0328487178529274
40	-9.012273252013582	2.41047359151602	1.8455900458638137	-1.5600260593548312	-0.2179189777989084	-0.6905533334929638	1.5044245801168403	0.6079971807571053	0.4710819211335431	-0.1068777154590411	-1.7668293291645727	-0.7765540122440493	1.249415299228384	0.8371102851620439	0.9858448471316652	-0.2409364262454434	0.2370878823834774	-0.1936406512485038	-0.8560516004151606	-0.0563019244612641	-0.7128017290446428	-0.3180286678666657	0.1906743341790324	-0.0386806517274781	0.5082395651690872	0.2802396634143232	-0.421498139706322	-0.0134936761176638	0.3458454787981202	0.6296482644323507	-0.0616093503719086	-0.004826149007122	-0.6267627295090654	-0.1357797929910136	0.1393352154196609	-0.0834731452326872	0.1224795996215424	-0.5411824332683891	0.3163566003119723	0.1933124829136439	0.0340392619427607	0.0186384185352614	0.0537706096412703	0.1890625441992075	-0.439566100662766	0.2925895176479968	0.0617369471323009	0.0012976395908369	-0.0134419204190849	-0.0438932423379158	0.0626202837021255	0.0501075663306218	0.0096061099780881	0.0213240667759743	-0.0053542028109752	0.0032753394481505	-0.0677123897795695	0.0999749607369084	-0.0051188992563552	-0.0328291342895002
41	8.566884677475395	-1.826259816503373	-1.8386709480004828	0.9292529485911198	1.4834259895179258	0.3860328228558725	1.855454126803415	-0.0425880881432848	-0.0155996209186811	-0.5457545256665246	-0.5923852160822495	-1.0466271057976713	0.1470714978782479	0.3708239395633487	-0.9625154002383628	0.1759689033055888	0.250644833948872	-0.2529234840844084	-1.4514111115632302	-0.6875150906741153	0.4241125883100248	0.0021022695923594	0.6026527182247671	-0.013287314342145	0.815090773361977	-0.7416282747313943	-0.3926404550227804	0.2716044971978171	0.3600418787129308	-0.1339248640373636	0.0790591347341758	-0.1887208397812818	-0.5802743133919828	-0.0073578405427099	-0.3505696476135423	0.2189849519107732	0.2689257483011965	-0.040106918218216	0.206281718734397	-0.0118403586230126	0.0192826305264471	-0.5315383813432539	-0.1345279353265192	-0.257386466547423	-0.0187629463782313	-0.1309135553986869	0.1276374359366004	-0.1456277953576583	0.0320199147018671	0.1145813639090265	0.2620769352388359	-0.0227511028885902	-0.0026093977909213	-0.127046077652448	-0.0750896073032071	-0.0971750859569707	0.0390568060021373	-0.0158994654179033	0.0631328037608356	0.0182520524825029
42	1.5877473160985285	0.8746885642430984	-2.209940128026991	0.6021734214288319	-1.0673924002818465	-0.6639008061351523	0.4451370524294337	-0.2432426832999731	-1.035257162061624	0.4569186981708306	1.2007441153739924	0.414690438850902	0.6451178888355014	0.6077194819706563	-0.4234000853097396	0.3232684390656614	-0.3343715433811862	-0.0811968428887278	0.168025929460328	0.0465418704957753	0.3521112678114771	-0.0109101246295872	0.0579972174611108	0.0022763327883788	0.2376973183522163	0.1344884250035863	0.4133712989536073	-0.0372821504177837	0.225134910770011	-0.0093684861369228	0.3639652251881419	-0.1770087480293784	0.2200392801880565	-0.1989418374483517	0.3103991236937578	0.3657264238909237	0.2792854239512076	0.1655874192823167	-0.0318852023316924	-0.0468858446170217	-0.0312882721054284	-0.0506888416474002	0.2507634683200993	-0.2090409668733317	-0.0549679020180386	-0.0970318477195005	-0.0866693456392545	-0.2366902150003467	0.0495829739807122	-0.0221427130737751	0.0730336521553594	0.1009999836980757	-0.0029776061840045	0.1508634085336381	-0.0421506519704468	-0.0432514572206376	-0.0816492592095299	0.0340795081982217	0.0267850230683627	0.0072323670832857
43	5.495296538346207	-0.1848401272789385	-0.0320083287534348	1.7627628621833802	-0.3286105364581811	-0.2138380409230534	0.7508940066960738	0.3290519700420289	-0.2356260597954749	-0.3986245211684963	-0.1112674819305371	0.5178979525581929	-1.4832282823819989	1.9370226983587613	-0.1143236126062899	-0.2986082264990048	0.2378327413040508	-1.1632967666927352	-0.1126245661335811	-0.1256780003128154	-0.0053251111740085	0.0808092091763722	-0.2177488446152206	0.0841450786998585	0.2362733878816676	-0.2187537871785764	0.0916995069622501	0.5665048808828681	0.1080454183612951	0.0539101011493687	-0.2772364064357298	0.6459510567972385	0.060792790343873	-0.3671730287690648	-0.1682549626285047	0.3807343833717115	-0.2796715599006611	-0.1624381244310572	-0.096336129065704	-0.0504813540651966	0.1143236108822585	0.4092960210355437	0.0465081833455149	0.3008209785913447	0.0537898285583166	-0.1793619094445576	-0.00164251192436	0.0177866499362586	-0.0594035886579771	0.1034490428557295	-0.0166974421252691	-0.0783264711668182	0.0875534031113403	-0.0548715279886104	0.0227176641337953	-0.0497315901128395	-0.07078345947727	0.0825407651481124	0.0299943349838485	0.0355177091147597
44	1.7582515321729466	-0.1526428613176821	-1.8621820049267808	1.9125787897126425	-1.2040040212193546	0.541368791673428	-0.6346622535497509	-1.555405714074943	-0.1491789472669269	-0.001805497483772	0.7135452323649764	-0.2815228910681122	0.7966164940578182	0.2045485110242506	0.1740392453648637	0.7600482256554092	0.3911426422370753	-0.2194003094250613	-0.2636737625135026	0.5163427600611694	0.1313748081236075	-0.6088816415230177	0.8030611862351704	0.0980348115701606	-0.2077408256179463	0.1743911045178272	-0.177944187048347	-0.012560400234967	-0.9499256454137284	0.1225467269964006	-0.1658753935826958	-0.1206490732207166	-0.2125515916705205	0.5724762190296454	-0.2768889154000885	-0.3459164994716151	-0.2938239647415567	-0.6772418801687107	0.3805482592599077	0.17576546995581	-0.1197325143796115	0.3208038988283224	0.002817907198632	0.3944865092214687	0.2339034297031546	-0.0183304372383893	-0.0728883601378909	0.1337169844847316	0.2213566697517362	-0.1480522814997799	-0.1085229086232025	0.0169732051082292	0.2495964371618809	0.0313399355915667	-0.1341404734934872	0.0254845281315399	0.0565380727331636	-0.0413931287853725	-0.0492442812504245	-0.1325870331707938
45	-0.53261474537521	-0.4367952565508108	-1.9929430787134697	1.0735029440255348	-1.3428261829221604	-0.1016512821130009	1.3807406686801451	-0.196798172530726	0.1945611489936592	0.1458948626147023	-0.5224142899991735	-0.2920363819953221	1.4519122555083084	0.0594678351888438	-0.3200922549608501	-0.0474804221658047	0.6324938636247934	-0.2260537798831238	0.414060815771582	0.0500658420775893	0.8295192910065894	0.0584938913203993	-0.1787099066320117	0.572052725588144	0.2945117891214383	-1.0380189415337524	-0.3736218384648517	0.0477833230573249	-0.3419599054217629	0.16735120071235	-0.0004571795070549	0.3846136049541796	0.3264966109840725	-0.0084651617956455	-0.259558068244169	-0.2373307416473396	0.4461073908740059	0.2521934777947089	-0.0856922120407449	0.0922881224025751	0.0407845001607959	0.0598414241935278	0.1049572668836797	0.184051697469474	0.0299687580866069	-0.0526712458793551	-0.4151874746975566	0.1422945658079895	0.4146638454292609	0.023076884411482	0.0442363888088075	-0.0631027964372652	0.0290797097928773	0.2405126194831945	-0.0267669296988325	-0.0536396496286788	0.0555503032309172	0.0212898114956366	-0.0342172463570954	-0.0231403993436998
