label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-5.295129419711172	1.36561560193204	0.4753232017979662	-5.387621085377419	-0.703584487745216	0.2087046743557946	0.9675789594597388	0.1754394294002967	0.9577413965008252	-0.9195978110799334	0.965476815737611	-0.2802351483326912	0.7643985941737935	-0.7547033226412001	-0.5652414456359529	-0.4183640813449258	0.0544271335782293	0.0779934827620902	0.0799564878781704	0.1634110422088168
2	-6.00363302327945	-0.0819446437503101	0.2782419516043645	-5.49593781622976	0.3326791885177425	-0.6283322714446046	0.4100808061800363	0.2394790316082666	1.0356358001373631	-1.2803640436816313	1.4380891630470152	-0.486106304929228	-0.2002292395757986	-0.9080282133021332	-0.6326126317797018	-0.6965487531236114	0.1835007509458459	0.0489174846432061	-0.3637668431686092	0.025364759873212
3	-3.544893056337232	1.0976962463416713	2.390942001827561	-3.554337327741501	0.4384109603541066	-1.5197315254197812	2.45535279042993	-1.1197263224274632	1.8218650291421024	-0.0529259316452073	-0.243383703824739	-1.3766599213680148	0.1464312798240773	-0.3621738805979202	0.0672185416557433	0.8846321742850307	0.0649539949825448	-0.406937261557277	-0.2067833976696076	0.0604406762197688
4	-4.795430147878408	3.147414850373748	0.2328292388707708	-3.087004995667276	0.8657720470388863	-2.036296970381754	-1.1285052214090685	-0.0428355020652506	0.1100327217105989	0.396291389770921	0.1158395998075163	-1.7611606909454114	-0.0362102497980895	-0.0529723843197249	0.1641115715914964	0.4529532287841711	0.3129377128859967	0.2932687273697649	0.0774988825114095	0.1773895598343804
5	-4.742958037420896	1.348437910002486	-2.215595558961379	-3.9843745719508137	-1.4933517791793367	0.1186038517644169	1.3002100398677312	0.6402410896153594	-0.4103244578048086	-0.8722096262574741	1.9128858708250944	0.2125752520440169	-0.2056754704999629	0.8037156354456929	0.068401247504815	1.003706414055323	0.3876291074892886	0.3810931122837619	-0.022004092288395	0.1484190900564952
6	-4.051574681021071	4.716810544394944	-0.8969383965711728	-1.0988041013888548	0.9962150873663358	-3.963105107939614	-0.591189078639812	-0.6175038433926499	0.1336278003049604	0.3793813221690651	0.3710936350945402	0.1103484476334006	0.8382482069231106	-0.324147342253271	0.8565753018182165	0.2259353652590121	0.2934138729484981	0.2334886554985413	-0.3092047513067588	0.1489626612741821
7	-4.767093326866513	0.572433055574807	0.5506785709996045	-4.11837436081951	1.5701859167143173	-0.2010606320963314	-2.359304858585756	1.2130313837439897	1.969356991327057	-1.00134741282662	-0.1253520274380819	-1.379558568533687	-0.4164628935175837	-0.2676587625445901	-0.0574095754058894	0.3633398026678627	-0.0181020837531566	0.1977379498486986	-0.314292872772278	0.1928528919135059
8	-5.664095825815499	3.9290744111817393	1.2447788395093404	-4.065944940328984	-0.3766348534049708	0.2576471539975505	-0.0849603108770127	-0.3812026772851549	-0.1601150945881218	0.1660765557538805	-0.2015366067826378	-1.1729852926897433	1.270445592326381	-0.0609589351116088	0.9406244749175152	0.4568520197840584	0.3192924129264365	-0.5188113209930296	-0.0383100910126583	-0.2339902687023896
9	-2.083268434258356	3.860541305051731	4.566991338343566	-2.246196204198612	0.9843305112924714	-2.4385652335412744	0.1530211123276954	-0.4143203626654308	2.18931400544194	0.0691495289865908	-1.2006778924558632	-0.7215686426233159	0.3618084502042177	-0.2469380605152	-0.0161025909538401	0.6296615264377792	0.4689086149081727	-0.0958493040537848	0.0123706931584872	0.02573070518521
10	-6.433269264502394	1.0509404554092023	-2.224371685526368	-4.54234002080861	0.1070708586954669	-1.889152620924643	-0.4288859919536749	0.0108317290182331	-0.7457390345781685	-0.6789575020028682	0.3419931498891002	0.3616847627806887	0.6331961877643967	-0.7867387856777928	-0.3291511910414235	-0.4071357590173825	0.3305720976374853	0.2751891455278124	0.1386239412314718	0.393114543005125
11	-4.053710916333655	2.890880744446933	2.208218380744796	-4.457712411520419	0.1029874827041208	-1.6296485738532298	2.0084347273461693	-0.6375112453805716	0.6042062222220286	-0.9066901449877972	-0.090385885851044	-0.8035193114846155	1.21194639354115	-0.0515643604725877	-0.5583875831682454	-0.1895359912836163	0.1673902736272512	-0.1937901410457907	-0.1794600059884037	0.2469250059271557
