label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.1879163618771601	-0.1861557304730841	-0.2470901606833919	0.2761056532418453	-0.0393622598485412	0.0194516472612502	-0.1046653719105425	-0.2550933269080879	0.0006991181537436	-1.7922190372419322	-0.24652844517112	0.7076960426588106	0.6681691090206463	0.506625348208963	0.6886224784589192	0.4606325617729234	0.3170415521380963	-0.5455419693823964	0.6774297447293837	-0.1485174957890527	0.0547778508084397	-2.5173440395990774	-1.8448549364572424	-0.9299331531599117	1.2396723902977331	-0.1763072977503194	0.1906935849062887	1.3881952017313277	0.1951745020896803	-0.2384899450193286	1.7135304258525816	1.4909716904973822	1.527744653024104	-1.5444472296826586	-0.4361642927561303	0.1090684903355714	-0.3289850232233782	0.0688007355132663	0.257588346549875	1.4715722221559382	0.6289586965248549	-0.6338779269013756	-0.2930892137805538	-0.8474880894670083	-0.411754867526469	-0.3401063550213106	-0.009124129943546	0.3789066801476266	-0.6882790888265924	0.2190748104729336	0.3490049685256081	0.0822796021719979	-0.27892105400819	0.0292589153891225	0.0377441587415044	0.3348830365447728	-0.4594012846814315	1.7870201392395355	1.2410122141690398	-0.0125118905131196
2	0.3048643008734193	-0.17399650631662397	-0.5202680250702054	0.1480939662491687	0.0216831722800511	-0.0126402414781566	-0.4369020041754993	-0.1404736906561656	-0.0283486595615475	-2.6954663167428943	-0.5423031396218863	-0.0295909612144344	0.5579845038734692	0.4600079777690433	0.40389217136317207	0.0922219153127441	0.1918363259747251	-0.4288798950423553	0.1984821442997025	-0.3537748990130169	-0.2271967531062366	-3.5058203209529593	-2.05809124529548	-1.5919626199954866	0.1192033246672923	-0.2116199311116369	0.1976836740384145	1.064688973910636	0.3617295588780305	0.172114173780018	1.6150541388157489	1.4462097274076764	1.22535868665139	-1.9323829783310416	-0.5334339071427896	0.1416094137536955	-0.3564695924336707	-0.0242547232108371	0.0984889380332523	0.7558510811765722	0.8363065782607144	-0.2325758635453141	-1.2460420416604012	-1.0972019890451423	-1.0871855447780767	-0.9324909240688152	-0.0101651410457574	-0.0531754177010519	-0.8794017398956543	-0.1247310980941816	0.2101901246956764	0.0069643277767355	-0.1152312733426462	0.0820059496452244	0.0418495932406046	0.390509073701315	-0.5768938684315129	1.60743009496467	1.2263911611457872	-0.0035869087130986
3	0.5275334640427803	0.0160552442002406	-0.7612628761021254	0.4185536363172837	0.0256328994191203	-0.1228092664084534	0.1279971680291249	-0.1407640558259677	-0.1778237753411566	-1.8379592020494355	-0.5376813170651729	-0.3543937528575807	0.8153136000500084	0.5051941164196846	0.43291126440175104	0.5910561434476242	0.5349367021309832	-0.9560874981410138	0.9075404540513929	-0.2283036781881033	-0.5691772203364133	-2.7609576046818356	-1.959087672678849	-1.8740035590345183	1.3909119666797691	-0.1286657831445689	-0.2041036350407978	1.5273090898650807	0.3736397077590736	-0.3351128334291341	1.878297466611374	1.4981602339287017	1.2420483897840389	-0.9573793903041854	-0.0301326507343422	0.4463543534807546	-0.324321915699828	0.1155973018155013	0.2328508921209379	1.5647780019245687	0.7043806158966368	-0.9960324581802348	-0.7311410329520287	-0.8849578193235672	-1.2851713879537898	-0.2464485847943098	0.0695280573703405	-0.2846748024789909	-0.5523984711402183	0.0749711330844474	0.28539560439659195	0.1082769703217339	-0.1340039816799788	0.0521551297570035	0.2019088749539641	0.4430071989309427	-1.002399733633397	1.917663781534732	1.3153782764613642	-0.2808963634640881
4	0.4987140586617385	-0.6969856649544268	-1.3476565603362776	0.1096378084957104	0.0352377326129704	-0.0208380652000392	-0.1035247030276211	0.1130449944668001	-0.0879604234435557	-2.3619596295451357	-1.025824894955463	-0.8115220705634418	0.4497551278715668	0.3143186930592176	0.1661285465315616	0.2949268852155059	0.5740959835710691	-0.9291631666097542	-0.064441618400523	-0.4335752901045382	-0.7048953928074793	-3.0912827518326464	-2.642643656914684	-2.456358262436809	-0.007757375918753	0.082890704742358	-0.0090102653122439	0.9321097426013484	0.5343741882275947	-0.0332012148359134	1.5109750143618463	1.3072290488321698	0.9794169638991904	-1.4387722769975144	-0.0832839671227674	0.3131810412913582	-0.2679789593754532	-0.0204490302553563	0.1195893635804246	0.6021580951160759	1.1358201872893752	-0.6177404932086348	-0.8781618247552654	-1.6617545801343159	-1.936373492744396	-0.6038093781911421	-0.5367398216249717	-0.8486848509543146	-0.6431537900650783	0.0729963837654816	0.4140279033181509	-0.0557732253926959	-0.0432556759157677	0.0627428922393474	0.1987483119098622	0.3826151626143959	-1.0764964743102154	1.5611396967615632	1.1183459052939173	-0.3989179666322299
5	0.2074390262975547	0.1246705040452886	-0.3020991911333794	0.1629481754056636	-0.0651419302105403	-0.0414151829761254	-0.1467830222295195	-0.1552716891326844	0.0362896292172367	-2.2869558242928267	-0.2636563947358139	0.3174381095443488	0.5711973808190693	0.3781171986546099	0.6159971813432354	0.44587418712119603	0.2197510563907668	-0.3546537740466078	0.8477950975002642	-0.1756910996867604	-0.1379794944273762	-3.094383973564632	-1.6518863015190588	-1.1727927232245818	1.2581686628640665	-0.3765363221153284	0.0381017135548882	1.2379018189093347	0.1062409932637813	-0.1551374846487564	1.6145570000814682	1.359860562586585	1.4508202199769102	-1.672482044452868	-0.2986576786994859	0.3554377556768071	-0.3214028521075102	0.0645803013548575	0.2954052253674862	1.359227828059781	0.4189593794394183	-0.5704028837759881	-0.85982593013946	-0.6639007528803371	-0.6556072650733653	-0.5468704392694057	-0.0016805541844413	0.1500815013186331	-0.7934973004463581	0.09053733376298201	0.36510063971978607	0.150821277928445	-0.1869240593132611	0.0380740690222135	0.3093368297674738	0.0744066799821754	-0.4669842783103479	1.6394653279314912	1.1190816919355246	0.0351351778654659
6	1.1809922539886937	-0.6683554377638572	-2.245629114089177	0.4549942885003416	-0.5790172968361389	-0.7031752567820974	0.4267096915285151	0.21569850502410398	-0.9293329836698712	-1.22976590942208	-0.7381451239676107	-1.4900666189701797	0.0956498793099245	-0.2389312363875049	0.0079966833271851	-0.0747841540137632	-0.8248876191162653	-1.4287946092246944	2.1127620842871693	-0.23226319170471801	-1.5310759642541676	-1.9696373316190907	-2.337143617316485	-3.15057266085054	0.9212475256318912	-1.4193220083475593	-0.7635529199819426	-0.0714484577236089	-1.0259298531655772	0.2146659725439923	0.2639914947796162	0.0812501316436207	0.7618366369912735	-0.4569591039275216	0.2336612071178223	-0.3097963416625774	0.0161249021934487	0.0506705799751586	-0.2279768347317863	-0.0489743004295675	-0.8693467062335178	-0.6946188424932215	0.1920021475096782	-1.3838114296187365	-2.6537781564352487	0.2506025169322639	-0.3551397501917752	-1.6305727772598335	-0.0692875392705285	0.3628359882717895	-0.1469912571357429	0.8520597167898236	0.1550303400445877	-0.6502907824546076	1.3958346726365276	0.5592196855563311	-1.8953420518826645	-0.0030896555527286	-0.2176537975114181	0.0511103394199526
7	-0.5090095078710503	-0.5124281355723936	-0.0729719257927286	0.1568365458367418	0.064983646880162	0.0042442629016747	-0.4991407233888516	-0.3909633902629564	0.478198631937325	-3.049359574487183	-1.2452485663308173	0.2231801236650292	0.6600900269677001	0.707042896250077	0.6664077047769172	0.0115937520556133	0.229600340388963	-0.1998369640944167	0.1242895053615483	-0.4166141502802258	0.2012757115123857	-3.8183450010715516	-2.779167379499027	-1.3666313423666159	0.5106160197348497	-0.2680741970782017	0.6241751462304064	1.0405345999334088	0.5999830807292428	-0.0082742585222526	1.6434484961847866	1.7444080125785741	1.4939501099158126	-2.208446094435472	-0.6155229875277886	0.9275942055651364	-0.2872684202337597	0.0146207349176546	0.1214475330341249	1.0576159455328282	0.7068418938743425	-0.0487680432998727	-1.8200360717622448	-1.6155322377160883	-0.6940327471527863	-1.241430625737972	-0.7645971140808212	0.182584793962629	-1.3661691612229618	-0.3972763646082081	0.0708589488915669	-0.1663836998026792	-0.0233154274720002	0.0944084989910381	-0.0789873943436845	0.0523730663620986	-0.1144020153074882	1.6391061787433132	1.469363689451065	0.2000026651093496
8	-0.8660115244480902	-0.9719925480350458	-1.2233765346690129	-0.0017953551304229	0.0885325897074164	0.0231584779887431	-0.0648149800705106	-0.1086496305998248	-0.6417779168056816	-2.499033750913941	-1.3199765751501318	-1.3838399077297217	0.7047636261234312	0.7800075904628208	0.5655771318139637	0.0481385379003926	0.4526941984768399	-0.5446750310080123	-0.1522616631938005	-0.2642135245832255	-0.2188898021204923	-3.394099769646097	-2.8075420971110345	-2.820644347334265	0.1295865595972349	-0.0284934881269478	0.1459347904115953	0.9976784686976424	0.6673235121681629	0.1249479774700452	1.7419009782769443	1.7534144490647119	1.3945491186273198	-1.597239780121538	-0.2744389467101185	-0.1762344012576459	-0.1381302751359537	0.0419704917152001	0.0097671243754873	0.8054043248190181	1.0564138610500031	-0.3668372445647327	-1.2225011206369998	-1.8365143621718765	-2.2280207798695897	-0.7911257791821018	-0.7823590021513456	-1.3006783259629835	-0.6849483544766892	-0.0229860285710993	0.1993025043416073	-0.0537988435294555	-0.0387594082649416	-0.0645105514541963	-0.5555261855418276	0.2122575368716137	-0.725876468635418	1.5697541452319763	1.6144002650120397	0.2218596610254396
9	0.1907636594112772	-0.9821760305824759	-1.4023775628881656	0.0265662423117661	0.0750686338067481	-0.0488529477648873	-0.3589905521214888	-0.1130601854866253	-0.2551891281355442	-1.7814672271647989	-1.286380505822492	-1.1136433904683254	0.0699892685991823	0.1907127535680239	0.09959149432292501	-0.0875012718587336	0.4108015854167707	-0.6573253320615561	0.4836892976865774	-0.6610739858767621	-0.7484778927756669	-2.6201710636096815	-2.8734909282014405	-2.6682033011096533	0.3377616566636372	-0.2923481145952318	-0.0631414479321437	0.0143222927948836	-0.0835056149805797	0.0244306861641581	0.9339451229600946	1.0972737083540287	1.0820712049000905	-0.8015854383929937	-0.2766248062773071	-0.0327161820834602	-0.2259111114461702	0.0292950519922214	-0.0940004044361813	-0.1325642720672812	0.4629579825024728	-0.4579534290519826	-0.6617650170602185	-1.8526831798061159	-2.0138869336268064	-0.2636502866483412	-0.7523868725280636	-0.976636991526513	-0.2024308291680647	-0.0344205671409164	-0.129075610976496	-0.0793362592279935	-0.1393073452426469	-0.1002430870231249	0.0392708897738653	0.1514834638080232	-1.110190361595206	0.6034429946457704	0.8660060924550157	0.11566940900732901
10	0.4874405101993585	-0.2151096077766734	-0.351907876707334	0.2929166469677744	-0.0446908206563693	0.0110527548538353	-0.1018382671368458	-0.0592220003475696	0.07985860228346299	-1.2630478950864619	0.2450621344622212	0.7873131580456567	0.7442237736526565	0.6107255880442334	0.8359193043271927	0.3930141430360273	0.3416065145435836	-0.502250036814732	1.0646956303771515	-0.5033653521775471	-0.2072854194591418	-1.8130936305524128	-1.1300947325832045	-0.6199244925061231	1.1941359507930265	-0.5183660516059103	-0.0263693480371096	1.3969633983117415	0.3077279229625119	-0.0898194508422496	1.7802291486855495	1.6057932483645163	1.6720770599313772	-1.5538523229695231	-0.0638007523076156	0.4940920574784264	-0.3690084424495951	0.0695071725009028	0.4184129755296246	1.4056543998171105	0.6546341459366912	-0.5329568993838908	0.1727920446638635	-0.3397640390831022	-0.2587897962064418	-0.2640307615418715	0.0428347315214674	0.1586975137579853	-0.8313848801996758	0.1449652757527398	0.6024078311043484	0.0672612363863937	-0.1587156920223676	0.0644026327570203	0.4096294685711347	0.1820133409166611	-0.4698264282547035	1.830714985656973	1.3781224861060528	0.1487427793462508
