label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.0026680084600526	0.7520332678601966	0.2277470264382546	0.0175516972414963
2	0.0021523722360669998	0.7743742143388271	0.1750569156995959	0.0484164977255099
3	0.0408567929119754	0.4574949318055893	0.4759601711244416	0.0256881041579932
4	0.0194829965968145	0.5921411321878953	0.3676586237610566	0.0207172474542336
5	0.0067427850816257	0.517020936070484	0.269143572984419	0.207092705863471
6	0.1154231778625141	0.7265720105924517	0.1005839596531483	0.0574208518918858
7	0.0050733670602848	0.6740563568996584	0.30414526995871005	0.016725006081347
8	0.0337858024829332	0.5060269438519199	0.4236040854952573	0.0365831681698894
9	0.1911423318652298	0.47581648550794103	0.3293649363947716	0.0036762462320573
10	0.0059596043559612	0.7760637389238705	0.0695861792074089	0.1483904775127594
11	0.0327074991249868	0.5547174865260389	0.3947661951767489	0.0178088191722252
12	0.0049019796215632	0.8524044854799576	0.1417503185717798	0.0009432163266988
13	0.006251936137974	0.7512693918464578	0.2304015281520977	0.0120771438634704
14	0.1029243507983552	0.1806299207180345	0.7085352471693047	0.0079104813143059
15	0.5469927720945806	0.1621308716702219	0.277098585655574	0.0137777705796235
16	0.0103080531935584	0.837955398908287	0.1472521950840638	0.0044843528140906
17	0.054167140045730006	0.5462449090264255	0.3934759281744074	0.0061120227534367
18	0.0243651281587005	0.8292227455106609	0.1332067274095489	0.0132053989210897
19	0.0079146719123655	0.6801258762877648	0.286051683848121	0.0259077679517485
20	0.5094204091723473	0.3329463086351777	0.15185822491584802	0.0057750572766268
21	0.9683430787440276	0.0123521636397354	0.0081140729885219	0.0111906846277153
22	0.0095336575463692	0.8011181273535762	0.17944354398024998	0.0099046711198044
23	0.0294786323034512	0.1011591213802276	0.2661990117494047	0.6031632345669158
24	0.0038245851172470004	0.8550013088691838	0.13917793712047302	0.001996168893096
25	0.0295199362440141	0.7023173310395737	0.2428915424810407	0.0252711902353713
26	0.0152648353154614	0.8039368095423637	0.178374405105832	0.0024239500363431
27	0.054436331350497	0.6386125840261704	0.3030239063851336	0.0039271782381989
28	0.26066978032952304	0.5437175827385906	0.1849496373225778	0.0106629996093087
29	0.0101091977830101	0.4276256434845573	0.3349170856880724	0.2273480730443606
30	0.2068583670895023	0.2805470054349521	0.4891043172508291	0.0234903102247162
31	0.5942095057435005	0.0475366351555548	0.0578406619600364	0.3004131971409081
32	0.0075487165378005	0.8402080766516332	0.1488187632381835	0.0034244435723829
33	0.2234060600261865	0.3565629310569608	0.4047559118103157	0.015275097106537
34	0.6300076499718487	0.18996986088558498	0.1718250115499852	0.0081974775925807
35	0.0127410090684471	0.5153106004498321	0.4353207856638383	0.0366276048178825
36	0.0006903082056402	0.0346778362587657	0.0124060078284403	0.9522258477071536
37	0.030040458864485003	0.4942549130260305	0.4717590177596022	0.0039456103498823
38	0.0378363706522958	0.770699004582719	0.1772461790711125	0.0142184456938725
39	0.7689656371216468	0.1866432340625259	0.0417380735742604	0.0026530552415669
40	0.0157751308432648	0.5968192182546976	0.3754431718457246	0.011962479056313001
41	0.6808145000868174	0.0140802007986552	0.0355924841316175	0.2695128149829097
42	0.0168508871416889	0.5759957058525085	0.3764583834088655	0.030695023596936998
43	0.1596280615339388	0.3077846907038689	0.5227295810334864	0.0098576667287056
44	0.6007435104705752	0.1707699174791803	0.1122877224233	0.1161988496269441
45	0.2907686996642607	0.2872196154792134	0.3352687087798039	0.0867429760767218
46	0.0839529635175004	0.6373031209893907	0.2716514174236024	0.0070924980695064
47	0.1360722166786816	0.4457383795257216	0.3044596998141894	0.1137297039814071
48	0.0183034385907602	0.0199232407197651	0.0285175631484074	0.9332557575410676
49	0.3955328857737034	0.3045690934469242	0.2753238997740284	0.0245741210053442
50	0.0083842382941188	0.7724921123916095	0.1583251013110258	0.0607985480032459
51	0.0043648248131667	0.7711852182097896	0.1881941049308689	0.0362558520461746
52	0.4778049963571983	0.2023323073364395	0.2922892277868603	0.0275734685195017
53	0.9566579385321844	0.0101067739828963	0.0305338092719792	0.0027014782129398
54	0.8207403696546303	0.0489536278622569	0.1281088233885624	0.0021971790945502
55	0.0026119921956314	0.8200996100793302	0.1737170834260495	0.0035713142989887
56	0.0070071627837384	0.2260632096384479	0.5292378579028064	0.2376917696750071
57	0.0245555689446232	0.3733019902777619	0.1674312271711021	0.4347112136065129
58	0.0011399209562239	0.0365649456582396	0.0155204740434516	0.9467746593420848
59	0.1241480525833839	0.5699467775308791	0.1678092921571396	0.138095877728597
60	0.1834025473218663	0.1825082985680119	0.6140639769161956	0.0200251771939259
61	0.8648886789384793	0.0280485183710873	0.098284818317321	0.0087779843731122
62	0.7201210216734016	0.1228924456616964	0.1494282856905788	0.0075582469743231
63	0.3336316141633147	0.3722161876732074	0.2801858726578504	0.0139663255056272
64	0.1075372883808534	0.1771762087804214	0.7086748061203816	0.0066116967183432
65	0.0210496727906289	0.44529723587440506	0.4649744863122311	0.0686786050227346
66	0.6961177880001059	0.1662503643906536	0.1334498866014684	0.0041819610077719
67	0.2371239845493677	0.3989948661597779	0.3455006243654281	0.018380524925426002
68	0.3492772458901816	0.2371415131798054	0.400978155436275	0.0126030854937381
69	0.0841231232831234	0.4269920583160695	0.4360755447307222	0.0528092736700846
70	0.0962343102212642	0.0424328738275294	0.2148631153036957	0.6464697006475111
71	0.0024811362678720003	0.7899883227556438	0.1918206846996445	0.0157098562768395
72	0.3022737445711297	0.1690875054589481	0.1026027229712227	0.4260360269986993
73	0.7092623992822776	0.0850549804710792	0.1656216981156081	0.040060922131035
74	0.2456692153840806	0.1058385740183411	0.2385037588844416	0.4099884517131366
75	0.2581897081526246	0.0280968777639936	0.2734918867191375	0.4402215273642442
76	0.2423485387660514	0.08947450253448	0.6369069377633924	0.0312700209360759
77	0.4840178499606077	0.0359986369727376	0.1030889013606836	0.3768946117059713
78	0.0450994011897051	0.4123642058789651	0.5294306814703542	0.0131057114609753
79	0.1828263979649443	0.225335629832348	0.5703485532210417	0.0214894189816661
80	0.4310433837323065	0.3064406472565317	0.2533472519679356	0.0091687170432261
81	0.4243191963432351	0.0482237175040754	0.5148955677214659	0.0125615184312233
82	0.8333128288150565	0.1007940459712393	0.06409743684983	0.0017956883638739
83	0.6093394917520433	0.2469494983532656	0.0933834395445662	0.0503275703501248
84	0.2100499766201275	0.4783958813556945	0.2973396877449673	0.0142144542792105
85	0.2294133533753543	0.0598594148419812	0.0735233569369857	0.6372038748456789
86	0.2492541052248053	0.3295629118721054	0.2556479750372952	0.1655350078657941
87	0.0271004296354582	0.3780462773522845	0.2167151625891968	0.3781381304230605
88	0.5673993909987666	0.1593796316597721	0.2634522494589406	0.0097687278825206
89	0.1908463822467354	0.1275073676135348	0.6157615006084053	0.0658847495313245
90	0.012548681851263	0.0480642453774362	0.8555241056952826	0.0838629670760183
91	0.0657438776272435	0.1943988427694471	0.4930857023737061	0.2467715772296032
92	0.0075810081737664	0.4614905412089389	0.4468452562060245	0.08408319441127
93	0.0824090395555121	0.282455196796425	0.5934807390109075	0.0416550246371555
94	0.2664728287620658	0.0919071802315038	0.2105088677563576	0.4311111232500723
95	0.0274093872241548	0.4950292266473628	0.4282242849028679	0.0493371012256143
