label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-3.6098084461158724	0.5473627175599887	3.824469595541864	2.5181397406968458	0.2240814721019568	-1.1345200617820976	-0.8443731606640795	-0.49090291819853	1.0951788882946856	-0.8485316121100849	0.3490302630047462	-1.4905195176318584	-1.002237060835145	1.1492300037200651	-0.2144180025077739	0.6946543463171916	0.1884471850378984	-0.5773152359093779	-0.24613348980704397	-0.5426784856365927
2	-2.6744687622892904	0.5371438174546962	5.673345645982059	1.0706950896344964	0.5560928499585361	-0.4732853855612882	-0.9802244732130904	-1.3765870343724973	0.7290302033511007	-0.6291321397676091	0.47223402428249894	-1.6852631677702807	-1.3140119385811695	0.1033090158901442	-1.7470336158437498	-0.1116679568936329	0.1916091643326355	0.007101425804785999	-0.0820442011565048	0.0637332640505409
3	-0.5285752286347911	-2.6364700563082435	0.6428234998283607	0.5928531561258302	2.5760198636763416	1.3132785118659556	-1.2131464067705742	-0.7318979363462029	-1.8744462687118577	-1.1542454359675547	-0.5833995759464532	0.4225524766657974	-1.2570094549515138	1.3749761611520088	0.0658417353281154	0.4187848177368369	0.9752559386777766	-0.5614739541694337	0.0182360395281393	0.4354488171839203
4	-2.211026102080908	0.6170794394464814	3.4721075714177436	-2.522823248693523	-0.4921188424503415	-2.001660187055002	1.0356292431812009	-0.2662756032218391	-2.5446086855154326	-0.3499470149362783	-0.3659712144333171	0.1209144616323738	-0.7508683599382744	0.8508398105951731	-0.9115530925007972	1.0795649957728477	-0.1834622906287175	0.0850240477399948	0.5308074190327429	0.548173319487511
5	-2.0822579496496445	2.9497728184138827	2.061038214771012	1.5892569202486106	0.1851861169895473	-1.7058031483277505	2.0532307116626765	-0.2184129382082594	-0.6302011948064085	-1.5616333626463137	1.7379644404827703	0.8929487947887514	-1.0596326170640422	-0.2685279048598272	-1.038759076126388	0.2103383231152814	-0.2135614314308788	0.6519641501181979	-0.3669073682018609	-0.5642211243443963
6	-2.7299162184369727	2.589378511518687	0.6645253892967127	-3.343694382830556	-0.8150252806451179	0.6946453074904017	1.4809436891201315	-0.4522681520406073	0.2955816361474815	1.9595377366883664	-2.437386954400236	-1.1675716879330238	-2.6656073642117613	-1.1282449500370006	0.47665684925941	0.3554709074035517	-0.2883229160000674	0.6737521814509684	0.2875936858576887	0.7178886263969269
7	-1.4120356294526937	0.2395288621126571	6.593357077456484	-0.8568880341692555	-3.3651518734498027	-0.7946496420991058	-1.5426054329946568	-1.0395683408829963	-1.37070932221341	-0.3864800242669284	-0.5728391114145881	0.694081092398601	-0.4289883231922514	0.0569571816558109	0.7032802668885882	0.7685938567498761	-0.0038484959402042	-0.9321680468938838	0.5743195167197891	0.2800531032370717
8	-2.6794425637618016	0.3367547593708331	3.3046883733104377	1.3580346242550416	-0.4779411214312019	-4.2978546263247965	1.5512017583417022	1.1018305713173455	-0.7003366199988317	0.9820332787137308	-0.0551602733554311	2.56704374925958	-2.355731560334663	2.1710464945626486	1.521373608993954	0.472762521570734	0.947497949109893	-0.5328521506540679	-1.1417098516499369	0.0938587049056694
9	-2.5283178332532428	-4.288031503527828	0.9076406175525292	-2.7661726058657954	1.7731985795709109	0.3511875506047477	1.259639389208714	0.38439314623365606	-0.7372521073317524	2.533713022624487	-2.772838251721459	-1.101234829756429	-2.274367134622585	-1.3545235308965833	-0.3006785759668411	-0.4302927295074588	-1.2836014745902165	1.145206935491047	0.3307003192913469	-0.7899779569260484
10	-2.7646592190328443	2.6323833308367584	4.546364449665921	-1.3929073675133583	1.577277549156773	-2.972780701914392	-2.086502994185692	1.5729292406452378	1.581597541987722	0.7890588666112746	-0.8474694943738393	0.1289427308268539	-1.3457459670030405	0.1969073695530244	-1.0599002950761194	-0.5620756268846462	0.0250792035895119	0.053562548036733	0.0931706811795849	-0.0240847850708053
