label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.701058153985127	5.371643875927944	2.129946897801615	-1.402259256532377	2.281005538309951	0.1804666359833073	0.7884760122029304	0.6530880714023364	-0.8321420949305605	0.7529330277604847	0.2189395426463168	-0.013187675407592	0.8267995836259926	0.1748606694516785	-0.4181349306199459	-0.1753243311090928	0.0804133732940237	-0.0685945887788519	0.0752246246835994	-0.1938984627241859
2	-0.5684822505150433	4.346581566363639	3.741008125590332	-0.0282463096919056	2.238204697398557	0.0114191279182693	0.3175635822877387	1.1732805343287107	-1.1291641567708162	0.7890280263214824	0.243956395863626	0.922746799366068	0.7333391126298755	0.2218057815929126	-0.2362597118144835	-0.6966323094150946	-0.1552235688119103	-0.3764872861003687	0.0772198641536476	0.5578165187210962
3	2.3489550943828585	2.477524667804097	-0.3826022975419698	0.804730851192216	3.309512440326613	-1.0276452818002544	-0.402735557671698	-1.575036088428574	-0.5562116277809928	-0.1887877674293174	0.6594425850972659	1.6347511761169868	-0.952605927425895	-0.4399516338732996	-0.868584762599376	-0.8280443158484845	-0.0818752943419283	0.119421709658321	0.0443945978516104	-0.3924703591758893
4	-0.3013531069228361	3.707154422986875	1.2547164279289922	3.27585148679376	-0.2685562147723894	0.5663765666472673	0.2523110380607525	-0.0742316744599276	0.7516239769626623	-0.3898595320321365	-0.0682422486646113	1.3429064442735608	-0.7632292760903022	-0.1630954414188183	-0.3385496862331722	-0.3413915489719139	-0.3084257023758154	-0.029966771494903	0.0211133400886041	-0.1755766051693408
5	-2.6723472065766534	3.807689110867713	1.392140912891547	-0.621340052884531	1.2253660288403436	1.008418602663283	-0.2792575081351574	1.6214177927764797	1.6995329190684636	1.231146507183674	1.4818700257584174	0.2067321213478207	-0.9647793424749396	-0.1818267105137858	-0.3311947685475155	-0.6971262032284864	0.0483045418038323	0.4032153410509118	-0.1971133695905749	0.2899449810271539
6	-1.3905457191349275	2.307467835483891	-1.0405113642832242	5.0427000394539885	-0.7845365295698921	0.1709505171122667	-0.3490051229522644	-0.6753770150876304	0.1957627604261311	1.0796017455198386	0.8245829001226913	-0.0666544606722739	0.0611537890657002	-0.5754341927311339	-1.5767554587105332	0.4823456787557623	0.1977910368302411	0.0922352675710862	0.1145685685710482	0.1059743197623346
7	0.1563572414243412	2.9253510990770266	5.651574613965314	0.9553848028894651	-0.8574548779025202	-2.055103551038656	-1.1792922307479587	-0.1485470807302698	-0.6461937072102977	0.1062052231362362	-0.514299051818001	0.9790131163868216	-0.1229682122322715	-0.1124414664960371	-0.0292230228805758	0.2468565866374801	-0.3220677478721696	-0.2948457068022896	-0.1913710818719458	-0.2491167853289271
8	0.4688259581234564	5.265536480765455	0.6855293362651003	-0.9408235277135746	-0.3588990517210009	1.1484935426357938	-0.0820028921238149	-1.4387496286198744	0.2683674704448187	0.1278422998108088	-0.4804935461637863	-0.5199717001990459	-0.7896652839827946	-0.658974912306203	-1.7587948209553128	0.0283317955812121	-0.3621980413578334	-0.0889093946523984	-0.046319750833593	-0.4898161720470577
9	4.5420054402798655	2.982943608937472	-1.0794993606015326	2.7198310956586584	0.5040255258176947	-1.8931489760440496	0.0541244755224239	-2.2384920616151534	-0.4650115781147299	-0.6303855254566026	0.3410140486111811	0.6083427358389789	-0.2919132224678465	0.1480131905505073	-0.2273843854558352	-0.078427130628417	0.0051288498339467	0.508517743902376	0.2461358909249753	0.0908010335611306
10	-3.367649685786553	4.46502994717823	3.836060857699247	1.9612591928569516	0.9517769845909668	2.530196695763521	-0.2333547794261301	-0.4543514919783864	-1.4914947132575307	0.3540431555710168	0.6182321828819174	-1.1055650300498263	0.6220007166940297	-0.2287941993291797	0.0973802095926784	0.0539138511167527	0.138241765186097	-0.347176537919212	0.1057594161600725	0.3897132319895382
