label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.1346829605040988	0.0813753552025794	-0.0362821170443965	-0.0042572541545426	0.0323536818619511	0.07540984475447501	-0.070491071947938	0.0149715023761045	0.0213442814021912	0.0174233571920504	-0.0447188464564811	-0.0107784817085786	0.039408749460119	-0.042372474305496004	0.0451040395160091	-0.0079914428249989	-0.0102271179795033	-0.0226760066096821	-0.0128033246353147	0.0207029721986527
2	-0.8935106807675723	-0.4130011815408109	-0.1663181102451545	-0.0988342475652982	0.0546194976768511	-0.0926021911007319	-0.0532324192161624	-0.0040021067016834	0.0881533636068948	0.1093019957207305	-0.0606398083049703	-0.0362423275231592	0.0893866820580282	0.0157468135144827	0.0165707589963797	0.0480112440247942	-0.0113174321852533	-0.0107804598444258	0.0105446696854535	0.0404891737796167
3	0.39170265308903607	-0.901124417823139	0.8534256911441178	0.2339492557109301	0.1964917186656416	-1.199894792800562	-0.1832375136546871	-0.019496107941053	-0.196986283341338	0.0993651938192859	-0.0423458727974771	0.0236437587968391	0.0663394522912112	0.0357255110898195	-0.0876871325054295	-0.0690912538460383	-0.1855037226625479	-0.0221865228275028	-0.020311309720739	-0.0560955100923164
4	0.1587466627071864	-0.8394031861777798	0.2931810389664634	0.1805513571484643	0.1554172282300848	-0.7811299325384946	-0.2031638646118844	-0.1881013176008728	-0.0538421784302023	0.0672456632924065	-0.0208965367354362	-0.0545820632337007	-0.0324187447173946	-0.0233638602558873	-0.0632149264725609	-0.0148452785321417	-0.073616564396202	-0.0411346160518131	0.0213757295472163	-0.0179614865388308
5	-0.1033124107763841	0.2433142329923055	0.0848800720589687	-0.0755064281810465	0.1038778611478677	0.1399561052085738	-0.0016790891178861	0.0867176694585987	0.0208848248112589	0.0414376131643315	-0.0548020679234428	-0.0130422217057287	0.0868023273682806	-0.0558118551629356	0.0670984899340313	-0.0203598103947586	-0.0426963413733249	-0.0162060788421234	-0.0194317960081701	0.0097831903924478
6	0.2419338853389426	-0.5716145975115553	0.1569132214194932	0.2784038451900879	-0.1660531465331073	-0.6986743116287245	-0.2483928829521012	-0.1411972609858	-0.1241719741216367	-0.0207774228040339	0.0255088087820724	0.0502493163124559	-0.0925312998850243	0.0644195997361394	-0.0991194603996019	-0.021806719993631003	-0.0173443997083082	-0.0112646676053986	-0.0121450251962523	-0.0203935557621728
7	-0.9299405235481716	0.4252494325102509	-0.6082873621217827	-0.2673422838538621	0.11209018613025398	0.8849848495649221	0.1438016234985432	0.023643075377990003	0.2470734425766904	0.0188066099677166	-0.0151600902451784	-0.0868293621910017	0.0638745387943212	-0.073850398228279	0.1119444379807803	0.070893940828919	0.10457139497550301	-0.0149023797219997	0.0417769874269228	0.079783761887908
8	-0.1447276882037736	-0.9823454038776775	0.1199481711252148	0.0404717504336373	0.0957797222253073	-0.6186932864525916	-0.0283677098100834	-0.1283954028848147	-0.0207932311773993	0.0784963718189884	-0.0210777416651365	-0.0470043331179176	-0.0169291268215679	0.0524557067536955	-0.0862115043599497	0.0417765221696507	-0.0387658164877188	0.0026934123855339	0.0351011433719496	-0.0125485502278531
9	0.3006669327966833	0.2313093825397243	0.0630099166178087	0.1223813635443618	-0.1773720454822072	-0.0519721580243605	-0.0680843733810632	0.0260594435755284	-0.0826650776835884	-0.0670217154728544	0.035621985954177	0.0740271556114345	-0.0446122531287364	0.0369823957434208	-0.0236388383072344	-0.0332424233884307	0.0114454041227239	0.0093939977920409	-0.0292637299294376	-0.014643207810527999
10	0.2487532746734702	1.135710095619323	-0.0325882157017212	-0.0268844261196163	0.0457241798010191	0.6336612255968155	-0.0122444828501163	0.0819663511612116	0.0531920309008285	-0.0656049850584458	0.0348512188613745	0.0034521497763879997	0.0188520238881845	-0.1280341921159313	0.1153035983305133	-0.0692289900868369	0.0183867839443873	-0.0323186116266603	-0.0232275845099445	0.0095100133828581
