label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
69	3.7332551492231874	-0.1265987388651321	-4.232518759302067	0.3251810306280625	-2.4006827323585567	-0.5643706703995224	1.0606464523567425	0.3736242952075805	1.790529808274945	0.4160432828167404	0.4407171666756486	-0.4269783747704627	-0.914889426169566	1.789272469400069	0.1344845513502939	0.543049071701146	0.7405451453569336	0.3338101276166598	0.5496721933490738	0.447027157926346
70	-1.2050696986167848	-4.1999068699236926	1.590442049240755	0.0202216068773744	-2.2489276414370485	0.227703301917082	0.7901999344976645	1.2108574381808346	0.6437079450098278	-0.9199151674673982	-0.4400547924069453	-0.1428561334780367	-0.346257867057588	0.1248613557634228	-0.507512278216808	-0.8051894223646505	0.2751944190880566	0.1111549052268665	-0.0134814057421026	-0.0827951143472986
71	2.9734455707121312	-4.442231204384969	-1.1672401492121534	2.3554014425475027	1.4778363043950666	-0.6372815697032368	0.6736437884906117	2.724836629506452	0.8403160401714178	0.5307222730822683	-0.5632009616821083	0.0701836442351266	0.6937924577731921	-0.2323649603226756	0.2630488104170503	-0.2857060168442074	0.2265421470431947	0.3090313162997142	0.0730430434271154	-0.0084433896942215
72	-0.4679169871692349	-2.027887114851461	-0.7068987830255883	-0.530551626319685	-1.7634931021759983	0.7771303067603061	1.9334856923220616	0.7604309710534309	0.1817076661547769	-0.0648356264796885	1.8255008491169475	0.482482075833027	-0.2125421968749066	1.0383009554962626	-0.0512327212488727	-0.978220719801991	-0.0741451083898629	0.2943144441489005	0.1535629681890347	-0.4653848836336927
73	0.8091569945605821	0.8095424733329697	2.175115467637556	1.3229553383030073	-3.3491923212106536	-0.0352162889204481	2.5069471008270057	1.825741032810324	-0.4585818788042228	-0.6611562618932685	0.5225309095127049	1.5033843635546846	0.3312365746196093	0.1995853768035345	1.3251815366742647	-0.7649973163106323	0.3953676914398309	0.306626777824613	-0.0477144499127328	0.1560904113291066
74	0.8701411521505351	0.5120011673017489	1.458244599297176	1.0009563513766049	-1.1068713389100953	-0.7774128814393779	2.328763067014485	-4.530496605940424	1.305999216419826	0.1534902503081201	-1.2079900295674817	-0.2052431811888793	1.0987506979965325	0.0325997323387787	0.1753793571512999	-1.178865494805452	-0.994511906163278	-0.0302333303651514	0.4503257291532163	-0.1812559882940299
75	-1.2110248190450392	-1.769510535073076	-1.043466481839781	-0.5318315431045164	-2.69124545334262	-0.1813866806992758	2.5679894896365134	-0.1077317544267977	1.4501202689983457	0.4798005363332822	0.0076220856420174	1.1733724281369726	-0.8610801910188997	1.1565982557683383	0.0135567871824093	0.0360383484512405	0.2754304636507187	-0.0272442539524588	0.3332810468831537	-0.1973354891742396
76	-0.3180770086854698	1.7672147506244382	-0.2954653929672287	0.8300390716085531	0.4354545700939855	-0.2839868886709449	-1.2550007984514302	-3.0188828667129504	0.5059448813730203	-1.7471103718934846	-2.7996852814013966	-1.0347839757474937	-0.4741909889232296	-0.5789760436100964	0.4419804280465058	-0.6501087469422571	-0.200163585467723	-0.6932755237722132	-0.007180699947523	0.5994206577523755
77	1.5643164027638692	0.3653262625418083	-0.8049287392495278	1.5856564056313651	0.032468831104148	0.8770394851734022	0.8813059263653003	-0.0279966950311774	1.0247659996408682	-0.4476905393179291	1.1397945919273358	-0.091088320525535	-1.1304012999587094	1.3043202919830867	-0.2270284071605957	-1.0260825453944542	0.0255088475215936	0.2813648189293134	-0.0056910362815232	-0.2820032481764905
78	-2.736100585336959	0.3180780511850596	-0.9225608652258775	-0.6802477990006608	-2.3053446445926857	-1.003630383967589	-0.1418913267493771	-1.4356609992574434	-1.1715384339531614	-0.018999455986393	-0.4125930488009661	0.5840573562533331	0.0290790079511999	-0.6283315421664839	0.989993305765136	0.4601579981378927	0.1228244865846557	-0.3835943659572314	0.4529387370023689	-0.126853085395922
79	3.6233234652756834	1.180796526961165	-2.5706302522611004	2.3238482573061177	-1.4468467595121757	-1.0859374439773428	2.4776825793936967	0.0113233442192886	0.6806513911082651	0.6331768310176282	-0.4201155456739247	0.5969297317979718	0.5748606355765133	0.4276216563468273	-0.4867228470324214	-0.2874766714471788	-0.1244780281012998	0.6980818738339332	0.8264186357516428	-0.3411132136661408
80	2.976897255229585	1.7057332351936108	0.3448205705561252	-0.6923825605680136	3.0813210762296643	0.1531499442462061	0.5454378354673146	2.2117510111745275	0.867021939410888	-0.0611031476610048	-0.1691381620374858	0.19365468617631	-0.0754466600785974	0.5734251401287138	-0.1415966958638677	0.0286788963305164	0.037900672090033	-0.2130361271585761	-0.2626391978828772	0.2557829343724904
81	0.1066503546523209	1.3440850795793136	-0.7310558362393441	-1.1932647124518925	-0.1776130936631677	0.5116364086397209	0.9380874890413686	0.8652446403786165	0.3838220022570109	-0.5442775581092758	-0.8275376560768013	0.1074746661359258	0.1687253631367369	-0.1905586034071427	-0.944194598813727	-0.3828353343946793	0.0562629152914277	0.1483253544099783	0.8230194419542292	-0.0931644313652846
82	-1.6983813332067497	2.828298127528141	2.380991092999226	1.932008705639923	-0.0074519091856036	-0.7213197882575133	-0.2849419458726352	1.64932784378529	-0.6658870706165576	1.14653616439109	0.8923227618346612	0.5976563371773667	0.4876715255945498	-0.2860368360193726	-0.0715044343841277	0.6553994945396064	0.1654123097917805	-0.3106985307285319	0.1687688387679875	-0.2753045744116349
83	-1.5824191625322213	1.6774985088456962	-0.2719659695352431	3.904436751916808	-1.3456698004186431	-1.4716364304660092	1.1787161957348005	-0.6668902211539098	-1.3948564696149948	0.1075804210769564	1.7032984656646466	1.353164310343559	0.4515367825560865	0.0146710725785629	-0.2666937221723522	-0.0222150598010577	-0.0992153577537804	0.2591771651375063	0.4576837951623096	-0.7953516093259623
84	2.4818750356549275	2.0163148782154017	-2.29034762817348	1.1333004841740717	2.1695745249088434	-0.4851996722697147	0.1863542234001904	2.5632291443053496	0.6561786798374154	0.1873759236175689	-0.5024946171895213	-0.0467962729593329	-0.0748772681407707	0.9697438148704064	-0.1362170800414546	0.3858081030265106	0.2206197254078619	-0.1879852355941607	0.1533455346644627	-0.0088214510845148
85	0.4594400948298487	-2.9474813780510183	2.2020074804647805	-0.6729823651346933	-1.9476102274612497	-0.5533082569382581	2.5590500091735287	-0.8737103741179341	0.2816609437656634	0.3779559453568129	-0.0747748502329006	1.7081162785200348	0.0380242997460626	0.2655982565956569	0.8644963087124076	-0.247663293577377	-0.0526142201250925	-0.0847743079648835	-0.1400838319202906	0.1562019389313569
86	0.4372424715740779	-0.0952167224616307	-0.5758938926210267	-0.1608706137120776	3.62935510800552	-0.1089752804268822	1.884748074455704	0.9036030094481404	1.2434963733416478	-0.2940615851487504	-0.5852316572339067	0.2968555096310519	1.3169495032770229	0.563150354741937	-2.156761164635828	-0.1101260037835152	-0.4713231879892161	1.0269082051179177	-0.2210672540847804	0.0551765977048432
87	-2.458502990726162	-1.1372540117911232	-1.7224464541469988	0.401541362315541	-1.6988157458627868	-0.4462027191382378	1.111281623648967	-0.4417300867537257	-0.6000472611234233	0.2541445586946369	0.5248581200813458	0.4290810314793321	0.4921593772607551	-0.4340215724395606	0.4168374014605298	-0.6699898079824911	-0.1877690847214017	0.5241345460170039	-0.1030629914316429	-0.2807125876049241
88	-0.1769979528408169	2.5136630555089834	-1.1803130702063367	2.5634045078239893	0.8635113423734968	-0.4814585221700187	0.2625104103700373	2.2681937818382103	-0.0915914302183953	-0.0110604989733116	-0.3196048984324608	-0.3961384626472073	1.0384167852582775	-0.3668287715394798	-0.5339989928387538	-0.7565714633052798	-0.2031799630863835	0.0551190005153203	-0.0562411199365771	-0.4880164617456444
89	-0.7507397709777832	-1.1735170700236406	-0.1374347093367786	0.827360744601247	-1.6998636660275883	-0.5759515884728574	0.2682053155971999	0.5150375594009127	0.8725130759148296	0.7043795277617195	0.0950164748049946	0.2774354444386704	-0.7146124334612587	0.6542372186451764	0.0521846585203675	0.6116669896752975	0.6735906425828277	-0.0156067177330518	-0.1346509996839957	-0.4900692507582036
90	0.7875187839893494	-1.328253709099238	-3.927951992410376	2.5863858557916197	-1.2803309576300694	-0.5672624180236698	0.7924315705228686	-0.0393631577338808	-0.3439301027933137	-0.5851522612832061	-0.1829347711749154	0.0534831668011479	-0.7197300569512349	-0.1964853437398575	-0.5463390497171899	-0.4061105688963293	0.0459572303550013	0.3237005939502617	0.0544197593059783	-0.2018380735674156
91	1.9302845850750403	-1.6766745570097594	-0.0149817253774263	1.3189033787124522	-1.2942134992582897	-1.8227486202312764	1.006849492264159	-1.2209917276650906	0.2392971643398223	-0.2659043772425034	-0.0580456620491443	0.7093928405977268	0.0727379179240692	0.6272111754534513	0.32458757510636	0.6433212038120126	0.2721380057425628	-0.4456961329671094	0.4168653884095361	-0.5650546551538014
92	2.1507571146985507	-3.8055691184842986	-4.310160179763775	0.1438923770414071	2.8827446187688226	-0.2458236376707883	1.5366969829424946	1.1264429030481686	1.4545296804326586	1.1131967881266709	0.6009791488181353	0.2298320637914175	0.2723349776696189	1.0784082013152712	-0.1965764195331409	-0.1626545686017151	-0.0840968673072408	0.2980974270931378	-0.10471836120933	0.2890697650228446
93	-0.6820975170849968	-1.082327119967653	-3.43616380344602	1.3377442716023251	-1.3739422945864266	-0.4738888573943636	1.9717557183188283	2.6374469026911846	-0.1303524750073545	-0.0598936247816941	0.6135814355309375	0.2188993762638711	0.7558092196690609	0.5902574824335942	0.2415615701866755	-0.5019301076068372	0.2604327028083029	0.6017710708635258	-0.5802931180337376	-0.4235090713001312
94	0.4858681033937673	-0.3409114568437257	-1.2241100633968376	-1.2569282240370292	0.4228428371506122	-0.6231031255422788	1.810034519079224	-2.25010829479454	0.1780673649511168	0.2396086077399419	-0.3838589467846969	0.5890130894574357	0.5190705349795941	0.3083144800949404	-0.621052995988105	0.3190665889699937	-0.4816463070601449	-0.0236656000092116	-0.1394422135442328	-0.7375569513308484
95	0.0020085893058743	-1.9943865952594544	-1.9465299699919336	1.6020003376593088	0.1184228689316217	0.6677637937699967	1.9115999224287703	3.510448553476888	1.015904991134848	1.1460153670193942	0.8795795471416046	0.578530289484438	-0.1365991972754052	0.4632340808918918	0.258270088088171	-0.851114349060522	0.3264554720159589	0.4830187911289039	-0.3742165655929463	-0.3482732275350031
