label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	-0.7278849272850659	0.3356295177147025	0.3932706818708149	-0.0523828575954863	-0.2332127904829907	0.3621155905952811	-0.2423660740189842	0.004838324814182	-0.1801966213039047	0.0545694398479966	0.006251067760308	0.0933039203008047	-0.0906530322651369	-0.0027087618511639	0.0087486598763605	0.0557807889638426	0.0151871727387666	-0.0460347054715682	0.0313175827034874	-0.0326025699879157
69	0.2316640580533482	-0.1749231118176895	0.0565483422378173	-0.0249378937599247	-0.0116197256767339	0.4164653920914939	0.172520167407924	-0.1645688143350958	0.0179049146844828	0.0803547850837253	0.0447616083433637	-0.0611509039713172	0.0925116778556605	0.0659893374153047	0.0788985617938458	-0.0567851764878194	-0.0488098475354715	-0.0036465800002641	0.0083087495600116	0.011835562263076
70	-0.6436737335545377	2.4369907726719893	0.6997852916889937	0.1022115569503719	0.6074367334034148	-0.1743516966855806	0.1707363752998326	0.6275922181837155	-0.108395864811594	-0.2303710764862468	0.0491188295868563	-0.2974707376759188	-0.0109298430604802	0.053052265131799	-0.0790733892329839	-0.1573618286343408	-0.0527687983047365	-0.032933265489717	0.1065827941204674	0.1188349689844244
71	-0.9108056382524023	1.5941559999242891	0.6515325367565085	-0.1349307821753848	-0.0378901027766802	-0.2220354571868044	-0.3617088007831893	0.3347671015830247	-0.0592650635381215	-0.0929855491172942	-0.0735421396157598	0.1395840702772517	-0.1176812353502167	-0.0562228489997895	-0.1383960502341946	0.0673716645344803	0.1005577881668712	-0.0323811035883566	0.0178457190475569	-0.0159236597395852
72	0.4866156000187172	-0.8790584275703713	-0.4075421642486491	0.1482150441586415	0.2665787474733019	-0.0420472223445435	0.3402940358633504	0.0553903490436823	-0.0628027817566995	-0.0303326133049819	0.0331959353279789	-0.2533296780734474	0.0306075756564208	0.0751828596573431	0.0766479595264653	-0.125627223844754	-0.0537810708236242	-0.0083664461001478	0.0295100747035816	0.0505490373688983
73	0.1030812187919216	-0.5477348698621508	-0.1947088569662339	0.0324476132016636	-0.3672026904871089	0.2335720579723918	-0.144181408784868	-0.4177785919487391	0.0763202532623062	0.1355587917150929	0.0360429460558103	0.1986844825495608	0.0186130576374087	-0.0736843137371361	0.0385367039797859	0.1245264564910757	-0.0492076203506179	0.0458713659726804	-0.0440552940377	-0.0480093848762423
74	1.3005789752990342	-2.168005659808476	-0.7532902414397664	0.0865154777245848	0.0545581003793188	0.4140345990815534	0.5466821166169723	-0.4638338090289066	0.133503718157753	0.1367188477017836	0.0776690606211986	-0.1936694745035362	0.1972224275127703	0.1224271579921088	0.2013179390538582	-0.1319135997885469	-0.0916850794296355	0.0408322927839248	-0.0362004208085392	0.0208379401085671
75	0.2283683145499501	-1.2686329062155937	-0.2408523225769395	-0.1166227407509486	-0.0352914358481227	0.0628608736286032	0.0706317675726395	0.0178236758353849	-0.1276839077588464	0.0473051904490534	-0.0647864941822714	-0.0642230128594349	-0.0268449979926603	0.072861433562418	0.0445036268114567	-0.0442005984715644	0.0728726968475562	-0.0622907937644527	0.0039907047611184	-0.025508547956991
76	0.5835550547141315	-0.8897573977773688	-0.2231819731792985	0.1268368842809741	0.030478474882425	0.6104079783604758	0.3879577912537121	-0.3156053044672854	0.0182796085563279	0.1215005258469368	0.1083264517290414	-0.1776920222353606	0.1373313722824519	0.1087458852689392	0.1734168274826835	-0.1189190102482598	-0.1254915077259164	0.016827037485871	0.0158699146760269	0.035172068110326
77	1.9416046086690049	-4.160520681148702	-1.4946633614726943	-0.1162727341775368	-0.0063392288987788	-0.5742246344180705	0.3682525286189555	-0.2609969290934127	0.2021686787362763	0.0683030724164384	-0.1525774149432132	-0.065617143646972	0.0807720083142309	0.0906666447407485	0.0936930625766308	-0.0800558946012592	0.160499325790253	0.011845083878128	-0.1277794660979675	-0.0696186523862149
78	0.7298505370878556	-0.1909513853932316	-0.0484488728107029	-0.0135459357641283	0.2667456354568235	0.155596511244602	0.4169082865366424	-0.0119446172371839	0.1540250705964682	0.0063328053442894	0.0148254214226427	-0.2012617063646162	0.1606438288647888	0.1274310137688377	0.0748688735565527	-0.1771778300117031	-0.0193939816511808	0.0134408813397486	-0.0020735076204024	0.0509837391818203
79	0.0078297541064882	-0.3568729711003883	-0.1720129300288929	-0.059209955213537	-0.0397996661118651	-0.3531633817111029	-0.1322988818942211	0.0826774260763225	-0.0021069732069384	-0.0367663767147231	-0.0687252305367124	0.0734398977323677	-0.0626922077527896	-0.0419397028265071	-0.0587064725656425	0.0521104231831067	0.0751824293110537	-0.0076405599526314	-0.024463091877723	-0.0292157652450742
80	-0.1180686004792651	-1.2048804652933032	-0.0754431387514903	-0.1025377439530208	-0.54406005765744	0.5339853308821813	-0.22684793762001	-0.4326094638637111	-0.0552391993229858	0.2018385539209024	-0.0040125554971073	0.230227807876908	-0.0295475215748068	-0.0113361845002666	0.0825244346729274	0.1157403512719395	0.0260959919491944	-0.0107455556714148	-0.0388248805152111	-0.0897762749064583
81	1.2724318004691972	-3.7570545709412086	-1.0419748894186374	-0.2697735971786218	-0.2320742197209706	-0.3324562046727143	0.1049586691917129	-0.1739566644505656	0.0348771162681548	0.1242175411831423	-0.2128123142164851	0.0410005562842428	-0.0143810080154372	0.0988901787108243	0.0667109560521552	-0.0363368473010342	0.2331471761233554	-0.0559229977481652	-0.099083703629301	-0.1074863278224033
82	-0.4729880354482196	1.7937606763769909	0.7294782823585565	-0.003379869758898	0.0759634613478057	0.4480539960447903	0.0132294055912249	0.0643812858169904	0.026624939415988	-0.0024569373973287	0.0812154333304971	-0.024277126142447	0.0708467884878359	0.0353448260027324	0.0052767024219539	-0.0469909921161737	-0.0733084233600889	0.0027450776576524	0.0425847190494302	0.0379157354474965
83	0.0447968839915156	-0.2153562033222486	0.1735300823440666	-0.0414962892469054	0.1358021496891136	0.3753704346805021	0.2373520212224516	0.080547631315552	-0.0971587467933346	0.0214678905938362	0.008899228628735	-0.1878506616057222	0.0391822024863108	0.1333965381125938	0.0827778619258977	-0.1433640382900552	0.0058244158407358	-0.0481628468051872	0.0419694865954446	0.031768071436096
84	0.3394770299169607	-0.8555879495769451	-0.5077126474605999	0.1623474349421467	-0.0399179443780603	-0.0638901316901802	0.0988686907574061	-0.2252379398259554	-0.0012333384563736	0.0393109992729989	0.042226874732785	-0.028754884795217	0.0046518384216269	-0.0477848885027291	0.0429389657363893	0.0360062760318738	-0.0799908180843695	0.0366422258758916	-0.0081762326448486	0.0122026556655607
85	-0.5737464960133654	1.806499301310134	0.46186042121658	0.2871510930125445	0.2091294156617356	0.3901086002327942	0.1344083505814159	0.0318785200182787	-0.074090249418026	-0.0436778600649245	0.1747665147615569	-0.1612586713177672	0.0322837799166358	-0.0131942154412565	0.0366390304668795	-0.0470022250471991	-0.2064762183504402	0.0341278940161582	0.0860362342197843	0.0971243868052992
86	0.4732395220510388	-0.9735354969346828	-0.0257389792774224	-0.106253205448883	-0.1319076054712276	0.6455938032876632	0.2100353441954752	-0.3106951160590656	0.0608888208672969	0.1430330286216334	0.0417031842350609	-0.0262446183802587	0.1326835418125859	0.1196364139511851	0.1401356309993863	-0.0749687783315195	-0.0119823135225169	-0.0058099875334105	-0.023380998744275	-0.0232989218417482
87	0.5329451032941072	-1.032547776933735	-0.0319588644173757	-0.2213215906313426	0.245544998491373	0.1054943106297202	0.3610648254067781	0.2257227256791827	-0.0768286750592693	0.0105778961331489	-0.1150463772577856	-0.2579543206897269	0.0530763814097259	0.2037743977835386	0.0632863183928244	-0.221254366101198	0.1285735593121448	-0.0929567428948517	0.0253577775091929	0.0231316319640048
88	0.6093604170215043	-1.5018000617003595	-0.4821481317432752	-0.1178385866179393	-0.2459284594896825	-0.0930881761911971	-0.0359309857560479	-0.283784136013602	0.1236067144697938	0.0957792955231112	-0.0642233710228439	0.1452520904535312	0.0315065642407573	-0.0158335340570437	0.0217503967154823	0.0626850596663171	0.0704436232119994	0.0187921251457052	-0.0764772104830492	-0.0652250241925137
89	0.8936594785328821	-2.946133224227099	-0.6266598608935785	-0.4176307444421596	0.1536774529932033	-0.5277121907928926	0.1989391698409422	0.3511521693892138	-0.0962152928589503	-0.0388462577840919	-0.2769491504595472	-0.1540112102874001	-0.0558137288932769	0.1921812334476553	0.0049647881800377	-0.1655977807999274	0.3372319175841462	-0.1303392989980094	-0.0464460494634857	-0.0626815313688989
90	1.155582897507104	-3.6642080114685935	-1.0596111798382108	-0.3114024930947228	0.0609084293616659	-0.7528590121197988	0.1671737673502404	0.2143461274904019	-0.0768170114184897	-0.0124858415073412	-0.2833520688713531	-0.1081940499051559	-0.0854979739293042	0.1280766775132887	0.0034117263095773	-0.1048985046486632	0.3111697165317599	-0.1030434053064319	-0.0675214777102428	-0.0754659126069006
91	1.513674542239042	-4.1649776640026674	-1.6513414894729217	-0.1474117252708474	-0.1768287243421306	-1.2900450620372184	-0.0662096578194217	-0.0642847066572861	0.1301362826471429	-0.000393937447815	-0.2779827561679464	0.1417871659953968	-0.1131253131731978	-0.0555784646405065	-0.0603112979027118	0.0831387321057042	0.2720601260179953	-0.0027680458993033	-0.149768208976949	-0.1239246678955551
92	-2.1136822694797583	4.9296216327227285	2.188585339274815	-0.1043292996263808	0.3686548757496988	0.8870650357060724	-0.139507001804724	0.7307479429796715	-0.2876432429079717	-0.1501728519947884	0.1163009565902421	-0.1775787758964139	-0.0246077374851417	0.1258357918108609	-0.0656562523060486	-0.155401194964724	-0.061057146335719	-0.1080308821612759	0.1843392034925806	0.1035856085258595
93	1.1569454147599896	-3.8956498563357065	-1.0640141531205585	-0.2504729766887209	-0.0682719967445463	-0.3175806937640414	0.2291764482055037	-0.0268656770171004	-0.1180449819622868	0.0856674280844369	-0.2141403335876838	-0.1156481594982435	-0.0474693305059667	0.1425917756115531	0.0835080514455112	-0.0992475712696519	0.2291388357218853	-0.0966171027571242	-0.053701496921787	-0.0721916445057368
94	0.5945084183932092	-1.7065890874113825	-0.4606932832193916	-0.0292129810836309	0.3179071084626235	-0.047016538320589	0.4390201935884758	0.1789485550598002	-0.1602608574595508	-0.0279449274023053	-0.0626010746112524	-0.3433127545045642	0.0058049565931222	0.1648844957710945	0.0921856256594938	-0.2034796670972745	0.0637000650231987	-0.0714593734949468	0.0363362177406554	0.045439987372693
95	0.6084855348911751	-2.40639637412476	-0.5584792066560267	-0.2040898913688879	-0.1116742797371013	-0.0277464070125442	0.0997428634318566	-0.0588512226213892	-0.1014090124459178	0.0811721143599242	-0.1215779253602197	-0.0396951872084452	-0.0245520655337415	0.0980682526320166	0.0655626760490088	-0.0469772365108955	0.1432924017697787	-0.0718558433694856	-0.0324458706598973	-0.0596813483326
