label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-4.100483072498983	1.0114337397868396	-0.0658344164722566	0.5938951104089292	-0.2944156092876501	-0.03788911745819	0.8691416943473792	0.2330608771349797	1.3387308993042684	3.830729666842123	-0.7547479944747415	-1.4518140060928106	-1.2520114658019337	-1.2622134958986009	-1.1323072087457065	0.2279675418959161	-0.3488355978733418	-1.2631434509727972	1.2353609373557712	-1.1834313179177531	-1.0858058718831978	-1.1033834752732803	1.1934910481830092	1.4903549976503951	-3.1505451549553762	0.0334210845397505	-1.8434037993775447	1.7410198083941597	-1.9538131345692582	1.1433367352591943	0.6746987273910305	-0.7707903177927613	-0.3080531474349537	-1.1667630748464106	1.8694828204771443	0.2784788413713071	1.8226549792240712	0.8717038134678656	-0.3495730393111436	-1.8087182583136463	2.8138028707753215	1.830576392535909	-3.5694771825517986	2.316348808578237	0.6196448934291954	1.2489531373849825	-3.0196633028319866	-1.247690088280196	0.9463450222622832	0.8912710535359447	0.2255691210802408	-3.414139197328851	2.1074748667829333	-0.6097924913882338	2.3459774052612583	-0.3371807548345938	2.2753784394905137	-1.7140595319798075	-0.2411452186183762	0.4402046893484095
2	-4.502044155135868	1.142834371125754	-0.4898127542217263	0.3268675894434063	-0.0543637234592701	0.0887609442941671	0.6244725576554292	0.2033057026505493	1.404990879371435	4.189035471774607	-0.9234777645751078	-1.0103737816867358	-1.7758339597828448	-1.1866582626998037	-1.0030724868887169	0.5394035054459946	-0.6031016363877036	-1.0443798815992338	1.4356379798348824	-1.1828958157512788	-0.7911290513866136	-1.0350085067630486	0.6294845494050488	1.826539599119388	-3.2139158680776827	-0.1899081558736308	-1.4286557860443558	2.108507747079132	-2.4585508511791705	0.6463341398761451	0.9660511310103096	-1.1718474265890435	0.1020072925963953	-1.3644294816367153	2.4042715829514103	-0.5479985174997519	2.0262208697690482	1.2090979633337435	-0.3781826844449538	-1.9013913528245387	2.153947330883086	1.125379405320503	-3.7455859544678662	1.982607198082814	-0.1387709285952931	1.2236795324933971	-2.5080974868819967	-1.1513369308490249	1.301537231112225	1.0076931019969741	0.0092591740449226	-3.5569156121617143	2.5599806810527754	-0.0547434618418991	2.7078025364050724	-0.2374119682643528	2.030874662963808	-2.055208545727584	-0.5625755857429082	0.3258121045831186
3	-4.055855885082004	0.7889545066032486	-0.0558056084011762	0.8950715745237241	-0.2341489663066737	0.3229659681503288	0.1865740012311838	0.0137018884393248	1.6487493962953734	4.152389344875142	-0.4871572446057766	-1.2017551210768906	-1.0635101096860502	-0.2217346078982718	-0.3687564503172491	-0.2836772956956075	-0.175595949951814	-3.3289271671280036	1.4830255872801628	-0.9945662040516564	-0.8362795320707475	-1.995771353001152	-0.0883191136922578	3.3189970339816983	-2.64543854131116	0.5153635969288428	-3.666500109984289	1.586486641165748	-1.3837878337701368	0.9182727075759252	0.4426285019031885	-1.4034307896490836	0.643961815496906	-0.9293364729632244	1.4865095085811006	0.2793292486972624	2.0165463683527967	1.06895748499897	-1.1295736808260963	-1.9429029714765018	1.9229773225327385	2.0169144581097442	-3.2921476131538214	1.866756374820692	0.8284597274981707	1.44119748873963	-1.866824699657745	-2.03095427501193	1.5572420260000246	1.0581809844737382	0.2412491737807347	-3.1487473784661555	1.567832810463459	-1.2285029498897966	2.694153313649084	0.1566742415520706	1.9034702900190723	-2.252954357283402	-1.0096289135634713	2.298618839558241
4	-3.1514022598187776	0.790803908766256	-0.0670491613897481	0.8734148726753517	-0.8369022964121599	-0.0027888993204067	0.2396269985774075	-0.7391809112950584	0.1400371086421961	3.2293156629919046	-0.5417358367943854	-0.738025898407688	-0.1124772322732607	0.2514468673026004	0.0409552818732275	-0.33885760505991197	-0.4147883502164201	-1.8069010140151447	0.5676341945408643	-0.4486613269059124	-0.8276222517323104	-0.40674710598141	0.0331479505011673	1.6672545471287616	-2.1383808434188603	1.1356505509682444	-2.5620768670208847	1.3061556844460926	-2.1061431064992333	1.0165849280393382	0.3247003580881071	-1.4838740215302535	0.4821096256443147	-1.063036741341158	2.3885445683927267	0.1260516248256834	1.0198349660122243	0.4034163275219429	-0.2046868775223624	-1.7467146761073389	2.1492467668827824	0.6415772699673483	-2.598147577585125	2.5666409335253157	-0.2061655847749732	0.9113291943350121	-1.7655971857338482	-1.6890764362730157	0.5989758555578413	0.44569068688483604	0.01363250392472	-2.772388716811256	2.3100456468166795	-1.068594804053357	1.9436154509781671	-0.7384488247094537	1.4788970010962128	-1.2164163623820143	-1.3406841020036042	0.7788909085116659
5	-3.2390032127743043	0.4218432938891467	-1.7292470377238034	0.5415109371372133	-0.0427233964049379	0.3578250547251133	0.3193585621485729	-0.7522670804852613	0.7093128648051747	3.4265624156060603	-0.1216540431442135	-0.5412564361866719	-1.8311917555586081	-1.0645023964725941	-1.6145167322121199	-0.0237975130672695	-0.750104645410436	-1.0976164069980987	0.5202375182345604	-0.3845940065714163	-0.5992719340589716	-0.5549681967862408	0.5953842926256606	1.3994935748917374	-3.7309847368430105	-0.4995414258064181	-2.150333913723613	1.3131249704873178	-1.600699091804871	1.5692629526774304	0.9213459635310924	-0.8913077187674197	0.6414624983431443	-0.6192513573044115	1.6931567034424173	0.5907813129778001	1.4927701454971585	0.6835892824869254	-0.1208785098330222	-1.237250999566239	2.8865353808265444	0.9767357248083944	-2.5485693880052542	2.1070832855264987	0.4978918122783218	0.1677333183083054	-1.8132982489306653	-1.4995471418181414	0.8152815251426735	1.0490359422391209	0.2569111911002135	-3.4203335534512904	0.76170809372117	-0.7339596741691419	2.2880792996328	-0.6619518732747367	1.4231198596372605	-0.2136598447621658	0.0517043166645296	-0.1535400516434073
6	-2.053349303101319	1.009563490721958	-0.5903441529744121	0.5281575697048233	-0.5650408034570392	0.4824169378101582	0.2095985538942791	-0.5776318184798318	1.18297008814264	2.8866669091498256	-0.1940882182753638	-0.3481636110013868	0.4227999607648369	-0.3079759908768835	-0.1602594357903242	-0.5450520064369571	0.8394874446760441	-1.8729869436580344	-0.0204052678718635	-0.0203255508181638	0.0460871160952898	-0.60106834286099	0.1460124458527497	2.42236563378752	-2.014519832909854	1.4658367438907178	-2.641705744635229	0.8200742267986803	-2.190064618857806	1.1491144759229093	0.8680871906972608	-1.80473742745298	0.8859277536696021	-1.0088178275465671	1.4835360511095341	-0.6555388781883904	0.7175661175750365	1.4783169254896065	-1.0466653055791104	-1.2513845857180064	1.777159705970397	1.2259211156295744	-2.0707806785164355	1.7325754898143393	0.2923650340481909	-0.0880835422999981	-1.389599599696877	-0.3555024237521276	-0.0607512649857464	-0.1107283993458385	-0.0028660244472125	-2.669389224760043	2.4709231673740586	-1.922418541140681	1.5074672826221622	-0.7828984335570053	1.3459437344131122	-0.2485259859835924	-0.5566121351438822	0.9948558100922528
7	-3.9666706244855634	0.7724525159692239	0.0676552331422508	0.2945429744513332	-0.3011075069579912	0.0095734722475264	-0.1163491227686124	-0.2805782165548514	0.0732777933057251	4.492095388951223	-0.9665122812135728	-0.4169135096978862	-1.2300638147278082	-1.8325007970491063	-0.7701835568686557	-0.1022883877400061	-0.4599536880582903	-0.9174351063645451	1.6041312994758408	-1.4198793807292582	-0.1293121990377765	-1.374691211272502	-0.1655987201457923	1.010293370686556	-2.568159471048512	1.0221895537912835	-1.5702541591550585	2.076630757374575	-2.3872474959827183	0.3070245432463538	0.3241948793783097	-2.217099795053941	0.1853330586042696	-1.0948643986099027	3.1761533032217986	-0.0413412429500181	1.90410206477678	1.4913971228154126	-0.4666826392724639	-1.802244409635361	3.0621380378101333	0.2253222070915552	-3.213727962220013	2.828906367964	0.2178936844553729	0.9671320712276028	-2.8909676537096667	-0.4660115294080209	1.4062154141273422	1.8627903922291755	-0.0496942274765355	-3.0469782367880005	3.0250769996155666	-0.5177486992670013	2.7804381384088446	-0.1260248450027528	0.9297220579438379	-2.24340758672633	-2.21609506616843	1.034640585118006
8	-2.7894964506219875	1.4790033371959668	0.2147229192553836	1.2655162700075822	-0.4601350077477556	-0.1532456493147761	-0.0126759433582319	0.5175931574333297	0.6810608090320169	3.6506737449697217	-0.7643048857613424	-0.6340786839786912	-0.0402157401791849	-0.2891682876249177	-0.4160825486789217	-0.1561047432038892	-0.3014531108179047	-2.1125580804094133	0.9080082048342816	-0.8667913115718332	-0.7639136179695585	-0.6219509535198147	1.2293045180277742	0.8626866450162041	-2.2069801233969075	0.7884881494283307	-2.74051263334595	1.2323373643483548	-1.0243115749246643	-0.3054304563606753	0.3573959084752095	-1.7380007749241595	0.1265472050071991	-1.1409752030515783	1.024254371473539	0.4756440716846041	1.4329313065962013	0.4443284023450076	-0.4021684384741113	-1.7851077499270116	2.883658211069383	1.8854751887845635	-3.2771162946756602	2.344400479009296	1.1941444374803654	0.9766106687383614	-2.152309464652345	-1.0440021501910852	0.5533353875462605	0.4666338203319293	0.4224742243802657	-2.8170283769564666	1.3875560291375373	-0.5580407743869618	1.5771417626561541	0.524872361971569	0.8101299779185642	-0.9134033538202732	-0.4176459815114675	0.2979763607599217
9	-3.0289882372350165	0.2331418064926125	1.081075538678316	0.6515965284291719	-0.8747355488004336	0.4434609306583491	-0.3598653655400383	-0.1818952257386346	1.2072247799384042	3.696482755298738	-0.8470918590421492	-1.24308695226093	-0.4520497727028854	-0.5930520472557448	0.0294136853930582	0.0919233377101272	0.2172705882847715	-3.5883805858137103	1.1129607174108185	-1.1529522941925627	-1.0433756643479275	-2.4668099440887907	0.2911387740396322	3.2859236684905304	-1.0506268532859564	1.5935578866004367	-2.516068990309832	1.6444741349626455	-2.175140416923508	0.4286756849069673	0.3598817359013836	-1.5885653817375518	0.9914477860052758	-0.8121710397722985	2.1799996613642483	-0.2961510038310758	1.238112500976674	1.0773612039736422	-1.6829846129162809	-2.3032125537656767	2.0049843479142617	2.330348496569431	-2.6966980017074977	1.8444285686362345	2.0081427307932724	1.3883054333120928	-2.060979038214108	-2.3424982155042873	0.8040943033720693	0.4817962557051918	0.1330749022673441	-1.8451587943300831	2.4293801149432634	-1.6000823810237181	2.1880831494485804	-0.2903218803413825	1.132183028353944	-2.068090945877536	-1.1511767636952317	2.4939823247743425
10	-4.079091951549055	0.7879577056320579	-0.8576558105532267	0.5101372454561155	-0.1823652305809676	-0.0539870762701254	0.7273883457857897	-0.0701103806119015	0.9133659034376532	3.65626249773574	-1.5061493923101368	0.5802633366316671	-1.5863921765405298	-0.791517943265879	-0.6963284171823274	-0.0988220983684081	-0.2221544426838367	0.2534486164120579	1.0487647757115912	-1.1879768573009444	0.4936519583253629	-0.3536254314799611	0.5905592497975332	0.5313155936421499	-3.1467997379629047	1.0457918380982267	-1.3176395546107331	2.627691551821973	-2.2640116718529746	0.2740937378470724	0.8661905502249044	-0.8067836202492078	-0.2281393083886382	-1.0303044179939336	1.5996695933782017	-0.5776120134330958	0.9663090637660684	0.7182437182459038	-0.5472785017213702	-1.5198352385698886	1.7863713401117969	0.8595958804725496	-3.0443565153745142	1.9045428900328425	-0.2055542837161481	1.018557027624798	-1.8977987069087257	0.0483122889774545	0.0178623382514371	-0.0528540158813495	0.1620878763860262	-3.414882047418065	2.2822594323198806	-1.547645053592849	2.1928264902081485	-1.291309552040481	1.676126300856029	-1.2250495781866362	-0.0439658245306975	-0.2523039611365512
