label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	116.74901869364487	24.47476393235216	6.6035138776610145	111.21475281057836	21.032584831260134	3.3	122.52472767267108	28.076516543616123	11.0	81642.0
2.0	109.10152433364927	24.28091032558537	6.269618088433616	104.2700314040302	21.826267277722774	3.52	115.08395473708374	27.08441348553781	10.12	69702.0
3.0	102.47274460375752	25.763621001661768	6.505642187274568	98.91267489040732	22.520739418377595	3.74	106.05581690857115	29.465460824925753	11.0	69310.0
4.0	109.96645093584034	28.109529437812927	7.294144677533264	103.27792834595188	24.90178675776553	3.52	115.38158565450723	31.251246329466706	12.76	123129.0
5.0	120.46817120349093	27.406350430477694	6.997308011479522	114.38948259642893	23.116001253224578	3.52	126.59235021079212	31.15203602365888	13.2	115684.0
6.0	116.80216762187881	30.976929724877774	8.063995311011796	112.20685586865663	27.282834097153483	3.52	122.0286761436319	34.62439672693296	14.74	136490.0
7.0	88.84499772285781	27.21527750943428	7.258552057150422	82.34455382049957	25.000997063573365	4.4	95.04347296390192	29.366250519117926	10.78	60472.0
8.0	126.36509218318344	29.58722997461689	7.784014331197468	119.54841849843612	25.298627980996862	3.96	131.25523458376014	34.42597611531729	14.74	125321.0
9.0	105.20227020837223	31.050082427026833	7.564083441769659	100.69846039494827	28.274937155231786	3.96	109.92501883507654	33.83071428047031	13.86	73776.0
10.0	133.7278014964194	26.82126062289425	8.762028359020837	127.1876120456391	23.61205278226373	4.18	141.9699476110059	32.04492877592935	14.08	137875.0
11.0	96.8206908749166	27.457980445885106	8.420394570748039	93.45610807097664	23.90968369968723	4.18	100.99609131237177	30.45756388300406	13.2	76843.0
12.0	91.20403644180081	29.755444058441963	9.245586701244225	87.40427941669893	27.679675320384803	4.62	94.94426265809408	32.54098030496851	14.3	68638.0
13.0	85.66424140500538	31.556245170197037	8.027240514267787	81.94771259726825	28.969409295886603	4.84	89.68611645027906	34.1283451978938	12.54	57402.0
14.0	101.09592851436474	30.24621885024944	8.706851145293664	97.02767908005852	27.481254708769136	4.62	107.74239210730428	33.63229366885464	13.64	74697.0
15.0	102.51146509124563	34.69350391729967	10.38194054521742	98.01978213813685	30.854405106235387	4.84	110.1234394466922	39.485701711516654	16.28	154874.0
16.0	78.39397726663417	31.594565533166996	8.726427427880996	74.80457057910444	28.969409295886603	5.06	82.4437641263074	34.1283451978938	14.96	66210.0
17.0	97.20202967332636	32.42664124801359	10.865095151709188	93.85294929420796	29.564671130733586	5.06	101.98819437045007	35.91413070243476	16.28	84339.0
18.0	72.81730773864679	31.71850094279634	9.293411543151706	68.85195223063458	27.87809593200046	5.5	76.78877669526105	35.814920396626924	14.52	64783.0
19.0	90.43905072634121	34.04592080264947	10.448257349353392	85.12244238311884	31.052825717851054	5.06	95.83715541036457	38.195967736014865	17.82	131168.0
20.0	109.57915856513232	33.62424158929996	8.478924968366362	104.2700314040302	30.259143271388396	4.18	113.89343106738977	38.49359865343836	14.3	116964.0
21.0	114.62396097945488	35.71135869741753	8.682210801550811	109.2305466944217	31.846508164313693	4.84	118.95315666358914	39.88254293474799	14.3	122001.0
22.0	78.40723693350466	29.634409372591314	10.647778376152301	73.61404690941046	26.985203179729986	5.06	82.84060534953873	34.922027644356454	15.4	63134.0
23.0	135.07023530397655	31.293300017906372	9.230430013710572	129.7670799966427	27.58046501457697	5.06	139.9857414948493	36.41018223147391	15.18	136391.0
24.0	88.38673877694647	37.918372401179006	11.142864532347147	83.23744657277004	35.12044825597211	5.94	92.66242562451401	40.37859446378714	18.26	82743.0
25.0	68.44705612588501	31.78947813125789	9.634191873329355	64.3874884692822	27.778885626192626	5.94	72.91957476875565	35.616499785011264	14.3	78187.0
26.0	80.00278504874667	35.09183876757271	10.48310540019184	76.98719730687671	31.74729785850586	5.5	83.83270840761703	39.485701711516654	18.48	94867.0
27.0	74.2562415442173	35.91247961563664	10.542879735137726	69.84405528871291	32.54098030496851	5.94	79.56666525788032	40.08096354636365	18.26	124442.0
28.0	78.46158521363499	39.351049794545325	9.905654636425966	73.81246752102612	36.50939253728174	6.16	82.34455382049957	43.25569333221424	18.48	78746.0
29.0	124.60035414285628	26.28339229404293	9.777106610063292	117.96105360551084	21.528636360299288	3.96	131.25523458376014	31.64808755269803	14.74	142041.0
30.0	126.36824945344972	33.67001980723966	10.72603658147981	117.66342268808737	30.45756388300406	5.28	131.55286550118365	37.79912651278354	17.38	172601.0
31.0	120.22717038433984	36.2931054675416	9.764363947676124	116.37368871258556	32.14413908173719	5.5	124.80656470625117	41.271487216057615	14.74	108631.0
32.0	84.30447897590196	36.27861925362753	11.410716925351055	80.4595580101508	33.13624213981549	5.5	89.28927522704772	39.88254293474799	18.04	119064.0
33.0	67.87060851269696	38.48781148342192	11.462447727387955	63.49459571701172	34.22755550370163	6.6	74.40772935587313	44.24779639029254	16.94	118322.0
