label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	0.3881732224975842	0.4325313576932437	-1.1803646011428937	0.7797547056510338	0.258033751888851	0.0035528799320104	-0.0461465499162936	-0.1751127526874242	0.1414667241078044	-0.0400822339620888	-0.0409416150813226	-0.0470515442398642	-0.021166999055376	-0.0980796526111317	-0.0671358277668853	0.0750056253878479	0.023860698153735	0.0033071157445008	0.0205654188095789	-0.0405328310893561
70	-1.2345642717389236	-0.8089625689483838	1.367956034019144	-1.664661694910106	0.2883343603978785	0.0836513231842689	0.2792795590701875	0.1218582329469162	0.1228541616856995	-0.2595828270837302	0.1695176638194206	0.1545066039994123	0.1081923150686098	0.1490188861738561	0.0074817249910201	-0.0641933733725095	-0.017102847137046	0.031265445925028	0.0270449011633904	-0.0140945292859039
71	1.4943185109263466	-0.1183048635941369	0.5299537163722252	-0.5419681635154139	-0.1334685390618659	0.3646419908544516	-0.2512195079267648	-0.2210249097350739	0.0670885441643165	0.0011665445623573	-0.0196136472306489	0.1932979452960136	-0.1747330000844492	0.027562124467891	0.0796907468337274	-0.0323877404689553	-0.046260631565713	0.0514392576013392	-0.0945791127296343	0.019047542187557
72	-4.085630209748668	-0.6766316106554225	0.3494462313624806	-0.5499872671728406	0.5024996457747695	-0.1538860998001967	0.5663484044653481	0.0633248236082773	-0.0653677440597152	-0.0988193864318614	0.0723267824148392	-0.0279344919055304	0.2959781153655336	0.0286133261458894	-0.0136734034139553	0.0028346033786647	-0.0730026208981584	0.0545457208483821	0.0887778913690891	-0.0457539328034645
73	-0.2187057969139429	-0.1666329903190347	-0.6434224767263578	0.9256111117416368	-0.2849458026880452	-0.0202494399216872	-0.298097343899703	-0.1333340129467784	-0.0855580210341319	0.1237031690107988	-0.0435564867813473	-0.0625846750637489	-0.1462907410511409	-0.0445393074588815	0.0426003471249093	-0.0169657227363917	-0.0196923696670132	-0.0638801492701088	-0.04339403778711	0.0277238942715969
74	-1.642063605603877	-0.0851987720669902	-1.5230830065384688	1.2428702083092191	0.5923406245540618	-0.2617768106526931	0.3107353906025684	0.1214579437622117	0.0266819781194497	0.0432848511565265	0.0696827614388079	-0.3762179984589359	0.3302986040930782	-0.0494767025467632	-0.1622301953166059	0.0628296836657883	-0.0157168337765745	-0.0480811579482289	0.0003794188351403	-0.0480471284879886
75	-1.936399281732472	-0.4844474495395868	-0.4210659469118298	0.2653510647878542	0.104818770742484	0.2586463403455921	0.1933533942955675	-0.1961204311541706	0.0218620928300502	-0.0006488747580722	-0.236622498134974	0.1104594084565876	0.0604479774458757	0.080473322510911	-0.0650249510366426	-0.0231108144394188	0.0342414368966637	0.0854365175998169	0.1057451823499592	0.0074995869877294
76	-0.8619455327012358	0.3072155992823391	-1.4217029166315525	1.1407185520333611	0.5422730618077484	-0.1913992509774938	0.1041665401158807	0.0416017973706621	0.0190158851538393	0.0106198819581048	0.1689579979572638	-0.3896254356778595	0.2347686449801684	-0.1508409412108489	-0.0866119970035947	0.0452342805456344	-0.0562131448626649	0.0112878903410433	-0.0137625306453784	-0.0994912594077871
77	-5.203128829049335	-0.4741372957109382	-0.3065224031522437	0.6711702006030933	0.3337338433317734	0.0612095400465053	0.7014999825217183	0.4247018690329886	-0.3118135250819273	0.2992335132287748	-0.3187619115365814	-0.1319337587983266	0.3610700687138369	0.1513248459042266	-0.1459840291520213	-0.0111895926461262	-0.0146698932779062	0.0414694563882341	0.1088032690575923	0.0223329943276508
78	0.0627081386696195	0.4699701570776721	-0.3219548296625796	-0.0640169480976294	0.6882019156540995	-0.2806445728287617	0.1985511594742816	0.1204432111131074	0.1122768473543909	-0.0699220450789485	0.0700028167303033	-0.1999029004806395	0.1966222174957237	-0.1006137837255844	-0.1032710968978497	0.1857809425675288	-0.0883265999331295	-0.0190735387012208	-0.0591660292946684	-0.0592600530249296
79	-2.0548368422299044	-0.5646821476692312	0.7388739445506749	-0.4145346803557566	-0.1897209143595398	0.1784344315511126	0.1729579878849479	-0.0817232954496996	-0.1297302073394377	0.1110473404995878	-0.2166725921628035	0.2598421696119657	-0.0278800117803203	0.169799501434036	0.0315057035967561	-0.0952511912648515	-0.0216890029466099	0.0063140088461579	0.0570719609455441	0.0660084326813376
80	0.7975110423039893	0.0203576400900783	-0.8953820676954274	1.197629546799768	-0.2499918446394882	-0.0757652243505449	-0.1810749234341376	-0.3807560058512793	-0.0853604967576053	0.1338932455170908	-0.1126147653906923	-0.1069247113268812	-0.0132740072776852	-0.0473780940491936	0.0459926175553871	-0.0167705988750362	-0.0260037070353414	0.0098434266376828	-0.0269883524187993	0.0166180902575818
81	-2.842385721434152	-0.8428329046635581	-0.3976515590954382	0.5540887351055629	0.2678327150744956	0.058071844269774	0.3449462990906581	-0.0509297273883947	-0.1936372153284749	0.149699663944462	-0.2608511587738212	-0.1245001788569267	0.2636766452051641	0.1437934478445971	-0.1074475198346827	0.0362707417457425	-0.0991611199357223	0.0693919919515275	-0.007095362292395	0.0189669245430582
82	1.1267990253745186	0.4647472383346454	0.6272613689357401	-0.5792282433473486	0.1376992377613599	-0.4229484500700603	0.0701687244485057	-0.1763983228741341	0.0187702505561715	-0.08649730470367	-0.0013697233938196	-0.0323631095984901	0.0447863354054648	-0.0281707109299407	0.0508881447933831	0.0521249888727616	-0.0447188009751779	0.0035954650169089	-0.0060089564964155	-0.008654317287657
83	0.2610698610847843	-0.1712729297920823	-0.353359940190654	0.1800200660071775	0.409869712799225	0.0012574323840529	0.2180458225245378	-0.041461575418068	0.0875814326797784	-0.0614504093228002	0.0834363207748426	-0.2134779164340776	0.2600430731263617	0.0216068630349542	-0.076473038483661	0.0222812537289738	-0.0365466928820394	0.0636512119045275	-0.0109203022745462	-0.0545013877710858
84	-2.5342831759681896	-1.1343197188732792	-0.0728034008950093	0.0536098256586598	-0.0789144432494565	0.1076059036584014	0.0195620001653176	0.0260881130933201	-0.0364724019909811	-0.0192912489764037	0.0648013474058258	0.0250787953743209	0.0014983140468224	0.0461581338620286	-0.0182879885048105	-0.0029488929457894	-0.0171842303578418	-0.0686935981098732	0.0112095967167117	0.0184285260691748
85	-0.5485206504928258	-0.4611178941347473	-0.385510397833985	0.0421650291604448	0.0511385845688501	-0.0391490384222939	-0.1517698681291473	0.0966655152211406	-0.0264774333386626	-0.2231872777551028	0.3161523721284295	-0.1412480876319971	-0.0294971675794765	-0.1271680516124835	0.0559363141682964	-0.0343425859622136	0.0140680520025315	-0.0378082202970381	-0.0325769017579631	-0.0806859763103983
86	0.842675506907759	0.7731052093310193	-0.7614649898577729	0.9376443285453834	0.2637018792324569	-0.184716110508921	0.2770497287408295	-0.0045310844199649	0.0841952240124675	0.1675416703329617	-0.1050823774778959	-0.2706786559625112	0.2617384624177568	-0.0223416966600534	-0.1012142045552153	0.0670571124040846	0.0337027925298785	0.0498094104700883	0.0559197979257798	-0.0060147484873691
87	1.1666013416245906	-0.2292652255085511	-0.7686560086343521	0.1087472998625177	0.7235805120737568	0.0520443533862352	0.0600261550371599	-0.2682893684472807	0.2147898115416059	-0.1515550943580709	-0.036034871062378	-0.1206033875130019	0.1810273174829836	0.0582543511675191	-0.1933919634867251	0.1243382330317801	-0.1025656477087793	0.0193293297049468	-0.0873818689872918	-0.0624653207840012
88	-1.3430873376484318	-0.2004296541020483	-0.6736415639606469	0.6882238384486048	0.1911722547989899	0.1347291476609212	-0.128972921794374	-0.0701363110544687	0.0770233304495378	0.0938013229437638	-0.1421801772355671	-0.1066023903980732	-0.0587367529748049	-0.0515481043924936	-0.0036236637479434	0.0558028581687716	-0.0172951703376192	0.0291855914407102	-0.0511142026750547	0.0249428656808057
89	-2.2226367017635043	-0.9211097409508774	0.2660336615857972	-0.0990597824942648	0.5453274714371499	0.4164151583250937	0.5562723010031175	-0.0692941438448068	0.1713298328451515	0.0213862464647998	-0.3407018464927494	0.0140845865348672	0.304890609097121	0.336439642000666	-0.1122803095167242	-0.0312920201284125	-0.024954853560332	0.1519086360579056	0.0681183892013267	0.0444599045792148
90	-4.3068426674745774	-1.4582725161301142	0.3838042792426929	-0.3548076889561097	0.3930144940309693	0.3781872008142679	0.5736944259541605	-0.029151957650925	-0.0751750752240294	0.0498716506008039	-0.3478690188926116	0.1152992647061661	0.2856876807402559	0.2877435006251191	-0.1210901983244498	-0.00310517498982	-0.0732157118053334	0.1160298390572266	0.0633868847642247	0.0444387534166031
91	-7.895722224491477	-1.6115834775993998	0.7384966869500236	-0.3283523569117675	0.1737355805304835	0.2558838152910413	0.4873859868039359	0.1938869542771272	-0.3688998429092927	0.1424502068845205	-0.3411244967656226	0.1635892100041872	0.0740894714207201	0.1706333483552347	0.0753355174182916	-0.0480602573712515	-0.1109348977112344	0.0898734517871749	0.0457492332785625	0.0517480696022854
92	6.038378984719559	0.9931739598118364	0.8159465574394654	-0.9252443577797892	-0.3528331933679279	0.1656339493168686	0.0301592190846794	-0.1963213994964845	0.1258066546611651	-0.027193687708779	0.0682850321834464	0.2161513223067303	0.0999497114137875	0.1349519114968146	-0.0904069600932458	-0.1087025285901994	0.0776357247734697	0.073881067377849	0.0687351501895947	-0.0136312225875547
93	-3.1023112097655368	-1.4629521079923336	-0.5278123978468451	0.3453709389006368	0.5488472358974439	0.2778975596008917	0.3254125638313295	-0.2613764825345802	0.0761959031069208	0.0089541522291727	-0.2036312652080684	-0.0871056170772153	0.2841234025359936	0.2106481172188019	-0.1532895221629954	0.0100013274323116	-0.100228158907217	0.0904925454032929	-0.0025646513669027	0.0112388184758844
94	-2.160157493446103	-1.0909842576984845	-0.0769807855595683	-0.2011661909596716	0.5408916667626474	0.2651309256100802	0.5851111986461875	-0.0046186938804599	0.1107267769782163	-0.0893351348664972	0.0446691567800597	-0.0633235621778114	0.3935532386957757	0.1959370808702461	-0.1553530720656039	0.0049167896344937	-0.0427876043975909	0.0648217853689148	0.0713664646792955	-0.0392870997823265
95	-1.9158336083750431	-0.744736452400688	-0.4671083667408245	0.5213204087442079	0.1774564460169005	0.3586691182918748	0.2633091288873062	-0.1752528211776544	0.0766169570820847	0.1227076895784657	-0.2557609089175562	0.0140042120122869	0.1850366654969414	0.1862312908555919	-0.1267437818785656	-0.044265420086019	0.0012069363030701	0.0909468195008396	0.0786377581786167	0.0408943231587552
