label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.0114939253587464	0.0662105359006731	-0.1146506585023862	0.1050634662277317	0.1523927512620346	0.2130157104326784	0.0006889711049021	0.0736123358560801	0.0002696292468797	-0.0384306586209652	0.0414793465473324	0.0872332152747771	0.0783578777778969	-0.0985661992009697	0.0060156147864164	0.0215574826141287	-0.0077327317712997	-0.0124198181220473	-0.0029071690392162	0.0753923831442495
2	-0.5203464961899215	0.1943354309713273	-0.3501326550298052	0.0946585848403711	0.0096699922393917	0.0241733420342605	0.0766956961858381	0.0473487406024686	0.0094187289220385	0.0555413321688118	-0.0190697749754273	0.0790309991445511	0.0801329082197913	-0.0779956220314091	0.0453352328549251	0.0656495289375045	-0.0421255672114023	-0.0128300289925616	0.00015281886530000001	0.0421649053010573
3	0.8642045297338422	0.6670355006786104	-0.9857702631453028	-0.5774679146498072	-0.9906091979258408	0.6045557181083551	0.1261208354706585	0.1719213626117564	-0.0425720537818554	-0.1513727217258613	-0.1292797028537064	-0.1655226518377124	0.2712703841348975	0.0774346198115117	0.0406068976411244	0.0487160232435495	-0.0093198073560619	0.0184151085621051	0.0229227560057167	-0.0509234182530382
4	0.3689340448736739	0.1524091375704744	-0.652578661960806	0.0969304455019327	-0.7080025760250418	0.2152742701665014	0.0514271553097823	-0.202921006933793	0.1867747881332981	0.0260794181250675	-0.0569223893978125	-0.1439485074842716	0.1181000386022348	0.0761889288633048	0.104079832287417	0.0805378082858661	0.0314316056476777	-0.0197644250475636	-0.0003602059025447	-0.0688415135705121
5	-0.0947368607715378	0.0983910489434369	0.259390334281019	-0.0204787563841256	0.1914348367937882	-0.0045592547876342	-0.0510907050096016	0.1208493532257507	-0.0259879879975312	0.027424987358172	-0.0122648456397271	0.0771036938503363	0.0461207619562087	-0.0911978855140626	0.0199121653229362	0.0326672002970171	-0.0247277706706577	0.0105423932271336	0.0045346993364953	0.0299703705650977
6	0.6781530639037653	-0.001044432945114	-0.6313279220715695	0.1013544750589288	-0.5516926247477688	0.2814148477629188	0.1051711671589791	-0.17530544623210098	0.1386698221220484	-0.1143623644242917	0.0162968612018346	-0.1753900655623958	0.0799945600829835	0.1513330829845557	-0.0493487524320104	0.0080547045775039	0.0385124597738078	0.0026285009927526	-0.0056756641201482	-0.0375135036766739
7	-1.9543053743564511	0.3535821014626898	0.4716555138099466	0.2639848893096531	0.788371629797122	-0.3346756291547905	-0.0706943315598316	0.1237806223348287	-0.1418257237020827	0.0646456119981529	0.0074154353747841	0.3349749915961213	0.0100738475964086	-0.2079604577386272	-0.0001459921745659	0.0567693922115966	0.0233130876829048	-0.0832144973581507	0.0336066849514719	0.1579033160171404
8	0.3858223868539763	-0.0220255970002342	-0.5281438685464455	-0.0388016515566665	-0.5392246937760672	0.1453745481487207	0.0647457950475151	-0.1395400592793606	0.0833252143623483	0.0727993801593039	-0.0482037491802206	-0.1029209059038854	0.0159348039250383	0.0609661267808255	0.1078749058190371	0.0149447876984162	-0.0051778510860788	-0.0129207915348283	-0.0091764995810741	-0.0675486790730787
9	0.2856580746256192	-0.0227881021648794	0.1349870803373305	-0.06579429629312901	0.0329870742779119	0.0603851975835033	0.0034470496522205	0.0631436368794766	-0.0062620181516905	-0.1619489689028725	0.0487100716947069	0.0043610958722634	-0.0197534187527039	0.0509569368929305	-0.1141185245045382	-0.0401544816836693	0.0196045349424034	0.0327706789999498	-0.0057102334537471	0.0202481195078819
10	0.3259540998839575	-0.5246088456776554	0.9366957600122858	0.3013917807558588	0.607258685771999	-0.0961234940172408	-0.2608300950382422	0.0616800677231657	0.0278057212933681	0.0271078479703005	0.0776422729181865	0.1149405746055192	-0.0515997160191968	-0.041863561816684	-0.0779126640574892	-0.0005467698335205	-0.0010911464039493	0.0207616260279014	0.0089118432603385	0.040640178493977004
11	0.5876131172925346	-0.0401366836774787	-0.6518043746028579	0.077369590866916	-0.1920492668162254	0.3315895341440126	0.1872273686055518	-0.1541346488145111	0.0083699750124251	-0.1126172855256426	0.0708251075001372	-0.1643898945534644	0.0350866063679077	0.0797127695038103	-0.0653243368997661	-0.0721741107246225	0.033041255929436	-0.0232397850509238	-0.0143378526821184	0.0201281947897176
