label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
48.0	139.97548260805416	35.19806524144913	12.355014627456983	132.34654794764631	31.5488772468902	7.26	146.63283198397394	39.48570171151666	16.94	131260.0
49.0	85.41609094465525	43.67062644752423	12.604764524141318	80.75718892757428	39.88254293474799	7.7	89.58690614447123	46.72805403548831	20.02	82535.0
50.0	26.698320658428774	37.03982422207783	11.787779896197444	20.83416421964447	35.21965856177994	8.58	32.14413908173719	38.89043987666968	15.18	56646.0
51.0	36.32190740866164	39.71475693706349	12.838482405668058	32.14413908173719	37.60070590116788	9.02	40.973856298634125	42.26359027413593	17.38	67607.0
52.0	89.91964626893026	43.45342068682547	14.023020933977445	83.23744657277005	39.78333262894016	8.58	95.73794510455673	46.72805403548831	20.02	102465.0
53.0	79.77173694718927	45.441474993475964	12.481500826648723	73.91167782683395	40.18017385217148	7.92	83.23744657277005	49.70436320972324	17.38	97986.0
54.0	16.197671170215273	47.183925167004546	13.969055589807777	12.00444700274753	43.85095516706122	9.24	20.73495391383664	50.69646626780155	20.24	108671.0
55.0	36.314839754363476	36.48230774201051	12.098297906634704	31.64808755269803	34.62439672693296	9.24	41.46990782767328	38.394388347630525	15.18	49633.0
56.0	50.00868856012145	38.09463596694923	12.29458810618012	44.94226853094736	35.21965856177994	9.46	54.168826971075624	42.06516966252027	15.62	58316.0
57.0	46.12438033978159	40.701041387022784	12.34184063803322	41.96595935671243	37.79912651278354	9.46	51.589359020072024	43.652534555445555	16.5	68335.0
58.0	145.17564784198146	34.4883257793329	13.144453986851921	138.59679721353965	31.350456635274536	8.58	151.5933472743655	38.493598653438355	17.16	97809.0
59.0	41.29252468023952	43.10532371698501	13.575884262176142	35.418079173395604	39.98175324055582	9.68	47.52173648195096	46.62884372968048	18.48	104754.0
60.0	63.55120405567195	45.04438495940427	13.329186865122995	60.81591746020029	41.66832843928894	9.24	66.86774611447797	49.10910137487625	18.26	60937.0
61.0	68.38389911745679	45.200611580379494	13.387475411870538	64.18906785766654	40.874645992826295	9.02	73.21720568617914	49.40673229229974	17.82	96693.0
62.0	114.60517458017246	38.8693590878605	13.23144472940095	109.32975700022956	33.43387305723898	7.92	119.64762880424396	44.4462170019082	18.7	167277.0
63.0	25.794546693822692	43.867425512694496	12.947947503318215	21.231005442875794	40.874645992826295	8.58	29.06861960169443	47.12489525871964	19.36	87396.0
64.0	11.290209962311048	46.367235836648625	14.164293062319853	6.349459571701172	43.553324249637726	9.68	19.74285085575833	49.70436320972324	18.92	80488.0
65.0	62.48868510660694	35.49222619744144	12.918879432356439	58.63329073242801	31.64808755269803	8.36	66.17327397382316	40.27938415797931	16.72	52991.0
66.0	106.54810166473102	41.97950011260603	12.575965852025455	102.88108712272056	36.7078131488974	8.8	109.82580852926871	45.438320059986516	16.94	65714.0
67.0	75.0644903319594	41.085278243591816	13.364707063533846	71.43142018163819	37.69991620697571	8.58	78.87219311722549	45.835161283217836	18.26	81673.0
68.0	75.97369333680899	44.18512997248578	12.72117379858567	71.43142018163819	40.37859446378714	8.36	80.1619270927273	47.62094678775879	18.7	77492.0
69.0	21.970164730959553	48.11614812048958	12.378174133166127	17.361803516370394	43.553324249637726	8.8	27.084413485537812	50.99409718522504	18.92	86118.0
70.0	50.27893257133464	44.745246419103914	13.613227955642996	44.24779639029254	41.46990782767328	10.34	56.05382278142441	48.811470457452764	17.82	89456.0
71.0	41.838782582189346	37.62632561581426	13.0300346692553	37.20386467793656	35.31886886758777	9.46	45.835161283217836	40.27938415797931	16.72	50477.0
72.0	40.96468796018422	47.20386836024018	13.612956265230206	36.013341008242584	43.85095516706122	10.56	48.21620862260578	50.79567657360938	18.7	85767.0
73.0	85.24059070276328	46.992260596476335	15.195578933896467	82.04692290307608	42.66043149736725	9.9	88.79322369800857	50.20041473876239	20.24	78135.0
74.0	24.967062404648022	52.998627213733265	18.57663258813046	18.949168409295687	46.033581894833496	11.22	35.12044825597211	58.13723920338886	24.2	259303.0
75.0	138.0007685339288	38.99987446530582	13.868853396131467	132.44575825345413	34.1283451978938	8.8	144.251784644586	42.85885210898291	17.16	105311.0
76.0	103.48128191920671	40.43147316206951	14.858154490764766	98.11899244394468	33.037031834007664	8.8	110.1234394466922	47.91857770518229	19.14	208116.0
77.0	29.325726483555023	48.764937841366056	13.552004689331776	25.39783828680469	44.7438479193317	9.68	34.62439672693296	53.47435483042081	18.7	103213.0
78.0	124.5051672212391	39.53780413311761	16.05120915010897	117.56421238227952	33.73150397466248	11.0	130.16392121987403	45.14068914256302	19.580000000000002	150031.0
79.0	21.911694427024827	45.11928559636753	15.282191515355768	18.3539065744487	41.37069752186545	9.68	26.191520733267335	49.20831168068408	20.02	94948.0
80.0	15.905764827647227	51.66911618733685	16.565055977397137	11.210764556284882	47.3233158703353	11.44	20.139692078989654	55.16093002915393	21.56	84945.0
81.0	118.37839535434854	41.91076972694511	15.277706695717747	113.19895892673496	36.90623376051306	10.12	123.21919981332587	45.537530365794346	19.580000000000002	119330.0
82.0	81.08135489607389	47.06020653195908	16.95050695038842	78.27693128237851	39.88254293474799	11.22	84.42797024246403	51.390938408456364	21.78	92297.0
83.0	130.41231296127532	40.4734497320478	15.01898031412875	127.08840173983127	32.64019061077634	10.78	134.03312314637944	46.23200250644916	18.48	113584.0
84.0	11.740610767532807	50.708934490917464	15.98421305142187	7.440772935587311	47.22410556452747	11.88	16.171279846676423	54.268037276883454	19.8	71701.0
85.0	90.7898763705872	47.41814245677959	17.39567140376369	83.7334981018092	42.06516966252027	11.88	98.41662336136817	51.1925177968407	21.78	141085.0
86.0	38.496123779495264	52.43570789461779	17.004639798488665	32.34255969335285	47.62094678775879	12.76	43.255693332214236	55.95461247561658	21.34	87340.0
87.0	136.3054460581349	41.236311498713924	17.033769079412377	129.86629030245052	34.62439672693296	12.32	141.9699476110059	45.934371589025666	19.8	104694.0
88.0	19.7332115679837	53.191536899178374	18.053285016846605	16.171279846676423	48.11699831679795	13.64	23.31442186484024	56.847505227887055	21.78	72715.0
89.0	54.16245638914905	45.96705145877708	17.025547577203113	49.80357351553107	42.06516966252027	12.540000000000001	58.930921649851506	51.1925177968407	20.9	99575.0
90.0	65.54113831775975	42.344369088768424	17.670764759865413	61.11354837762378	37.898336818591375	13.64	69.94326559452072	47.42252617614313	21.34	91532.0
91.0	34.633057488935044	48.698041617214656	17.484943939556885	30.159932965580566	44.94226853094736	11.22	39.78333262894016	52.77988268976599	22.22	148768.0
92.0	44.624636936845505	53.31031002994808	19.393125567518464	38.592808959246184	50.49804565618589	16.28	50.79567657360938	56.450664004655735	22.44	61672.0
93.0	13.972088069657934	54.684443377185374	19.423279712949522	9.82182027497525	50.99409718522504	16.06	18.056275657025207	57.34355675692621	21.78	49608.0
94.0	60.71192130357543	48.079849207607246	19.331186446347328	53.07751360718949	43.354903638022066	13.42	67.66142856094062	51.986200243303344	22.88	179376.0
95.0	87.92412588908533	50.959222524222945	19.803110187110182	84.62639085407969	48.31541892841361	16.5	92.66242562451399	53.27593421880515	22.44	40885.0
