label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-6.071862646482001	0.1555966880343808	-2.449762967836321	1.3407134439955146	1.1422100103166115	0.8771392476955375	-0.6592291639943766	-0.4176882540185685	-0.2059540927832607	-0.9236616502999496	-0.0811133029944526	0.8138964965854318	0.1108771648446824	-0.6487889110105212	-0.2910273372937928	-0.0956639768480816	-0.0482341559791537	-0.0226218573795387	0.202623974961893	0.2810088618632067
2	-5.358245477941407	-0.5360161243613868	-3.6183748656634336	2.339322310473296	0.196130736474538	-0.5906440351867603	-0.7989728652870496	-0.2032646611763061	-0.4080827117418945	-1.1315521175784633	-0.6313365082377762	1.2927541824240265	-0.2806197244258948	-0.8623491330095387	0.1376213716465934	0.014765401010015	0.2272998936877056	-0.0194800902426217	-0.3581667880539023	0.0007892842984917
3	-2.802729669752492	3.121162479139292	-1.4357207043128462	1.386655365088504	2.207238112925688	-1.7385583116635148	0.2504385425334861	-0.3226564742499574	0.5515495564858797	-0.1782360751213987	-0.5997779151261466	-0.5032291460959508	-0.4107598724208701	0.7555824149629007	0.2825210140818066	-0.2480391570138156	-0.8368686534127451	-0.1139101171392391	-0.400422530886845	-0.7304335912051696
4	-4.699926783361453	0.1735593444705137	-0.5433423042765817	0.6779214504673584	-1.7454445143932404	-1.8538798266748	-0.8526204813290561	1.1946015499921958	0.2036027170080144	-0.0432586171377715	-1.009079627585965	-0.8436340295522842	-0.2637860772794356	0.4797116143549391	0.0050695164796594	-0.3314042068801424	-0.3236392058412941	0.0042829006312656	0.4295255626454604	-0.5360317924481526
5	-5.128241490985357	-2.3074960575983194	-0.8703834857525408	-0.4629397908045091	1.2457291574074405	0.4708971701242097	-1.2538863980330617	0.1503417489800571	-0.596581825042477	-1.982022886762399	-0.813252820013229	-0.3514493946908426	-1.2868673598940832	0.8949939518518366	-0.6657943098998891	-0.2558967589462693	0.486176409078885	-0.3864384349421585	0.1759146986875364	0.0715410032351899
6	-3.833488154834716	-0.142919966247687	1.87022924765272	-0.4654889041226232	-2.132372948915562	-3.774545660653371	-0.4559826739426653	0.0607719652912445	-0.7256672029477298	-0.9191311827654134	1.1722033362807027	-0.7212018133823543	0.6113407895417764	0.0550429267228931	-0.1848344473587515	-0.6170861156112846	-0.1289197329557881	0.1499909121763052	0.0090138136852089	-0.284896807836194
7	-3.859746123529456	-0.6636840054526993	-2.794742027958307	3.506270958068189	-2.907519246017641	0.0005844537750148	-0.5942774862355846	-0.8483824233427311	1.040553683444315	-0.4326371669419033	-0.9454131281155184	-0.1085786464812239	-0.554989254592323	0.1918914093968229	0.4466609893581663	-0.5575799591808153	-0.1111743539736006	-0.4817387634860048	-0.4834712845709767	-0.1114921764276599
8	-6.130990586661494	1.2060892359520052	-0.9457700357161584	-0.0950032709895692	-0.389341952348618	0.8021396495962732	-0.4602350360303097	0.5365993160707805	-0.137601237677138	0.0805265245171276	0.6251144244841067	-0.8217340829068613	0.8599161996988782	0.7260314150217322	-0.4564094666144973	-0.6746186766577029	-1.113358926005249	0.3168137251479221	0.0785371086577071	-0.5697855168346171
9	-2.3385139583056835	5.529852696821235	-0.1714656502518217	1.5080665494452847	-0.937818055447322	-1.9609472926770417	0.2776083557533924	-1.2107121005736663	0.9018643426742128	0.4649848695115379	0.009028994104135	-0.6359120094610022	0.1507310118139371	0.138550298010563	0.4510604587541793	-0.4389299060141827	-0.6476043468591061	-0.3711497644429415	0.3303880635956076	-0.2779731703059978
10	-5.754015821358945	-2.598115352555917	-2.450565540175994	1.4839643046954225	-0.6753879231052005	-1.756410815389633	-1.0039575935150231	0.1491583072351931	-1.6299402729257149	0.1948454428148862	1.1109691247710958	0.8468262367258921	0.3070288941868944	-0.5853656419673439	0.0904425860609785	-0.3213041247224933	0.9582679490589092	0.3545239362184438	-0.0280142848854318	0.3913514639205291
11	-5.12585832655978	3.339913531229394	-0.9511581342974758	1.3274435525517307	1.6072331423082864	-1.6721187561730746	-0.3114918111595712	-0.1269518091170139	-0.1596335550607998	-0.2529384092135076	0.106897584419052	0.7596228954092188	1.3466817686771917	0.0627598828401996	-0.4739359986416771	0.2418472775759514	0.0889470626199068	-0.2211006810601767	-0.3706548502563032	0.0700890250833945
12	-5.389260426174741	1.655449244111365	0.2354756654713661	0.6062979223558672	-0.0624730789110423	-1.2359154261496608	-0.9402150102074044	-1.1922745685528435	0.8301492826864769	0.0988634614581924	0.4443664205584812	0.1018968985121977	-0.3053752136905616	-0.7526015346679575	-0.4365002054697859	0.4367703557581403	-0.3757321625863151	-0.1103129142897125	-0.0400131680494291	0.0443399706553047
13	-4.996712390148223	0.1984865750396471	0.0757512831939202	0.7009649906872107	1.603382923587565	-0.1916917403672586	-0.11536789472416	-1.3991197117925904	1.08146179042534	-1.4928765077593853	0.5706472900358579	-0.7464494371136896	-0.3383239344452613	-0.1823081090202027	0.279403973348346	0.2233612477999269	-0.4746062576520468	0.3214271957753729	-0.3143372461453801	-0.1273998139438708
14	-1.722516468181586	5.993455438337916	-1.4779815137283665	2.123048389839347	-2.136140202498753	-1.6520624695754806	0.1874062630026239	0.0860441453259137	0.3391329709751214	-0.4916640164085117	-1.5228930203388094	0.9832364771744826	1.7333415885180392	0.10043467584948	-0.5797065612614942	-0.2538210577175928	-0.0947098641634463	-0.822802505799556	0.1133304628213145	0.1927342406833718
