label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-5.116005855927371	-1.81245340873714	-4.726048339005231	-1.6603969964342575	-1.04556000634227	0.0167610037970516	0.5882209555989424	1.281420425267405	0.1585607487532924	-0.5562531416298077	-0.8206403209043277	-1.1076120920882302	0.7094305408399308	-0.7557820398796482	0.1080254324303249	0.4385123872751444	0.2499961049936269	-0.2018919453805423	1.076858646629871	0.3283656510409892	-0.0063644948805457	0.203615654957297	0.24291366257111602	-0.3391981555989957	-0.0194972565301342	1.0169950421511125	0.3742577599286768	-0.1411048069531868	0.0584402841644938	0.0600311619197344	0.0340005258623266	-0.2382386149986498	0.0012594825316857	-0.0045778304523721	0.0740864597449943	-0.1976603792260355	-0.2852208846934247	0.0508248593949474	0.1126105079463118	0.0371383034325696	0.0249785361270641	0.0654429163077094	0.2856770577494434	-0.1338806995598995	-0.36806832761466496	0.2462947205665958	0.1620009373163508	-0.1859988908675328	0.1100704985973234	-0.2154785605052435	0.0878853741252353	0.0877319560905566	-0.0649408967637396	-0.2101576631352558	-0.3094318789175426	0.0304515237413474	-0.0067146433119357	-0.0626920849992163	0.050840424953106	-0.0621427156287592
2	-4.159877014331073	-2.3145840113211342	-5.815332493940835	-0.1604810647761894	-0.5727954586928882	-0.2753391358708463	0.7409277906970452	1.2866672515892037	0.5378520697875417	-1.2034614933926626	-0.9986210488483979	-0.2543020165231196	2.030396644639936	-0.4410132674240843	0.2438396635195838	-0.5457327561686641	-0.2174555516727804	0.5192383659525399	-1.0000124727357709	0.9252551577764124	0.8620347069150498	-0.0848562828054531	0.46270662757048703	0.0170495606783758	-0.1980964017333522	0.3936082972367263	0.0241914231823625	-0.0094301120060271	0.3700478195425081	0.1388890114350509	0.2633040692165461	0.0751994296253549	0.0074052663063191	0.0305610833770243	0.1045382952524668	-0.4870344851138588	0.0717127680486586	-0.0865241955335627	0.1142447878384554	-0.2031510099407907	0.2474886166093465	-0.0248006376023142	0.3622547709211943	-0.4347038128929716	-0.2495493730388296	0.2602461024268991	0.2877000699791309	-0.3434893438416779	0.1622244262589371	0.0057410190131327	0.2004287003962735	0.2930621863557152	-0.3752875208840368	-0.0084678582633936	-0.1086452530343365	0.0190746245075618	-0.2183439263989288	-0.0823644638402262	0.2186034465777017	-0.1923540391596337
3	-3.365018123347928	0.8802929104378998	-3.493395304193131	0.7521249954233012	-3.684229847140138	-0.4464766841041038	0.6915626964433043	-0.9240363130798422	-0.4823919156342989	-1.652924219597044	0.9732710808687038	1.0844963778078136	-1.2893466639714124	-0.5920162024180379	0.1509411752505357	0.1960814753787035	0.0952897196554772	0.5975240412746167	0.2179389377899036	0.0887611962407142	0.1661630932795928	-0.0251448710101744	0.4657747519718803	-0.5287438862714797	-0.1016333131986558	0.1031742945164509	0.6780602194563816	-0.4740605585768078	0.4855013573169921	0.1972727669376237	0.301876440390012	0.5430910306696608	-0.3494742650356138	-0.0506887220097521	0.3322997098866169	-0.1476222277040115	0.082961025106383	-0.1965292703108702	0.3600650555101962	-0.0686711528211509	0.0369828806642311	0.1469098556115164	0.3963375204066457	-0.0008975239488767	0.2699927271546412	0.0622676806466171	0.1555347273198731	-0.1106389556255306	-0.0602209738033357	0.0638384082631266	-0.08219397515490401	-0.1538365315115961	0.0533157281893583	0.014866797759201	-0.0624499245023027	-0.0981456902381551	-0.0886143691143249	-0.0507642406195824	0.0761911673222374	-0.1507602437381447
4	-4.679791373119874	-1.4561538534609693	-2.4429162642783924	2.8926865297320985	1.138164626032819	0.8715381125979681	1.1837640540675591	0.6212922195921424	0.1528536540948157	0.0378046621165132	1.3253079587122392	1.2691794748956613	-0.8808178999419062	-0.528185848725377	0.3176782010467429	1.1242072095038238	0.8368060459879744	0.0944903472414333	0.1552441211358882	0.3256592167053047	-0.7245710768950385	-0.2774937701739802	-0.1976151499125827	-0.0845800048833079	-0.6383349192616903	0.0085585822588474	0.4654318173967641	-0.5508330321041052	0.0512428727294815	-0.49081457989061206	-0.2590102959720602	0.0954532496181723	-0.7697521116035767	-0.4146945259292678	0.0760591660707231	-0.7029135678485762	0.4450347223140401	0.4893258521098383	-0.0918467451250701	0.3179113907428165	-0.0315772117219736	-0.4208191831613171	0.4688889168331928	-0.2626231924876561	-0.1370450907016698	-0.2803440198522153	-0.0688535380568896	0.0103876688918452	-0.3447480304648372	-0.1882394057889054	-0.30439591101730296	-0.1322414656579963	0.4810647433598241	0.5483373194221276	-0.0663031529987435	-0.0215345689696267	0.1835619436513905	-0.2129974552501161	0.3028695335799398	0.0038837760224306
5	-3.2319580449013863	-3.601880991303509	-2.0191634912858367	-1.2079440905486525	-0.0371215950853755	0.7255764795622616	3.381573632712782	0.324958776922516	0.9805421497363748	0.4167562485072884	-2.044887814493762	0.8007875816532148	-1.0594063674423304	0.9444152174049142	1.3899606124058457	-0.4378855746279269	0.0816966972698993	-1.0141935123482302	-0.0056021266631385	-0.8280808290607593	-0.5916760279474996	-0.0742309535037514	-0.7498576415037195	-0.4084413429647858	-0.611090303430459	-0.1016273094849265	0.3333966485002356	0.0069957933602933	0.3856666737097153	-0.0907253338270498	-0.0334998163016906	0.3310509870621764	-0.0278253378628174	-0.0715238147690277	0.1367467431220618	0.0020695624447816	0.2693619535229287	-0.1218373061618385	0.1020030873087307	-0.4135481761495707	0.1205500960057601	0.2778778786823223	0.0183831538512074	-0.5591467397725082	-0.0356839514644255	0.2330429795943765	-0.0653162449443778	-0.2128214242701224	0.1787591104178351	-0.0139080530296607	-0.1282283120034589	0.2557143769729808	-0.4483442896239555	0.1494076735550031	0.0321475974802777	0.0310960799719833	0.3451356175549299	0.136947621075665	-0.3139143812259271	0.0425867481185845
6	-3.5931928089274803	-1.840764850205116	0.7519526800006274	4.738792038367364	1.0480518671585843	0.8080745023826742	1.6993091979231498	-1.0773671753828633	0.1372178078812428	-0.9674993151836868	0.7938914936238307	-1.803245977137768	-0.4322528423000708	-0.4939126923446764	0.2339516048990922	-0.0199480037579255	-0.43493802945320503	-0.4716272629980603	-0.6578271822327354	0.2703929485736704	-0.5842956213857968	0.3638268347750827	-0.07436221913197501	-0.4807071745806993	-0.6164033995143743	0.0129792861329371	0.0573805313463635	0.0337973168828514	-0.0659078747258774	0.0509778619642258	-0.0673362247882925	0.1965982044205746	-0.3207172577858317	0.1514809886213994	-0.0369636601602876	-0.1894953895688008	0.0756184990288411	-0.2644054118082679	-0.2582528698529996	0.0269766249450145	0.0939202210340693	0.085205976422258	-0.0957329450466233	-0.3366273173700112	-0.1221699219841997	-0.1530604828633879	-0.281040172592885	-0.2922718926140131	0.3032013275324136	0.4913802206725996	0.0207291963540799	-0.0746655668071303	-0.0339045353797297	0.0763709907514241	0.0097327651618887	-0.2197284671023932	-0.0536118190562217	-0.1276311872275323	-0.0907960120074744	0.2756555701569481
7	-3.219841658966169	-1.8293876717617559	-6.64778839765799	1.5968149945284669	2.3805879787813304	-2.7232556124854232	0.265324723152261	-0.3539159798211788	0.3759219720047807	-0.2957108809947731	1.0033794987424924	0.7948134448405462	0.48487208414965793	0.0754839022761682	0.3643836168157405	-0.5001914552350194	-0.2506706728398057	0.8393720534717738	0.7531067358278366	0.5215375874634414	0.2033269864217453	0.0755171677321639	0.1809552933904325	0.0786143352674206	0.2559419643280282	0.1810131016534067	0.0127623321797302	0.3682919360661834	-0.0461135553076795	0.5007429865912726	-0.2352198328820836	0.194428397249759	0.3646717968593247	-0.1880101479381008	0.1518977177970275	-0.7291930535089985	-0.2782788194859915	0.4383303112928706	0.6029849358976401	-0.3078273867344499	0.0265731000919802	-0.23683998754899396	0.1062764829824747	0.3164734195755396	-0.1734232812799655	0.1508638227297063	0.1943236507079917	0.3204917506961437	-0.4713172313333391	0.3249646927058902	0.18907426086007897	0.2894156122520801	-0.3879251863306256	0.0533714129955703	-0.0052637577685736	0.2299211403521106	0.1931356374936337	0.2346792063723972	0.1047081532868545	-0.24367521689719895
8	-5.1030876027174275	-0.1680407852137367	-2.8610622608210865	-1.557892847928837	1.2972087624378394	1.2267963125262995	0.4271183542363134	-0.6167491533172189	0.3847493912147668	-1.09252521376827	2.0109399123664864	-1.19873805374599	-2.1158482574537407	-1.3537443209273807	0.4783941970388871	1.2541411547492425	0.1422883678488056	0.3976933931963308	-0.46710796415966704	-0.4751428819560763	-0.3834983717729265	1.2515005692228147	0.1123540687979686	0.0989957932164077	0.1767914898670931	0.0536391724895735	-0.1185192458182178	-0.9399683951338794	-0.0897386127412762	0.6052983155955355	-0.3706876931963427	-0.0941542805270077	0.0273081009147606	-0.4662735978538816	0.4181177613401671	-0.16601023854499	0.3561092781188926	-0.2306476568226178	0.3832148745419461	0.1565411438990696	0.6035600839036048	0.39081311801321	0.1249133244812031	-0.0350571907862088	-0.7096525088082134	0.4713997190306269	-0.0336778196654764	0.0368550463357318	0.0197549066323672	-0.0653994035903637	-0.1715087632191083	0.1183312254238804	-0.1158791196063948	-0.1105587279781004	0.1348968135055701	-0.0457439280807679	0.0848030060354443	0.0210103487322088	0.0845086191048342	-0.0521943915975406
9	-4.824582005752013	3.6397645220762254	-2.4655255020137807	3.131037744443689	-1.6690025784992728	-1.483492344594324	-0.8141931813496366	-1.3783649204095032	-1.1467359686481091	-0.6162576903192847	1.3750933795469975	0.1790105937247011	-0.6368252568661698	-1.189969543562262	0.0293793092251827	-0.0476870573522095	0.8786300430028419	-0.7619682854406379	-0.3116851911924736	-0.36071490079302004	0.3491972635512131	-0.1609276573990621	-0.7242566248847278	-0.4180588339700707	0.3692978425313782	0.2601771152269708	-0.4318604083202401	-0.1197990469877706	-0.0473871891110846	0.1867165274064711	0.2083778803160785	0.5701444678391548	-0.0151350880740086	0.2274422126087557	-0.19536938492189898	-0.3565684620642357	0.3815431410269574	0.2281495685609064	0.4202926074285247	0.0457684090016193	-0.0807963410861084	0.3809232841437991	-0.0559433189192514	-0.040872028096116	0.1268238934404838	0.0457471644102707	-0.10879270934176401	-0.27829923358766195	-0.1967537324303876	-0.1029901200669636	0.2445815413429232	-0.0668899418340381	0.1147378420183922	-0.0205993722000238	-0.3108212411139675	-0.0519632314111534	0.2563010401417797	0.0723411412991815	-0.1452333996230004	-0.0068716247209133
10	-4.242685202120954	-4.85479285227742	-4.066243441813742	1.4618290352751482	1.7423084266492792	2.6606060991597875	-1.0454595559240871	-0.419041033171318	-0.0222676691523014	-0.6726869258661636	-1.139801019683252	-1.6621337314657156	1.3209100153061344	0.5268428881459662	0.272228897764475	-0.0146966512266734	-0.9164715138638576	0.3064214770309539	-0.5204964284444131	0.4113424184987694	0.0097266251915783	0.0775070449580496	-0.132984765690895	-0.8340354556606304	-0.2284046776669286	-0.6241237923239135	-0.8680010869142276	0.1044953267135205	-0.9768096135986486	0.6199226269757198	-0.0152442183145469	-0.0499853141941969	0.5427663344098699	-0.2243216609182724	-0.057446185362723	-0.1619603820591298	0.4092084451504512	-0.3793351729970615	0.2072365410672045	0.0215856302653192	0.0511115966331104	-0.0758424559853544	-0.1947556801837434	0.2374801385564273	0.2914603910147691	0.0434918117579959	0.2720890383048319	0.4324441855317959	-0.3147182539902593	0.0262595643159385	0.0815426660200121	0.0003214513061915	-0.0658208804622762	0.0689509153835405	-0.0448766177978706	-0.0015788728538374	-0.3243708917445234	-0.130115568957934	-0.1394095843064071	-0.1962580464739743
