label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.3901427781611579	-0.268713368043139	-0.2328985230692281	0.038296655526714	0.0203222072823664	-0.1176628576364559	0.0213769546483894	-0.2428953058032135	-0.1395528588299738	-0.0449699260789482	0.0552160245467703	-0.0522104826408615	0.1062073408042677	0.0968633944167444	0.0208629807565279	-0.0076716426989892	0.0878383700512177	0.0415415859748702	0.0580829107522331	-0.002615009503576
2	-0.2721757502020201	-0.4659601541754583	-0.2583923253376569	-0.0296060179856477	-0.0870754368515455	0.15224705708779998	0.1337884551006903	-0.2936195977100977	-0.0919781412853809	0.0116089220204483	0.0075177534579540005	-0.1459454997445632	0.1472632775287561	0.1920860537566709	0.0637856582426433	-0.0309374733647151	-0.0173411624156535	0.0048348429156744	0.0248657531903968	0.0728937300673823
3	1.1726868913908466	-5.1822137390750305	-1.7070724557464236	0.1429260556205156	-0.0668094824608213	-0.0937290237542367	0.5108277444427611	-0.0284293705531592	-0.4677657479781235	0.0467612792838485	-0.1315474400554486	0.0794885993579708	-0.051077747767737	-0.0560404142976157	0.2221888486844631	-0.0493080707134302	0.3476001519051518	0.0180034815831825	0.0367384010699354	-0.0815080135680238
4	1.106294282791457	-2.977252866515588	-1.3285956895294482	0.3889977362287687	-0.7902770488485782	-0.1921543524470595	0.3625329434187504	0.4645415548873596	0.0128451671752472	-0.1438513161802721	0.3388554378114519	-0.0988557401004935	-0.14349372851251502	0.002532090290476	0.0271483421117917	-0.0649927537795265	0.1969565389466386	0.0450451829838489	-0.0812527541351295	-0.0558644092745868
5	-0.2274220420786333	-0.0454643013783651	0.1777593702739733	0.057008691659291	-0.0236131793616395	0.1944147319826671	0.2252326098885071	-0.2492828403867926	-0.2462702840800239	0.0317150586872396	-0.0665421070540419	0.0602190117853366	0.1002334469433139	0.0370823486907866	0.0381018241267515	-0.0091795892173475	0.0885963198019375	0.0698437614992345	0.0566079891662302	0.0495812427165278
6	1.8476344192253602	-2.8173184318544955	-1.5749086299624169	0.2821983960744112	0.1799301977008102	-0.3586202197545097	0.1046602263979191	0.3700511732357474	0.2224768509327966	-0.2068759132677525	0.1893698145915451	-0.1505057254464847	-0.096107512093341	0.0329674220467742	-0.0712959937986457	-0.0406852036253857	-0.0271438265258757	-0.0739985103384681	-0.0610294910523616	-0.0195993213198894
7	-1.718612398464514	2.705282965402941	1.3399335735034863	-0.2292320616360443	-0.6452804160263474	0.1338592865630695	-0.2692341312783669	-0.0563362128944148	0.3880057046331831	-0.1563512666669403	-0.1960915511454559	-0.0479789727036804	0.0620207347072248	0.1779928929800528	0.0293464959822671	-0.0127170172964147	-0.0509075696748235	0.0148044842911938	0.1603646393665536	-0.0748759051955322
8	0.5845551200640717	-2.452589525467336	-0.8583338967574442	0.0022163681592320007	-0.3176963005253018	-0.1788764992042381	0.0726842100589757	0.2566354786573249	-0.0113207033875395	-0.0265484507259585	0.1616187247506045	-0.0400284766988147	-0.1534572338806208	-0.0044938817425083	0.0288356995475081	-0.009535160872395	0.0556574665312917	-0.0004651201905507	-0.0624847841746933	-0.0275665670092147
9	0.7961836208931318	-0.6135053992086641	-0.594777724217734	-0.0179692969491541	0.6621256619583111	-0.136644625435179	-0.1059295381618638	0.0168307688752507	0.1171875779668056	-0.0314908512500577	-0.0405442647674873	-0.0669942674075208	0.0474430244369169	-0.0328497505864233	-0.0375698514650479	-0.0191361556307841	-0.1213140595880471	-0.1046293138241409	-0.0410906695183627	-0.0292669653278059
10	-0.2363801306807182	1.508048706896609	0.4250911010584114	0.5258460365081831	-0.2382842023139378	0.2305415681295695	0.1719078642270703	0.0564048882014533	-0.1807995215809606	-0.2139896926916871	0.1285865675062343	0.1460992379261362	0.0401719552568276	-0.0311538467345515	-0.1557941897225154	0.0857895248398121	0.0620420060667799	0.0814279278727233	0.0126192748406026	0.0737474293612466
11	1.3513105936218321	-1.9032493903192151	-1.1288287234108771	-0.1546080918804528	0.7549817377802162	-0.7214427368523663	-0.2935040655624952	0.0159997553267507	0.3190827006401553	-0.1083550968473455	0.0891917930733611	-0.0930855767661388	-0.1697738179598537	0.064788309653318	-0.1289868317751392	-0.0156863835890614	-0.1155508012289446	-0.0700455643652734	0.040324061958595996	-0.0135950846468806
12	0.7344966457476356	-0.2874205277184831	-0.5738936311195736	-0.1005806430709117	0.2781139965210135	-0.6149678492687424	-0.3451020791996358	0.1951138889264894	0.6129582243312616	-0.2651221230658643	0.1502449409358669	-0.1280975626462864	-0.2300683599232992	0.0891632468639035	-0.199796629805162	-0.0453327430259934	-0.1771186321725365	-0.0479016386903242	0.0846451983952848	-0.0391341049553709
