label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
69	-1.697465353684399	0.7990337595810704	5.39671175592366	0.4704321358575871	-2.5268587213473914	0.8828373392373958	0.1786693846798948	-1.3831193228300551	0.4399764027874862	0.7851207769758031	-0.5113654106402943	0.8876303436711008	1.034046101998574	0.9010430109217572	-0.3839712562224675	0.0698316704633761	-0.0583461574480637	0.1903631009260333	-0.2477487539446339	0.1514509710314913
70	3.470078842723633	3.286541633529516	-0.4754428365172545	-1.1767977500023843	-1.2731580714538602	1.6364673696804442	0.7856135549175733	-0.6374268063424116	-0.0133583174602329	0.1322636463801541	0.5736633225482994	0.2551741858564709	-0.0562147435872111	0.014791236510824	0.3645734063106247	0.0552449019900258	-0.1469769915304724	0.1302282222310591	-0.2750789015499779	-0.1066675107515306
71	-0.7165182551079194	4.586737122960228	3.0703476104819085	0.4040603060009911	1.2734662533584142	0.6544775482515615	3.0017060969901324	0.5600788020758674	-0.9429463525989416	0.3187894457497198	-0.2449096826082839	0.2581400440789982	0.0703479993173816	-0.4886310649037888	-0.2687048248535766	-0.475957722869591	-0.0716443161792987	0.0042657623085506	0.2118234418227094	-0.1838610036490413
72	2.0077830374365835	1.5148151411027466	2.123151315910244	-1.6612237278682098	-0.9376739168960312	2.6422557473794708	-0.7073270877409974	0.3445180407506103	0.5124955442236412	-0.8556905469240046	-0.7231984289220921	0.0980206175314455	-0.2082386700032215	0.9416209544149864	0.0428489137240455	0.0026885489719568	-0.2604252582104571	-0.0119934853100769	-0.0613473004266924	-0.0654328369613272
73	-1.0970439213571377	0.344933625396268	-1.7926066496554731	0.0127867180140643	-3.580277645845936	2.3032640899352312	0.9305339080966336	1.4151999041525367	-0.2650152474239822	-1.1014441825516943	0.2473463481433921	0.2440096600545613	-0.2512098675550929	0.7207358295990358	-0.7327039069286427	-0.5367709588170975	-0.4144782872011703	0.3508786019930081	0.5885456418382701	0.3337804030617564
74	0.9372235868828191	0.6767973592389598	1.0710814283860712	2.9624258352320414	-1.7940348248636653	-0.4558151273115864	-3.2409259907195334	2.1589013852528995	0.1746933857715862	1.9026728967751727	-0.491219958962318	-0.2704770248835197	-1.1801358378947802	-0.2310143837886222	1.0991205699049351	-0.2026760041562703	-0.3346725109884794	0.4143515844548719	0.7019962071526504	-0.0405209375883393
75	2.9098192965124063	1.0897149046634371	2.1672501664414003	-0.7475469870750988	-2.2210190331599406	1.5451059571268515	-0.7133277787400742	0.8362969069127035	0.3070933046020925	-0.2319500612701428	-0.1380229537759869	1.640770231502464	0.5170186056230159	0.7478281959650595	0.4763946358422566	0.0563644111680119	-0.2043119091623957	-0.030546808620306	0.0256581958252906	0.0642736059036162
76	0.1116478895702206	-1.5874722126439178	1.2043426830019242	2.8250837952065466	-0.3423755592093194	-1.5546936117660497	-1.0223140020104338	-0.3776379054387537	0.3876039121554746	2.2082953763315425	2.170837197302444	-0.300068098521959	-0.7523831173207602	-0.658033644126121	0.5159767084890761	-0.0909386296771543	0.3107750505941951	0.231646203966795	0.6185565718656716	-0.391155402875607
77	-0.956557186336882	0.2908727972195339	2.3412523144326425	1.3500067196741288	0.2662867968452289	3.141326275833104	-0.9317678910537252	-0.222968304064683	0.6823602707966656	0.3820952188763311	-0.2915885270143259	0.0851859295152897	-0.2774900901848296	0.8342818743295022	0.1350380644702888	-0.2893713973246328	0.0193676236217363	-0.1398230095430701	-0.2365562585152889	-0.105454516990334
78	3.4079631767988388	-2.2286769538345133	0.3747469266284915	-0.0170165885279818	-1.7201072361524616	-2.856448594200748	0.173122771662689	0.7545641938927257	0.7716329990916981	-0.5923715549253454	0.5428607099226075	-0.0424633446407201	-0.0471226290066431	0.455946610337655	-0.512470048133872	-0.1245925150375839	0.1421929108184016	0.1326205652105141	0.2141548734357532	-0.3117741238094451
79	-2.837138830202454	-0.1650311926253505	4.158497953119404	2.200620125750378	-2.527650727903609	0.9118174620746	0.5655531973511665	1.2446312841175948	-0.5049485628643784	0.3184349663110855	-0.8677696812476046	0.4959456067320102	0.2165965319582286	-0.1126537499629414	0.0695111455435069	-0.5962771659608029	-0.2517596448815666	0.0955873753420331	0.1503074154817345	0.2910544273811597
80	-3.090205523057784	-0.0471426270533978	0.6324539141151837	-1.388310008081552	3.1263398556255737	2.107211166826355	0.2797143885128492	-0.4602244598520824	-1.0066056675020492	0.0505326975029565	0.2392640206483247	0.603491394785947	0.1336935146346087	-0.1997220694772785	-0.1349703554337558	0.191073865696211	-0.010464077540174	-0.2549116500264485	0.4947299204840374	0.3114631904592935
81	-0.0948478251509863	-1.2236033034294682	1.355287164887754	-1.4170165688779282	-0.2105087918547639	0.6652248358406272	-0.4550749046358766	0.1525428284393757	-0.1024611942207269	0.4362933467725842	0.4009754507031506	0.5859758089518783	-0.1615464614869806	-0.5721294925462601	0.4914961408102436	-0.0300943141291334	-0.1109647958125599	-0.1766802266690472	-0.1479471451032661	0.2391377362487086
82	0.1505830644149632	-2.708020817020942	-3.601690584085498	0.94074274960259	0.9356041051371022	0.6834097193060966	1.1228954071830644	0.2364063614279064	-0.7639414055691653	-1.344121818042196	-1.047582583672575	-0.1735976546039461	0.4425725211690129	-0.0241237632217412	-0.2994542144708751	0.1297291035952419	0.2529387698459011	-0.6559849046381654	-0.1947196623143621	0.291430263624215
83	1.1463005463237206	-1.926206935319532	0.3369635808942226	3.632414912932037	-1.3499705017717358	0.8750340987716836	0.0496199804416073	1.4418569461806174	-0.3566596702885936	-2.3320600251914483	-0.9761788180191746	-0.6248450613403742	0.116273155699873	-0.0131848833849588	-0.6378074367234041	-0.1972450671552685	0.1461382800966539	-0.6277940347517141	0.0297844020882291	0.4094310311047175
84	-3.256593659369741	-1.482772985827194	2.7847084858026867	0.0237465916791581	1.8890450000696328	1.3363656039049854	1.9920444966077349	-0.7563575396110029	-1.1896348706465811	-0.0092124199159708	-0.1342577646548792	0.6749932025732504	0.7251114222127777	-0.212803512148465	-0.2419843124456462	-0.133520582861383	0.1701949414075514	-0.0186478869501645	-0.0634103170593998	-0.0376638887916014
85	1.8115617736684115	3.5443892189769697	-0.1581134183414095	-0.5921805518043346	-1.4003475311395943	0.5729984525142076	-1.2837652277090057	2.0646987235857743	0.1726566531859368	-0.6528039663496752	0.2581941306980586	0.8698315956614655	-0.2137135862878478	0.8597698914680585	-0.0190430652488422	-0.3721154090079075	-0.3626151890360667	0.3708486091426781	0.525066617533835	-0.0105484155771327
86	0.0456477182147736	0.7950980577654531	2.439421300315852	-0.4332119100985157	3.1327556148613525	1.8160965465255767	-1.1502796054013742	0.1890686850300399	-1.908959287048652	0.3899010307279742	-0.1261163392439672	0.3876270900238188	-0.1777744619174326	-2.10335773453188	0.6425674722934098	-0.5350596752575179	-0.4270770428371371	0.3484021383074083	-0.3811269450791523	0.2090888352332109
87	3.724428651656343	-0.6328288555227328	1.8219495040551923	-0.2183917851684871	-1.455078309033876	-0.3372677602157328	0.1275821752182317	1.3653474671371977	0.4684809075942513	-0.3964071652075016	-0.5134911820693833	-0.5247843683303346	-0.6416146640435718	0.0839492092026965	-0.2891840611785681	-0.4496021464260522	-0.1683468766987275	-0.0046583867772529	0.0649672152370546	0.0714014725162046
88	-0.8968119197335778	-2.7306905921337594	0.7708527835457828	0.7704349065684948	0.6542875117612788	1.5723365116567418	2.2613314101411133	0.0162267512419513	-1.5088201188982784	-0.2095777208492346	-0.8147290279801633	-0.8708719423214193	-0.1059450543523921	-1.2196096675544617	-0.1265945420341068	0.0296187920322843	0.0086696125484309	-0.4971034080498686	0.3810878877256916	0.3456924947085555
89	1.9904201476810768	0.2000985899478589	0.0428998705772001	0.2156705162602517	-0.8038655462455644	0.5657650661189049	0.8745539185848323	-0.4274309970137229	0.1119319688519548	-0.2099069422043011	-0.4289012902067024	0.5912861025775724	0.6666864095426215	0.6247350249614279	-0.2341844094896869	-0.3078067170354011	0.238620757050036	-0.198462668608963	-0.4532650609429534	-0.1334190158453649
90	0.8316774646895988	0.2628263446262824	5.047751720867316	2.2840882595975374	-1.5555527303140408	0.6277407916768016	1.0567024610648788	0.2387218798126329	0.5272157365080417	-0.2571147948956696	0.2272671357249902	-0.2369585523612025	-0.1275774096137558	-0.1721183514668816	0.1275522495764343	-0.0596874085442458	0.132452196756855	-0.4293762594260979	-0.2066455256564014	0.1420580056437055
91	0.2042413290623699	2.3438556203656544	1.7156377263167484	2.131887338504624	-1.228327472873282	-0.3161854855317951	-0.2094823336666045	0.3348120530978522	-0.4361327279001199	-0.6283216820629913	-0.0856390887684129	0.3210323989740393	0.5118756310274017	0.4850575058489355	-0.4418545132711364	-0.4115988551814986	0.1897094294245639	-0.1997393870333024	0.2467225891858793	0.0618501449720279
92	0.7888304588436519	3.210446166021291	6.532715392520176	-0.6304166951531212	2.784250176005589	1.1126726839337184	0.3224104360837949	0.1738763365172526	-0.476382657519887	0.6120716542298805	-0.508421401856864	0.8444973461543013	0.1298984040055488	-0.0091266293470333	0.1151385171833383	-0.0724999615292887	-0.2709479277741025	0.2005769377973276	0.3507960349063563	-0.2287604960652514
93	1.2959101665206203	-0.513986791696831	3.340241364227192	-0.8996067930229703	-1.9071127870134104	2.1169666227392074	2.4986583933800746	0.3391269213369301	-0.943195830925879	-0.8205737907984012	-0.7791309698161295	-0.5824736269890431	-0.0955134607189611	-0.2518065832279141	-0.5753829035349773	-0.583250977852046	-0.1668754647055159	0.0482434635626152	-0.0274521293798204	0.1258118953311688
94	0.8496488048168693	0.4145489486245945	2.6725981584381824	-0.2080888426729057	0.2226675630609165	-0.4139446419148758	-2.084485186655728	1.4167539908403088	-0.2034137507239397	-0.2088940430672169	0.0286709257710389	-0.0383211017363089	-0.3633459798779261	-0.2994186731786818	0.7259735851135667	-0.6391009397705751	0.0585565748421963	-0.2128981233905644	-0.0685788075898368	-0.1238501147334209
95	0.8990991781502666	0.8361306014549601	2.4088229497478038	-1.3049780870952414	0.3384587287864455	3.3216427207360457	2.559047788124572	0.8196208690471916	-0.2158326102106298	-0.4900256111576471	-1.0355540088539992	0.3021156174371624	-0.1060107814938531	0.3641038803400747	0.07623046975135	-0.2302685418415784	-0.0734136460619154	-0.0556344121779392	-0.1308422340965473	0.0055323499755788
