label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.1538659808015355	0.3773893570388204	0.2378897244465214	0.2308549377131229
2	0.0222733318666711	0.2944199492904122	0.1935314559683598	0.4897752628745569
3	0.7575602272581048	0.037070779320469	0.1570531506628818	0.0483158427585444
4	0.121457926058525	0.5958916170718799	0.1987679236507744	0.0838825332188202
5	0.1551537712816919	0.4175843746331298	0.2230177103192226	0.2042441437659554
6	0.7888868000587186	0.1172767711057562	0.0694972355463364	0.024339193289189
7	0.0058548862634846	0.4080912622781873	0.3153481777923298	0.2707056736659983
8	0.2308190685744597	0.4780484171972351	0.2273553103769772	0.0637772038513278
9	0.822148562178758	0.0371630541287367	0.1147774961089352	0.0259108875835704
10	0.1709448628667677	0.6252452449762975	0.1832027601557227	0.0206071320012122
11	0.8390164553201379	0.0738103004842687	0.0707066082688729	0.0164666359267203
12	0.4100690736489726	0.3466892929684171	0.2068363748239911	0.0364052585586191
13	0.7214029773180353	0.0645961419099059	0.1436177340571985	0.0703831467148601
14	0.5950591828336884	0.1674336175284552	0.1824656132850046	0.0550415863528517
15	0.8459937370842963	0.0778307254920438	0.0674853468167255	0.0086901906069343
16	0.6546437967249378	0.185101784692383	0.1310502837517572	0.0292041348309217
17	0.5673957510349504	0.220653055142119	0.2036915300066169	0.0082596638163139
18	0.1742409720991989	0.3380917039900049	0.4325395727894865	0.0551277511213098
19	0.5777040398602942	0.2153670929517187	0.1699403743066593	0.0369884928813276
20	0.8209851985508901	0.0438239905415437	0.1159899000451631	0.019200910862403
21	0.4785966042478896	0.0940536174639526	0.1829485782688283	0.2444012000193295
22	0.015221649637393	0.7515486212104261	0.1774635567754232	0.0557661723767573
23	0.5923637787218367	0.1264725095377595	0.0982512166599937	0.1829124950804102
24	0.4809614353780144	0.2558365302462016	0.2315280727848196	0.0316739615909644
25	0.0361899657316176	0.4566847999584565	0.1589383776975637	0.348186856612362
26	0.8895369458628195	0.0161121548737005	0.0885624622058427	0.0057884370576373
27	0.8919135705441922	0.0173090297790129	0.0878559314083098	0.002921468268485
28	0.929577954693149	0.0101141624973706	0.0567859248316186	0.0035219579778621
29	0.0671485619119734	0.6547986800913174	0.2178639396952554	0.0601888183014537
30	0.7546734944461352	0.0977754782424908	0.1211680993468965	0.0263829279644775
31	0.3548003392100168	0.227231539280072	0.1946033503737321	0.223364771136179
32	0.9131671825243688	0.0186533027080765	0.0627257400564928	0.0054537747110616
33	0.1421932402768471	0.6133702488584434	0.2334285425884117	0.0110079682762976
34	0.0884895641898654	0.3721125488837288	0.3257329933188418	0.213664893607564
35	0.0534029777104426	0.8195504244088895	0.093221042194195	0.0338255556864724
36	0.363269236948543	0.182154517947777	0.1809563736110533	0.2736198714926264
37	0.1500993737434177	0.3731924823066738	0.1898715757379797	0.2868365682119283
