label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
68	-2.347545229777141	-5.562391883843668	0.7191409014378565	2.110678836314111	-3.3587195476582066	-0.8699454176204062	0.4488891376464141	-0.7416769019743381	0.1541830738190888	-0.4601296419726466	-1.2504835693498226	1.0153306454395334	1.0432789278723364	-0.349593323143188	-0.2378655695198461	0.3163148132267586	0.2760537952377337	0.0532001770117001	-0.3064334934944785	-0.6370747258092968
69	-1.2419394046247467	-2.9910158691267665	3.6944828993715	-1.645522272864739	2.24400066810371	-1.0366309861548748	-0.2067729520755965	-1.3437110617090025	-0.040262719764359	1.595641369985578	-0.2415511107336965	-1.5185906461100238	0.2282226205410326	0.0530072650321973	1.390220338264983	-0.6673811328060801	-0.2701938767974272	-0.2099258513713804	-0.4932258126148111	0.5673005083312526
70	2.870243043888772	4.79256070388751	1.3573340745463007	-1.7009842590974746	0.2347059655704317	0.8598463829649576	0.5033400807658057	-0.2607760410210293	-0.4226782831314737	-0.4845131861357472	-0.4319346663730965	0.5045540740899579	0.9888047658593032	-0.1106796318897582	0.2545689862643807	0.1261165187385535	-0.0614847638780264	-0.1226208252076046	-0.0982371776006918	-0.1239788343191121
71	-3.1364763542289062	2.239143367777356	2.9373326474686245	1.6153418905164574	-0.8616523912707226	2.055367656570458	-0.2358183301841738	0.503919246157486	1.2437471374385516	-0.1346678786025783	0.525639135615285	-0.4802526813372445	0.5214582849334131	-0.0794190936018697	-0.7678493629516994	0.0927100316116642	-0.3546938875725363	-0.0953675241895053	-0.0312282445655978	-0.3447766439114565
72	2.6899526356477264	1.3112226232820596	2.3056143917426937	-1.973617389931704	-0.4647814474034237	-0.5377216776062417	-1.4841995083192967	-1.0645454976756323	0.3409016749141051	0.139757019095682	-1.7912065422421233	0.3645456545973164	-0.7932704858626811	-1.3632068072322407	0.2303890818360563	-0.9965743916867412	0.0089232739375237	0.2604332397423905	-0.0259717260660583	-0.0678090308957428
73	0.5126670593001863	0.541638653713136	-3.4499849160837512	-5.338549578348979	1.5346349043459755	0.4193886863440044	-1.0266092877267572	-0.0611085397455586	-0.1078500969113265	-0.4514504428752388	-0.7251692655827722	-1.0570296123429903	0.5419203682914147	-1.2390894051505077	-1.4421716343118605	-0.4744537570777418	0.130929683766902	0.0112767096325827	-0.570825381870198	0.157299942522846
74	1.5254145839949853	0.8800162462433471	-1.3462714769093658	0.0116006627992848	3.1000366786046563	-6.268072435424223	1.1194446087246803	1.0350676063496766	3.3013887943325715	-0.5037818596401429	-0.6790597106496759	1.3525330632016228	0.3063468124865631	0.0319053519101306	-1.430269446211336	-0.5146095677238116	0.2235251878599815	1.012578047057467	0.0274790718134017	-0.5233256275711233
75	3.347332312075453	1.1042137750512142	2.254128196392116	-2.419432815910849	1.6372048577156069	-1.0863153863527328	-1.3428060325141868	0.1545133008002277	0.3728489296274246	1.2332181669407118	-1.906088911943557	0.244325009760205	1.2408007890978114	0.2593605542696242	0.2679417528238104	-0.6847380338490283	0.2975771187295895	0.4339590150412109	-0.1387126383861325	0.4613588140018465
76	1.7436032182494663	-1.6657896493706943	-1.4760225258062796	2.0736616023544867	1.7525567133760565	-5.097116091499749	2.7482158182809893	0.5040213641646563	0.5141061639539592	-1.5188567147450314	0.8535712943328047	0.1938323732630404	1.6675836536402786	1.5739939225192157	-1.4821233013789148	0.2954000532011149	-0.0952302657286263	0.8336623507419925	0.2494786869538419	-0.1986235995700673
77	0.0721905706582235	-1.2047309436374647	-0.4519998229881146	1.529309643817928	0.6896946855456474	-1.6097886533654018	-0.3387380334153715	-2.0067256058336485	0.8952788696331324	-0.2421645565163188	-1.4344290594379685	0.2010830505657601	-0.1658988820075178	-0.8641128037286154	0.8110945158500704	-1.0893928103781456	-0.2235543973486098	0.0710275347403313	0.0858186107002783	-0.1946352506266051
78	5.925783612639097	-0.2905418918664607	0.2404899903258226	-2.04631614954705	0.3666522311341655	-1.896598202220836	-1.0207502694783988	1.4277184635334688	-1.4939165647456518	0.0360714598807263	1.059470411256888	-1.1673965922032252	-1.0173798928149116	1.699872186270185	-1.6284583977906153	0.7008132416111166	0.0806256437659815	0.3702206785057955	0.2288655433690312	0.5202012495679811
79	-2.1520491824859764	-3.71803574047172	0.29107881123361	-0.8359883782535076	2.8608395750563123	-1.4105788237154426	-0.2962761032712468	0.8689846512434432	2.022120088508499	0.2146912683342663	-0.2710618005640601	0.5300327554544779	-0.045992711499167	-0.2126887843832416	-0.5545935650289615	-0.2958091425747562	-0.3588733637465988	0.0871993424979218	0.0665317111352574	-0.1891401275639856
80	-1.6505854263158195	-1.576425472245102	-1.0125279353002454	2.1535712624858365	-4.776542616066801	-0.3122414750808415	-0.2365005919737943	-0.050082807319318	-0.1737644672456455	1.0476891389622331	-0.3441409646243134	-0.1503854887873661	1.0477992863277985	-0.73791520703823	0.0758953246326448	-0.1516234629430664	0.4981144486618316	0.2658015918819993	-0.2775737935281637	0.4641298895590311
81	2.2640432892718656	-1.4605262165198558	0.5709049062754616	-1.068996478599637	-2.0920660538228684	-1.4061726588916512	0.4824527274190724	0.5232337547256296	0.0624607472517815	0.0525957641753571	-0.494147478572452	1.3705094083597409	0.7979726634628401	0.6952593161033118	-0.3007564073018778	0.7693066418041226	-0.4148915652873792	0.1642517959044698	0.0451983345601358	-0.0066117631542375
82	2.551155595126902	-0.3049104134685548	-5.8761368494042685	-0.0699048917975457	-1.442397125595703	1.06760063938063	-1.5443846218306665	1.6438100165578386	-0.6775431600315884	1.2799837808609411	0.5177537794703813	0.2004847939730112	-0.800594844473508	0.1285575090270836	-0.1936245030003172	0.4098260571643322	0.2703346816933714	-0.1418306757354768	0.4475337069426952	0.6069971659394882
83	2.74277111716116	-1.469004981069034	-3.578991306577952	0.1329933436656349	3.4278414275454887	-0.5176830494753224	-1.672032623829978	1.8643515818770016	-0.3412426686422969	0.5012024640922121	-0.8621986893296711	0.4920394040441955	-1.9409862919832184	-1.1173899169978143	-1.1838050669323636	-0.0629506782944653	0.0985310091567666	-0.1742670544293394	0.0262472510371256	0.2068579032432844
84	-1.5693441782439648	-4.092870675827219	-0.4610474363190391	2.3830957257375966	-2.1745458659106687	0.3936183340711539	-0.3672234964216874	0.7173132096724071	0.1406531371821002	0.8519485006630981	0.3662615184526838	-0.5449062668750848	0.9172012615913768	-0.5476617000768431	0.3565315621445974	0.1675626952942202	-0.4496676651256936	0.38487602872765	0.0086095255094231	0.1054016400562347
85	1.456057542639703	4.321859909018428	0.6509980743251653	-2.622046398189138	0.3228483018777421	-2.3257619061705475	-1.5684028945720605	0.38332619600252	0.3452504425505061	0.1870429529157846	-1.4705865871035162	-0.5879458548069181	0.4933358758453147	0.0061799355420408	-1.3943999569049077	-0.2945944496020218	0.380121308297267	0.2565013500300674	-0.4227324720627952	-0.0055360438491667
86	0.7077567238618431	-0.3537647023888438	1.8633904778182064	3.64561174852217	-3.412166146640277	-0.9334891949603898	0.3190179508553714	0.9306022485197	1.358245453277918	1.1753107465602526	-1.3212514829154725	1.5022187754646392	0.7682101798862286	-1.5057340035626785	-0.0888928304141338	0.4820706807762653	-0.0656646645576504	0.0465126951525152	-0.5830494672606126	-1.0745095924886043
87	5.584449754531237	0.5305611988936151	1.4876185627633265	-1.8007404466330823	0.8680931216399491	-1.2931268429769558	-0.6339143472323454	0.5049152908856154	0.5454900486693375	-0.3898362241893849	0.6323390806730049	-0.4421346600570643	-1.683803424664475	0.4323431055634057	-1.522150885333753	0.0914389177099557	-0.2649617025326012	-0.2775164857708174	-0.6213402407124538	0.1453980465713997
88	1.0750788115189474	-3.150246152469201	-2.577374238187315	0.8129960239138252	-0.8542868855855612	0.7316377267768646	0.8173379327072958	1.4046164653759792	0.9218825732522312	0.0658377073007259	1.3564879618910437	0.8815171609116206	0.0259422581634469	-1.1959624163695917	-0.5057889082620357	0.2855609953350337	-0.1761571897187888	-0.1838973037105764	-0.0196469018724674	0.2068122209120724
89	2.688580904655767	1.4145739748265775	-0.196782906514447	-0.4864405618109733	0.5847196853804395	0.3542871134819174	-1.0927807552669262	0.1361100317487167	-0.7608005711294354	1.080501743976938	0.3764373247399415	-0.6333010812325632	-0.1294102580839896	0.8807358290870877	0.907284830939362	0.0115040540858877	0.1128390612870877	-0.2072549816598188	0.3374321589967184	0.3648210690870983
90	1.1014483710370422	-2.2535940122824663	2.4673306616334783	1.1566158162951647	2.9651399733281645	-0.2769517024363273	0.2923908706125036	0.042618860938332	-0.1170141788400678	-1.0373795248936597	0.0614633846876475	0.8045910384806323	-0.3903333373026212	0.5827862690715062	-0.0752964372426618	0.0323642133699499	-0.0416939610275928	0.0870056897189643	0.0617454197005844	0.0993963134857502
91	-0.8273434186684361	1.567000988901377	0.4523216233686853	0.2483320243415074	2.2460178414039698	-1.9731767029537923	-0.686146837622744	1.1887322682125034	-0.6985842034439735	1.0011213970855648	-0.2904113785414399	-0.4337302096236648	0.0329349237120483	-0.3309927348577932	-0.1209418891350879	0.1092735455993589	0.2261636658601784	0.2315046411310855	0.5621669376901888	0.0868849850347666
92	-0.6768464621288344	-0.2030522649900134	6.478774135703811	3.2992162825113267	-2.085656342845307	-0.1896710135427772	-1.1904371781856686	-0.544634484270927	1.592305025629814	1.1160429903886666	-0.5600682343454875	-0.4721235349331003	-0.2025603910890117	-0.4786656786395145	-0.2496350402433855	-0.6856716756563892	-0.0123041853933389	-0.1012508938474778	-0.4708756858755347	-0.0526758217520977
93	2.8245633415711087	-1.8294547352054984	2.4041760145827302	-2.000528294675928	0.2809351537985212	2.3816582006106097	-0.3638395155855076	0.2130589454909095	0.3767528253656009	-0.1908078829617572	0.8173596582210532	-0.5078159215947586	-0.6189914550828275	-1.3542731787157531	-0.5488877105821346	-0.6841841923407643	0.2498723008009851	-0.1153015576211122	-0.5452716497247263	0.2487452901473887
94	2.1081905160194183	-0.2221976339089016	2.129379782821327	0.7799548356117428	-0.9099697425696208	-3.286429164719692	-0.3229458102823348	1.5166766929556477	0.3232936891235858	0.5020243432926244	-0.6321265200552528	1.2558319863613985	-0.8151491297197706	0.4918346734430348	-1.0992258376201094	-0.2360413345199199	0.3039686436010431	0.6086409531455389	0.100217626832779	0.0915936734146023
95	1.472449946886188	-0.1104558584693469	1.5003275884241092	-0.6226940814864829	-1.2104539362740272	3.140589947624276	-1.3871046074034408	-0.6266511900355642	1.680965583797574	-0.0146038533551056	-0.5249758898814367	-0.1861648348801559	0.2221702279063963	-0.4375717466196842	-0.2548141429882862	-1.15287899934892	-0.0251185498532879	-0.0151371059948564	-0.4126610374491097	0.2599254458256994
