label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-3.6449645386777996	0.5978507990032078	0.0524188698421338	0.4905040328718858	1.4374452060454532	0.9183350472612408	1.5779502243371493	-0.1989430264537736	-0.9580810985741094	0.3095551151535666	0.1343961300887508	-1.0393188535312567	-0.7190058510954929	0.4887705757616588	1.1202786216813039	0.3454211515541115	-1.1538897172082976	-0.09807022644492999	-0.4327930698976265	-0.0749415488466556
2	0.0322460857497318	3.6607638875760484	-1.3502164057144803	1.3747209527259467	-0.3064632510124029	1.1032246138460038	-0.8078613586320444	0.33574213665232	-0.4784442895550618	0.5534259418174076	1.505911158298512	-2.001906522597635	0.2285275162134416	-0.3804977038510387	-0.0315966997919388	-0.7138678708690879	0.0437305946713587	-0.0358866661986103	0.4890564069927483	-1.1281562619444423
3	-1.597805146801191	-3.11198095460078	-2.3589238017100485	1.0335002090269376	2.6846795295708503	1.4561224006772004	0.9985894966670388	-1.7822230787968203	-0.8187087347562401	-0.8895366342583004	-0.2609270537770395	-0.8843649834289522	0.108696428564901	0.3702867877172047	0.2551033074529601	0.3442130443243985	0.0967594760684479	1.1722620663254095	-0.4720396249137101	0.6343061000402579
4	3.4010914257298666	-0.5297411440711026	-4.336275013352607	-0.6750370513993433	-0.2704909429374339	2.5375142508073525	-0.5906676512076332	-1.8881344842954069	-0.4833130840318406	0.790510354541271	0.9476711428553344	-1.1873704237847251	0.1379916589288631	-0.3318756182518693	-0.0501063629843427	-0.2046177436339274	-0.6943474261008075	-0.2383443168805909	1.0767753736367045	-0.7913333974765148
5	-2.697129865963248	1.1674559541211864	1.2782253079020844	1.2908358548908714	2.090735907951508	0.514626047497585	0.4015468703817157	-1.1407677510874432	-0.0886249272392716	0.34141576337941104	0.681504847356025	-0.8462113028437058	-0.4346934303749098	0.6154196660630762	-0.2178324264230151	0.8333893269442995	-0.395972458872535	0.2073203710437549	-0.0500879654585715	0.4889231852740939
6	12.283257842354514	-8.640890559647826	8.992235747070564	4.172044531910862	6.749750360054207	-5.164160828816867	-2.2765289519709544	-2.2391622544995413	-2.893419778814857	-2.1076081018944732	0.8757477983023596	0.8382015561566227	-4.911699133957776	-0.3915804063412116	0.1971568059731466	-2.995975999307797	-2.2539392605808044	-1.5417097349516722	-0.148241331156021	1.6005139152396608
7	-1.710217351107836	7.588038174906615	-3.0709984342031436	-0.1619261453547728	-0.4201527857809791	0.9625371549975864	-1.8474920386871985	1.393606197999393	0.9809389650557556	-0.9550629079282608	0.8200721238524623	1.2240971577033128	-0.3546687340644152	0.1087219276607973	-0.3407234136032001	0.752324039829153	1.2290093001483249	-0.3122409985588752	2.114330953856836	-0.4916574577693338
8	3.2255588360331724	2.5805716965172856	-5.330356834197429	0.399012517603959	-2.6316357605869207	-1.5570186278413978	1.0613601075791763	0.3054086034006344	-0.8096708505906193	0.9559130422175232	0.5385266858556167	1.5851578916525773	0.3827016254610753	0.1862554364173724	2.8362696118355446	1.164086502067296	0.6402513363303743	1.4001381354071625	0.9439366505222024	-0.5090659254061611
9	7.182044131009025	0.1953085287494809	-0.6933102699050754	-0.6606474928959186	-1.0930037707783435	0.4508061886581707	0.4520154762942914	1.6638672640336252	-0.1124904469693575	-0.2357884743579709	-0.7392657550848001	-0.0379167891189502	-0.2329147011936464	-0.8445479892378013	-0.1930141649613385	-0.2929800806719456	0.8646083092114459	-0.1344368407568	-0.5273072867040077	0.1430827073448083
10	-5.3576565264587135	-1.2814147764413608	1.7688358286912886	0.9561752798563584	0.2205158816762109	1.6615705191267869	-0.4851548836651986	-0.4121233744019679	-0.19793818356121498	1.227912288679877	0.2951508644414822	0.3868467825963415	0.4614175538977005	1.0713317543945724	0.18645002717825698	0.049857973164417	-1.1742355985374615	-0.2256605696664965	0.1822190490902135	-0.274218864791329
11	1.9481363831253409	-2.4015336728416328	4.908135208963091	-3.5134525511967922	-1.3184521588332558	-0.2094499941445197	0.6223305067507544	-0.2630573600138102	-1.4080181259468	-0.332418960119529	-2.4748549194199665	1.240884848843358	1.4151429464831446	0.35715794187299105	-1.1422543733180766	0.8482351857834097	0.6178998941652333	-0.5747492043805644	-1.5842885030982452	0.2638094305024109
12	-2.2354263644554613	0.4427649200583097	-2.090158194490753	-0.5551129337144087	-1.0067020017990158	-0.3685365288233028	0.4483511724277872	1.105536829405135	-1.1974022952184835	-0.2810685041584795	0.7781751632224146	-0.07477422106739501	-1.2857786141351424	-1.149311421665073	-0.0489089765578515	-0.6051500798208189	1.5683242744874506	0.401166954819168	0.2170436890391593	-0.44199115930446103
13	0.1179442250140261	-3.8908380170229178	-1.8636232293328137	0.568055133828995	-0.36516538694528294	0.6828026995084812	0.5872401917278095	0.6645315444010557	-0.0868000276975275	-0.3530531307266311	0.3551451327648006	-0.0943431275877702	0.4167687945896606	1.5372749077548278	-1.8227717309946525	-1.0442998268511083	0.6282326328955077	-1.2874232373057977	0.2634474987514278	0.9319011299896556
14	-5.179183054058973	0.4503775895855685	1.9329304321180687	0.7635679543841112	-0.1313473338227362	-0.6907701620695399	-1.2053978415381394	1.362128590818014	0.6271692776496844	0.6236379348564088	-0.1768239669225798	-0.1835236145260406	0.717191992262761	-0.8414637777318227	-0.3089743583867941	0.0694665271340417	0.2481707709503217	-0.4344365082672419	0.1797836197135107	0.0283402641699526
15	5.579875071406675	-1.7872733951476156	-1.127429142452482	-3.114130352677061	-0.6834276237586747	1.4232589213362612	0.2902488990542079	1.1441466386609158	1.169301022297299	-0.9159359511356084	0.1089127487208527	-0.9231176892229356	0.5693290779018011	-0.160924439237204	0.6096255886254207	-0.6458704658917936	0.5323500270059239	0.7637541449087741	0.1013062159534589	-0.0300035201066879
16	1.3385162051099333	-0.082523819937985	-3.0222558921855756	-1.310447637959557	-1.2745249480028138	1.5827706290208476	1.4040549312339152	0.3701407855411763	-0.8485086056139155	2.204273746657201	-0.5560996965270736	0.3450150154117475	-1.8706865448481989	-0.10865959538793599	0.2695878425048535	-1.7372423264109669	1.6393801764330678	0.3583485921089314	-0.3876702194278399	0.2673980528699582
