label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.5673146891929547	0.0782426473246081	0.0910843389570268	-0.1464014485450726	-0.1651017786787182	0.0457181640814359	0.040770682867473	0.0852034271036829	-0.012612813939473	0.0202450166344016	-0.1107471313869847	0.0256651577996624	-0.0038479957832213	-0.0166989634103842	0.0603166439990878	-0.044088253262537	0.0241844740739254	0.0420229625073194	0.0065865634974992	0.0150366639391455
2	-0.763903881066597	0.7889131312525289	-0.1810580380431354	-0.2794163891461612	-0.1030403612438932	-0.0550677816474616	0.053519024920233	0.0668476664279652	-0.037624327452523	0.0087611972152573	-0.1150605298221376	0.0118142956829468	-0.0394057985103307	-0.0565677232431321	-0.0010093424414589	-0.0149313843674299	0.0032357262807854	0.0006363893671155	-0.0154749958528986	0.0559457475714046
3	-1.7079179967853992	3.504322323873461	-0.4687193609971125	-0.8756996667069425	-1.0660707797038669	0.1434225308387109	0.1705024756759516	-0.0852818296890348	-0.0614544958431145	0.1441740317010887	-0.020063545317443	0.1766630861550569	0.1826424994509543	-0.2176345536387543	-0.0935458312142523	0.0866454974798344	0.0458671794387577	-0.0865568452557357	-0.0497570551903203	0.0339924629027056
4	-1.68856843406972	2.4173471594924383	-0.0725237208739097	-0.6816014096476478	-0.50900720536236	0.0380012858926722	-0.1735827649902508	-0.1125736664282	-0.1902353173338523	-0.161240853373582	-0.0454304894250226	0.2209047132389652	-0.0844579090014158	-0.1256489110377458	-0.0051930388667001	0.0086979418213493	-0.0535395024418662	-0.0054759286495139	-0.0473521380298872	-0.0052318243767962
5	-0.1744480741571483	0.0790445356251985	-0.1104469553803199	-0.1101181397862459	-0.1377993296981341	-0.0392573568536986	0.1116729528870528	0.0802058105195152	-0.0214639819180533	0.1369817503323854	-0.0668410461282654	-0.0212795115640187	0.0386144292199494	-0.0539744614805667	0.0096792682438606	0.0012288645744903	0.0292055450784345	-0.003385010857973	0.0254651275641036	0.0318124798677334
6	-1.481529638720116	2.199479601828381	0.1282206828501889	-0.5282786120488507	-0.5419695614431429	0.3056335323701881	-0.2233667365743228	-0.142033504270532	-0.0057693428247394	-0.2975483358537346	-0.0551766565031818	0.2327142270098453	-0.0450780157888112	0.0481391195253581	0.0362463362640521	-0.0167421766907997	-0.0598299269827004	-0.0435961207635656	-0.0645610510431412	-0.0101677533824896
7	0.2464595483452349	-1.7102329056102938	0.0123809551267566	0.3336605198298161	0.5512018408464241	-0.2429845321386173	0.0570637210895885	0.1751174834377832	0.0019333883585569	-0.0022185972852797	-0.0251156721259043	-0.1347334830152062	-0.0649724849182618	-0.0256859093248899	0.0429382504797784	-0.0898757465896416	0.0169529519118289	0.1487747695512587	0.0113198824674581	0.0214931484611447
8	-1.3915017064227504	2.1360674152372545	-0.2913403152712719	-0.6432662409719652	-0.3717774534701588	0.0909230766383623	-0.034405940059656	-0.0993524273820281	-0.061522305641665	-0.0596844481781674	-0.0186785856269675	0.1151507352766653	-0.012972579611513	-0.0358285876245493	-0.0412300688888601	0.0393327856773172	-0.0160955876936663	-0.0094535963016447	-0.0816235954271639	-0.0364730540731678
9	-0.4127916718773788	0.5654955018941759	-0.004822174648162	-0.1489909722379921	-0.261988576215355	0.285415913174035	-0.0536506200331435	-0.0453354439788272	0.1362162483857664	-0.0922878284047714	-0.0023299018135914	0.0657320868961581	0.0682244448348098	0.1021420173557855	0.0444914829512216	-0.0134759550465828	-0.0020848438859473	-0.0297807497542117	-0.0198627641442611	-0.0087154121352816
10	0.446065980658799	-1.0719292214316496	0.3262653453086111	0.3008710637267868	0.0949308125876166	-0.0520631786454974	-0.0680299008105538	0.0404219908198526	-0.0343713775828344	0.049253020867985	-0.0087173248154671	0.0225009130829399	-0.025184516465864	-0.0351443119003135	0.0448178673653743	-0.028918698236373	-0.0149737319191349	0.0152059391050113	0.0665754693818486	0.0278205148065016
