label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	0.3055812452692234	-0.7673560944125443	0.3476386547197974	0.2128843659204217	0.1110605673243313	-0.2330605950743512	-0.0868124363185317	0.0702105772534236	-0.1953756120717218	-0.0392645399084085	-0.0564935638831905	0.0262402076931863	-0.114677234741025	-0.1035881334117161	0.0426476958073785	-0.0454891017977556	-0.0332109822688959	0.0294921813749773	0.0706556907986094	0.0384888896198886
69	-0.8005737576896452	0.8860174200941919	-0.0494493201944239	-0.4568856521798562	-0.344809000289151	0.1559928191700631	0.0583070756448591	-0.0019802889736728	-0.0322116408514519	0.0902982569954822	-0.1090507936787101	0.046842110850278	0.0105686776966461	0.0330558016640852	0.0353420639169685	0.0220477506084627	0.0356132499851913	-0.0047251635731145	-0.0247595797991457	-0.0520073271944838
70	0.057974695245742	0.4800240635180109	0.3022085902950294	0.1250975281370244	0.0121628952972666	-0.5086092747294036	-0.1407564646403794	-0.0481699444225137	-0.4042744892011982	0.041304842160245	0.0102786708987071	0.1337768639971739	-0.1908400173324821	-0.4220450502700075	-0.0893297090854889	0.0255802243519358	-0.045989361615056	-0.0114787724978948	0.0777752648638333	0.1116461255390695
71	0.3830661687777959	0.0491973953297439	-0.1199465013190279	0.1473679151192947	0.2083839041136647	-0.4211515141614363	-0.0141104235337459	0.0175309631762733	-0.2163590334163799	0.0358313286718358	0.0354977682996154	-0.0175657632162027	-0.0980311795501204	-0.2488405762795077	-0.0820252293472806	0.0191693172325315	-0.0271711936838938	-0.0174046669451524	0.0506894557207907	0.0953795536383006
72	0.0499943031712757	-0.8408468391469185	0.0102211567637065	0.0298398442611994	0.0548378144569309	0.1581937877747752	0.0396141821131043	0.0684606675870006	0.1150622673897673	0.0375739726645953	-0.031664354284566	-0.0543200026899272	0.0504553608802281	0.1301238324204899	0.0819887120417597	-0.0363540175817881	0.0302558749116202	0.0460586995982227	0.0057129658442423	-0.0427211955157638
73	-0.9007365906712106	1.2851481119818975	-0.1825123561489377	-0.4534992262549931	-0.4334470031510357	0.1234813497293238	0.1386757530081076	0.0051504298535541	0.0142694868397411	0.2014627301310821	-0.1012392033266683	0.0522963692698644	0.0675992402145228	-0.0463968887595752	-0.0233805939536437	0.0487645314055636	0.04453622678499	-0.0394361382600671	-0.0240411053401772	0.0095453302486135
74	-1.8493263878787871	2.4104059255013914	-0.1590049250203683	-0.7882650726104009	-0.4705786196713725	0.5070705399399403	-0.2134435873272455	-0.1976696666009069	0.1133210009755158	-0.3593722420237211	0.0065273516723783	0.1836584087700194	-0.0010242547705932	0.2223857953425726	0.0553843405751993	-0.0075991682549031	-0.039109159777089	0.0108169606019986	-0.1470931057443232	-0.1339971027709443
75	1.2121297529541624	-2.9769464217212733	0.1556633098018713	0.5976542992842528	0.6154017678219881	0.0247578693324918	0.0875774318177907	0.1675928136933705	0.1908584570000352	0.0607829102652595	0.0122207370127463	-0.211528053110536	0.0424093083663105	0.2240826521316447	0.1004295120208347	-0.0760587346393999	0.0333327612534606	0.1073475088300777	0.0337284667110017	-0.055423526237028
76	-0.9981055910308654	1.2112037500002817	-0.4279643420055569	-0.5791168622309528	-0.1712162360994284	0.2020147569755479	0.060223846340217	-0.0314077681060006	0.0693810799319253	0.0455529448830952	-0.0652169971446162	-0.0044157924590824	0.0176718658163087	0.0973818770953686	0.0084015066984515	0.0349252094971516	0.0318341164391969	-0.0068764779600732	-0.0726868842444552	-0.0584155311629897
77	-0.5940493355443314	1.2155691840184593	0.2578647509371036	-0.2751878885392794	-0.3806364278028348	0.3272379580299662	-0.1516795626964253	-0.0740403252465108	0.0463210778014799	-0.2708776112625732	-0.1271597530968529	0.1287428548703401	-0.051984305967083	0.1724305382465465	0.0693500835274234	-0.0213745568655089	-0.042882839472676	-0.0964526274025754	-0.0271623108743599	-0.0012313872687741
78	0.1035334518290012	-0.5003663889078773	-0.1664823782698533	0.0269883083459886	0.458849336708153	-0.2473093838201172	-0.0153924149909501	0.0333097931074178	-0.1056909007520243	-0.0404177383109529	0.0028057209762897	-0.0915292611815595	-0.1304756138894754	-0.0374645643553194	-0.0149722248867193	-0.0132110025558404	-0.0031658165858269	0.0705530572836889	-0.0184744148649376	-0.0174968891063006
79	-0.4705306330563641	-0.118263040391081	-0.0631214305168995	-0.1191828390704639	-0.0896924867743048	0.0531035296306744	0.0800077104973806	0.0989494489596306	0.0479703781389292	0.0593622740170287	-0.0751312731482471	-0.0157170262132628	0.0402336003553279	0.0160604801877701	0.0494738363902248	-0.0381602802461583	0.0258641888306524	0.0481515694981258	-9.63147050577447e-05	0.0089591057913264
80	1.9551851031448613	-1.806498849291056	0.251977720091892	0.7376928259565698	0.9314472526259696	-0.6126362758627069	-0.2435726563428229	-0.1074613040774195	-0.3225622917177848	-0.0358178297873784	0.1748134167120128	-0.0731367337163337	-0.2763211597929837	-0.2004240301405155	-0.1033960799223637	0.049721273147367	-0.0806170820838839	-0.0169245372907387	0.0867552309562452	0.0275152163292392
81	-1.3350012745582522	0.6011439473831667	-0.0346887763782643	-0.4346975620283822	-0.2391857493349087	0.391281718878647	-0.0419957721284782	0.0078261319951276	0.1669999415622975	-0.1579278527289794	-0.0671591667286314	0.0600513599275656	0.0460467681524476	0.2113019837220043	0.1104449830313771	-0.0647137243183285	0.0110784766229262	0.0903362777818515	-0.087912803382725	-0.0965483090307806
82	-1.4620741638056818	2.966948683471625	-0.2622398531173446	-0.69767304037578	-0.7508098562801014	0.1858745427474048	0.0150082533940503	-0.106909786092602	-0.0203871936983871	0.0652021486851361	-0.1012373221482526	0.1877472131858473	0.0405555284401513	-0.1239057280403663	-0.066102527858854	0.0760601055548005	-0.0014933238267897	-0.1416954540556274	-0.0338982493753184	0.0811036299868644
83	-3.1306073239985825	4.565932342863747	-1.1079731762834402	-1.4493997020054132	-1.1202564228480194	0.90143567238517	0.1138693015816605	-0.2574422410813121	0.4758882588432335	0.0051399316384787	0.1280982582382708	0.1846742331560037	0.3914416287870573	0.2802897628827647	-0.0671683959561054	0.1104081584810262	0.0283592657722322	-0.0408253477013351	-0.2567894901517125	-0.1672042441109106
84	-1.0362606362640854	1.818924089074092	-0.0169231196234635	-0.4943467579375763	-0.4540491972068311	0.0965116666348692	-0.0840334563975598	-0.0655654099143266	-0.1028466844545637	-0.0173336926617485	-0.1269774180997653	0.1551803734469873	-0.066612560958652	-0.0774476558297568	0.0018720454671876	0.0306399938814509	-0.0211289683669759	-0.0905142704859833	-0.001271383233521	0.0510882585078303
85	-1.985925828956049	2.9663939588829864	-0.3701699518179249	-0.952591601110224	-0.6758171913270167	0.3120550075896744	-0.0079772586182233	-0.108847917627737	0.007200817162585	-0.0564351381479573	-0.1017904841948793	0.1574773936150776	0.0218186640425183	0.0186942223939735	-0.0035755101682119	0.0429021681806904	0.0123857395719661	-0.046175547320857	-0.0996742558776588	-0.0370518395936627
86	-1.4325302849117865	2.6822335857763986	-0.3110024299806414	-0.7222546774907852	-0.6092913957208347	0.2649360233957363	-0.0514113497838564	-0.1483745539042009	0.0114045871981651	-0.0542101607164611	-0.0308191636708745	0.1627791918980049	0.0342138644820581	-0.0206673169242778	-0.032780208222066	0.0594218157246189	-0.0047363364855876	-0.0864940415366008	-0.0683116645473716	-0.005223309752589
87	-2.361586037766645	3.798520801339184	-0.4668810351404345	-1.1040715129518313	-0.8966995951305979	0.3716234250946282	-0.0807764881347201	-0.1812120701922465	-0.0014177602351811	-0.2059205802407128	-0.0017222324039237	0.2290927291518028	0.0766054178434301	0.0123569559867332	-0.0143655562831781	0.0384701399564172	-0.0186150882715522	-0.0354429027950626	-0.1289664868229709	-0.0687903747118073
88	0.7306222853581201	-1.784718882993758	0.0308588866363432	0.3080077327294965	0.3835069364995056	0.0146327053444769	0.0865588402905357	0.1380718712748034	0.1200445619598758	0.0426218482376118	-0.0463342659968465	-0.1577336107009065	0.0148449430320529	0.1797345897547467	0.0707042254501005	-0.0471095157168683	0.0177792308720281	0.0442116398570365	0.0226649257738813	-0.0243109764723147
89	-1.7010770691774857	2.3432697873129102	-0.5441773345924132	-0.8629884375232363	-0.416311883156217	0.4101108641026919	-0.0361962797371046	-0.1495815336573026	0.1316802028809184	-0.1143933866903381	0.0193134830927356	0.0879652573139803	0.0667898217655986	0.1515008483552596	0.0068573766032685	0.0396544231852949	0.0136932687196665	0.0035172077055682	-0.1372806196271626	-0.1179090330219303
90	-0.4160176012324617	0.2035144344322023	-0.2035538853034971	-0.2479429055227463	0.0364762160808217	-0.0039260877287159	0.0674251406473811	0.0340659781603085	-0.0179242985912461	0.0779641371556935	-0.0647133277557066	-0.0406757665931325	-0.0288468266889258	-0.0001050499741163	0.0131074024156199	0.0065387020062385	0.0369081635522755	0.0303891643919599	-0.0222228367341593	-0.0228525191294627
91	0.8849383164728689	-1.9692686229997225	0.0247393971761743	0.2929390911031414	0.4980263401399983	-0.0907081168491291	0.0976003786803854	0.1227681709309948	0.0277518457872696	0.0970722860512204	-0.0329007616691609	-0.1848240541040524	-0.0331808718456919	0.1254312918999828	0.0577550630020996	-0.0280671862232486	0.039402171632412	0.0711388784817354	0.0238624214944439	-0.0584211411290458
92	1.1020600539666912	-1.6641509024971308	-0.0318629656115728	0.424024217341168	0.5416108720658697	-0.2285527964184368	0.0827661968617319	0.0804782479602422	-0.0054805521719753	0.1236800652307359	0.0223302365450327	-0.1640678931266034	-0.0453709744798298	-0.0200717737527459	-0.0157768041883782	-0.0006053840158181	0.0305246130876982	0.0289536085983496	0.0409464094106013	0.0174491604813329
93	-1.3773286112075225	2.21835715716672	-0.3361533686554175	-0.7060718453011245	-0.3670270510350908	0.1470570243004692	0.013907985106525	-0.0279246313924603	-0.0225137556296544	-0.1160471529461629	-0.1566195606754516	0.0639688314192557	-0.0553900106140008	0.0394588113372903	0.0010510102439018	0.0155214594479508	0.0009744610029583	-0.0600318472313381	-0.0728808479068883	0.0120769488253052
94	-0.2857645367119806	1.5186812297527492	-0.6137127153179015	-0.4240199233489468	-0.1523161010734957	-0.1106967616729978	0.119582261875246	-0.0298783291667151	-0.0628438433480788	0.1793210775914909	-0.0344543137765305	-0.030093266159511	0.0117894204518523	-0.0788239466041124	-0.1046432349522478	0.1033811354342118	-0.001885240551851	-0.1286481656874395	-0.0065744874815466	0.0561035625085186
95	-1.327976420746548	3.2229454755104934	-0.5396799976672485	-0.8174948586233122	-0.4661127481128908	-0.0141814699563603	0.0465481915289987	-0.1411819867508713	-0.1279517818885998	0.0823407417427135	-0.0840546776418461	0.1077393855272199	-0.0533485789888528	-0.1513924213406842	-0.1353433876407571	0.1245980793321765	-0.0005008936247484	-0.1431920850763073	-0.0695229481882479	0.0489731567752967
96	-1.3725680011428985	1.8485316632318984	-0.1786397372599115	-0.6092656621614772	-0.2989316299685091	0.1012975181442316	-0.0137159963874528	-0.024083473814967	-0.0556287593458203	-0.2092603145818106	-0.1017352390774034	0.0670156950129148	-0.0563204886482367	0.0545763647330937	0.0119926358527158	-0.0169682175289819	-0.0108649101887947	0.0197675677283482	-0.0945750546890925	-0.0446044236831493
97	3.3680289457391672	-5.241201031376495	-0.2063924450396028	1.4396256260538012	1.2886928939229938	-0.4557654040168857	0.4621403356071618	0.2391798280730997	0.2724770958149451	0.5049148046808003	0.31141773810312	-0.5108078492100879	0.2434003688526767	0.0578770525595877	-0.1077826865198789	0.0128436645276648	0.108135006853453	0.1630379164201912	0.0609691460916924	-0.0517050052906136
98	0.6842923099751781	-2.5356257385849483	0.2215494563518765	0.3531484098539342	0.4845394006612837	0.0554758639669559	0.1056159136702076	0.2228242227091479	0.1318734771258765	-0.0296961362578745	-0.1161389138080321	-0.2015944714288192	-0.0121805364382091	0.2881584555610673	0.1477524651185101	-0.1070702465963128	0.0310049701450098	0.1216665139236549	0.0114677204042894	-0.0764024837618049
99	1.914734035127012	-3.70116667938732	0.2119786648801012	0.916546609143496	0.5355810622051271	-0.1123458004458382	0.2836114788714259	0.2789005677642625	0.2073513277882999	0.2507951799885314	0.0242264300436414	-0.2803305937768681	0.1647234493756994	0.1227575007790461	0.0689822724711914	-0.0756405611980959	0.0733751237900757	0.0968098502300424	0.0937235744039199	0.0089228495463946
100	-1.1213200433842017	1.6691067834031823	-0.4214366212320492	-0.5953309465546011	-0.1733402904885483	0.0264886871427439	0.0402754373425026	-0.0307371514486133	-0.0480256529102014	-0.0362881846138478	-0.0646087011094703	0.0183183850289988	-0.0379037361414029	-0.0053819256867819	-0.0288191991232938	0.0282193427185139	0.0089455134655074	-0.0024454394449288	-0.0759248588485018	-0.0254647560013994
101	-2.052361417153857	3.4174181080407715	-0.5460364910291662	-1.0581438840444095	-0.5599328683086803	0.2426462818144844	-0.0125266599387423	-0.1360936001716111	-0.0262991281398441	-0.1997875606475847	-0.0719832594554197	0.1178821634154095	-0.0166448875466662	0.0702607436624361	-0.0380022719201742	0.0478521818088541	-0.0100934067508119	-0.0382825484524435	-0.1510168792018549	-0.0744156484006217
102	-0.3382002566165251	0.7972634747672037	-0.2397319591333635	-0.3386837966566318	-0.0863078052602138	0.0608409429126437	0.1583240046964237	0.0701389524364102	0.0203172065562624	-0.0893724811319271	-0.1493965261813438	-0.095706843967271	-0.0192429092252831	0.1401375475409703	0.0118381065085706	-0.0045004346529927	0.0347306544201413	-0.0291849387826725	-0.0590464509738777	-0.0243426565411181
