label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	3.894706876490516	-3.1597533606055066	-2.0466419501004864	4.994243363154955	-2.1499480859615665	3.167318798324351	1.100120531461227	-1.1010470419243952	-1.9164221332859417	-0.2866267409089195	-0.4268974925549545	1.5046568269000442	-1.3906768806851235	1.771408029951407	0.8326936713155093	-0.4706834528768079	-1.1209415673786796	-0.1653073132880094	0.0949226165403639	0.1777858502112067	-0.7937875955727363	-1.0866749629319443	-0.7093233658689264	-0.4063103770144958	-0.290065754440888	1.1629101314972503	0.7557062090024043	0.7867209216496743	-0.7634385247444077	0.8134531218315394	-0.3310171744076548	0.0559692378379844	-0.3084856109319215	-0.1525437482542706	-0.0905048204695348	0.6002553958887659	-0.2869309130141504	-0.2731171601940297	0.117059000141712	0.1714493656518891	0.2507609118662842	0.4475149074363047	-0.1284523781332405	0.1437729792143032	-0.0024737864081153	0.2838636098078025	-0.2443635452932533	0.3589020871991644	0.2720745979555754	0.0901253529850532	-0.2165150428211327	-0.2845490687142112	0.433453451277087	-0.5366273759901623	0.1001355655415244	0.1997626099301108	0.2645698425557906	-0.1774906131717533	-0.0163097185764429	-0.2697863417528074
12	2.696222315852103	0.868264090027485	5.145286009400649	0.6627018341632521	-1.3051893235311551	-0.2040583772288812	-1.491058292051436	0.2325932975333189	0.8266517284555865	1.0488791775497448	-1.4576435570085435	1.060661274126092	-0.5844283220916001	0.129273508452324	0.206622219577204	-0.5113338217256952	0.011120086760195	0.3734984566116719	0.8450924872665946	0.4157255357727856	-0.0528809809501921	-0.4350301233215536	-0.2485460688982415	-0.1408337461496545	0.1224171288461805	-0.5057517943272535	-0.3138161905049921	-0.1770333755690858	0.6994079727357191	0.6072931891830404	0.3812264902188631	-0.2544800826587486	-0.3076987136276536	0.2292289612797489	0.352093803452127	-0.1377451238643947	0.4097273411643155	0.0115893625235648	-0.0684975105699942	0.0453984033649094	0.4282302760573167	-0.8035835956170293	-0.0355752056148894	-0.3250560068513592	0.3441361333104732	0.2145960931393362	0.2560948420584844	0.0290309670467884	-0.3050981317196792	-0.6007987961571282	0.1979004829287491	0.1803319474521727	0.1063674286947931	0.0185518509754637	-0.1510855944054189	0.0828677872405539	-0.1207010905251905	0.1602634019873406	0.2409773299333769	0.0533671690791102
13	2.615959675674429	1.5043940228782944	4.835931542540448	1.5213314834412677	0.3299640437066954	-2.034596165300101	-2.6137039948618144	-0.6056687678510023	0.5034853203013544	0.9477615884845844	-0.8701630333556679	1.135135803615011	-1.2990174187240355	-1.122854285503562	1.0816046682131504	1.1290070652858235	0.0002371822962753	0.6494758657334873	-0.4519972895980451	0.8685651916580699	-1.4319527489835535	-0.5714384546848401	-1.1518272261218856	-0.9242633259108506	0.2533854633768231	0.2901633352414755	0.4877029754476391	-0.3401747779304077	0.4817304681785649	0.1760166873297145	0.4046126576347331	-0.1644480444203659	-0.1706080659039298	0.6248266633312944	-0.5933633926323482	-0.1546045996600862	-0.0846146624224673	-0.1339764171205074	-0.0380830498686706	-0.4689627713977173	-0.187885191592445	-0.2058972812334269	-0.2210500159450141	-0.1748067478295685	0.1608143845235448	-0.1420393850802817	-0.3573048844637632	0.3351884258208958	-0.104988774399813	-0.2997057952264074	-0.2733183496136015	-0.2443000788724054	-0.3279668264023405	-0.2818094028629319	-0.2512884964134891	0.0237519684354512	0.3114862487418921	0.1582798540882688	-0.0898589208361713	-0.0116202446963434
14	6.925185697092092	-0.237959395736801	1.1599199285096158	2.0218521172424846	-2.3460543537604144	-0.6252130273548051	-0.2205539101988212	1.499627774943384	-0.0908943794164671	-1.431434678121767	1.0080980488515932	0.5852322768261933	-1.005535507325302	0.305550123382199	-0.732349972332824	0.2166349482279354	-0.4935725043553479	0.3781605925048204	0.95582585194436	-0.7572316046601366	-0.3649407752503285	0.6216895050209518	0.2369565262021345	1.054989561764181	-0.0107426823836414	-0.0960427897043336	-0.2346925795199383	-0.1596946225362551	-0.2477017248619366	-0.039182646893545	0.2919451535554724	0.1380534240512165	0.0952267371701116	-0.3585225849101297	-0.0929548778656264	-0.0750370519700563	-0.0460302623386131	0.1081304731180308	0.2219304888005142	0.3167331817749517	0.0512149099844342	-0.1583403802126894	-0.0688360079823825	0.1547069362259466	-0.1648670080001149	0.0265440881008716	-0.0742409166734206	-0.0628386649640513	-0.0005565493031105	0.1893107569571826	-0.0009356043271253	-0.150641172086268	-0.3397047521127551	0.092036275785212	-0.0004605500586767	0.0168461264687687	0.0362398818662776	0.2011759210496933	-0.2064909854858512	-0.0455122607636249
15	3.0499429313635127	-2.7176911734235456	-3.2895677029805577	-2.33230714625675	0.723894082226296	2.940754808499136	-0.0652562302670008	-0.7220015807202074	1.59677614948725	0.421418003912627	-0.257766577505488	1.3358044429233715	0.6550312679826218	0.5080758485099657	0.4742612769519555	-0.0486112341243514	-0.8003287063204335	-0.0504462881294326	0.3967789685854824	0.3902019242631305	0.2259395273442108	-0.11039002097817	-1.9199071770134863	0.0626988841371346	0.324750757924234	0.4240991222242419	-0.7734532739789555	0.3381875355347725	-0.2559951008799763	-0.0359434143506567	0.147198354264637	0.0881336164233197	0.4935697070235972	0.0220949946297355	-0.1224985845086788	0.0510068463680283	-0.1667457571490052	-0.3605717555412056	-0.1436794597408361	0.4452850024112715	-0.386047769741959	-0.4505020848831299	0.1317731931382398	0.5054561034749538	-0.0428308993719038	0.3416846286274397	0.038532979064416	0.1098626999440669	-0.1959466814432559	-0.2923795357841175	-0.04512307782011	-0.2650357977398704	-0.1199323695028574	0.1220828749086804	0.1368804728638023	-0.0488238487527196	-0.2010910820578641	0.1208304225078216	-0.1386871539623155	0.1182156436990724
16	3.628546930144039	-1.4587217510644983	-0.468729995410069	-0.5839623745619327	-1.359847605333737	-0.1370861173908274	0.0018953631183577	-0.7537657634152007	1.125307902088857	0.6401674352369571	0.7049169005670657	0.3446649970511251	-2.023594667717395	1.241893219253291	0.4743935767892059	0.8786953829537026	1.003876264298213	0.3930881690150896	-0.6563395200628444	0.1333372351604027	0.7670644696922485	0.6290137355367674	-1.122252946187138	0.2783833209224399	-0.357883815222858	-0.5612201689157709	0.3888861284722898	0.5783389226926097	-0.1176846044778573	-0.0736360509287251	-0.3064098949128475	-0.2484742493877835	0.0781911703071295	0.1634443756724748	0.3318325030608341	-0.3380489502681191	-0.0886901324557002	0.2032674201405968	-0.1292402425625375	-0.074204422403514	0.1993286836393613	-0.1526839453994534	-0.1430387457537905	-0.1410498173896169	0.2006036388120702	0.32540386018085	-0.1955289600209034	0.0342087421617617	0.1245563109750303	-0.0197067489797213	0.2217465251803184	0.0317059898985237	0.0419211681356299	0.0375034465791782	-0.0460147845643496	-0.0532977800572477	0.1612303846081247	0.283088934093384	0.0652016005314723	-0.0559188196194201
17	4.59493784545115	-0.7152860200253066	1.9513366104477887	-2.630070870350925	-2.665183310397411	-0.3687657433371891	-3.475114346375081	-1.0268192596764545	-1.1854888424466803	-0.7903261250237963	-0.5333192487454187	-0.998108487955152	-0.497616733494105	-0.8263265688854738	-0.2375335125001199	-0.0982892051941465	-0.0790131939464803	-0.1067589131333986	-0.1660705505754802	1.099545651290308	-0.3552109286755107	-0.9693875370234472	0.3089017801638495	-0.4838914379749091	-0.1277064526658411	0.5356689741701535	0.1700542064608063	0.3128634455804508	-0.0535925758529196	0.1910708803128129	0.1621810360913704	0.4133969160952206	-0.5117343576847636	0.100590363918648	-0.1062763335857746	0.2434659384332458	0.2554549345130283	0.2230455894262617	-0.5157504054215274	-0.500666874447738	-0.5293215764739506	0.1736043231584785	-0.2809036503739862	-0.4094743539549519	-0.017095525371342	0.0842923252845763	-0.0148275203710404	-0.0638476817430316	-0.292326820797701	0.309016793898406	0.1253029199049032	-0.4895497319147359	0.0406700819179942	0.1066164362983305	0.1968973436371933	0.0570087856484189	0.2761071482641509	-0.3131141050802526	-0.0127250609357768	-0.1045817096568525
18	1.016471165000005	0.2158656070957053	6.93570560423914	5.102071978700231	-0.8552182878002965	0.1599961526609838	-0.2133849071310008	1.7474329460805844	0.7831783899113783	0.506659195264477	1.484905179769331	0.1707475780392491	-0.4287303986348845	0.8538575796073498	0.7671425110294103	0.4225679434538713	-0.7262071041565545	0.4708553115424929	-0.0794207012653975	0.3152066938282803	0.1488162059968663	-0.0052320439399004	-0.1983060274565742	-1.0853555902015015	0.8035440259318491	-0.1423046360812531	-0.6371046510180428	-0.2225312822574399	-0.1444295655484402	0.4512652971494959	0.2420545337893276	0.0297557543052615	-0.066052396961758	-0.3096727330505508	-0.5504048176742868	0.1486722437033534	-0.1603881464507337	-0.3142623101659629	0.7594650472728462	-0.1038108742421178	0.3629190809970771	0.6247473290775077	0.3628961336916945	0.160549685241595	0.3760308693734853	-0.0368518867208973	0.4607278982597368	-0.0576430202174115	0.3817851913696691	-0.1337500546049104	-0.164898871508826	0.5015166931919864	-0.209938100961019	-0.0458838864137703	0.0162755771824113	0.180485960705323	-0.4422710982582067	-0.2296090795094021	0.256382319467793	0.0325898256593097
19	2.287540143070965	-2.258325392211152	3.801053183477837	0.3450081598625599	-0.0101178018885704	-0.1102674213948205	-1.1329796014630904	-1.375543838508495	0.5717393717407495	0.5749553035811399	-1.0281007016635233	1.0124516180944856	0.0819946808833393	-0.6359213630834291	-0.2746767526448115	-0.2431047670569815	0.1140349892819403	0.143347294112768	0.585726368946873	0.254610408120183	-0.4095672116253142	-0.6280127065904192	0.5094443916455099	0.1880031474249564	-0.3780477174312103	-0.0917895565285223	0.0170035372710426	0.13345678162323	0.4413029365257099	0.117783753343797	0.2808955896737626	-0.3574567913363332	-0.5066667445697609	0.1727882047433425	-0.1232616797897283	-0.3373799659741172	-0.0200444840221468	6.115920505167112e-06	0.2909353535282599	0.0139384052212671	0.2122153398123551	-0.3293744078940041	-0.3292587357250788	0.1090755534350335	-0.1473767314559473	0.1066881691120174	-0.0087179017173776	-0.1345621382341048	0.1363373650074215	0.014492759746203	-0.051776262607892	0.2345087597864684	0.0874095000893767	0.3577342887543284	-0.1505999398536907	-0.0011881760017535	-0.415070011185515	0.143294867524952	-0.0689920398624385	0.231499222457504
20	6.373059906222938	-2.011732461364199	2.689370096177805	-0.8978954792068498	-3.709010108848146	-0.5636060932752025	-1.4704255156280628	-1.2635730528164817	-1.6606743331008191	-1.9571725544038132	-0.7002550233103497	0.0104120449978462	0.0447008817154171	0.2593544022648918	1.4654667269388917	1.3596056707506852	0.0503704520187468	0.1144949503388896	0.3686263677451528	-0.6989934887379454	0.6796540390579101	-0.6508654288458382	-0.6884980184597385	-1.3548761365250557	-0.8895625214553785	0.0049391242814229	-0.5231596433661303	-0.1133313762169752	0.3414332091151584	0.0740774484890399	-0.1385483195025846	0.1060785717796823	-0.3681338191828157	-0.2579480808051411	0.1488151241295482	-0.3495970245224342	-0.0561478979353779	-0.450723590207417	-0.0829500816301999	-0.1096905633803103	0.1705432772842962	-0.4010108839670337	-0.2710466182072586	-0.5354200212429705	0.3553541924302562	0.2128492356690887	0.0387880836060795	0.1197591528846995	-0.2983030799774556	-0.0688007434316796	-0.1757079622584549	-0.1387429967952831	0.0160266954454211	-0.302724227323482	0.2028038963120214	-0.0807449432295706	0.1771281622151245	0.0917000078926662	0.0046545205150699	0.1252564790516836
21	3.937679604892777	1.1474261186023165	-2.587179917645249	2.2744278301001764	-1.1389632283501436	-0.0699438654610209	-1.242841921631442	-2.867472717190475	-1.4528310252455965	-1.3365898668410516	-0.3702822465561652	0.0345310047484051	-0.9386400687964463	-0.8271101139514535	-0.6751063980167282	-0.622175888489381	0.3757283967696944	-0.7274665895378268	-0.6748738045670303	-0.123572661750696	-0.2807528860548396	0.0193057211623708	0.4645261337232308	-0.4453817528071644	0.721956647189938	0.3361454127468827	0.5189814380998597	0.2586175601434142	0.0368040133053115	0.4469543055970984	0.3668920352179758	-0.4038798988484286	-0.3691114573509153	0.5875826754470664	-0.2618993788272828	0.0286835287409491	0.4455289092492894	-0.0807202758089966	-0.0015508211916349	-0.230329373644228	-0.4016274517678198	0.6324470644410386	0.1886607290139341	-0.0539291623869143	-0.1282387678804347	-0.1171161862739053	-0.0309396526417917	-0.048249038043441	-0.1005554098962049	-0.2517422840457045	0.1395179733738466	-0.0134635794362921	0.0277064622215721	0.0086847890137159	-0.2748285162877133	0.1415562720980319	-0.0739563930273896	0.0067494611042378	-0.1678876450223157	0.1335056700244938
22	1.3979854264107792	-1.1724618569164924	-5.703198601929459	-1.2629930800530162	0.7072700090880886	3.6151612218987	1.382026740021688	-1.5728564752542094	0.3819868977885624	0.3181587567099022	-0.4499607976539848	0.5622314085662202	1.1480435572382728	0.5146334001134962	0.3799530785729436	-0.0979762525243319	0.4769265171896343	-0.4075690490054851	-0.8139764442325109	0.3315263980721709	-0.1045629429890052	0.2450744936972617	-0.2622953217212561	-0.0222036239460283	0.1331144472628611	0.4291675357227146	-0.5487518239054114	-0.3578066778744247	0.3365940216977453	-0.4641768216240158	0.4632532918687954	0.7735519985200067	-0.5713690419725882	-1.0824762823277416	-0.3542852201175679	-0.0902804412611571	0.4993523004612701	0.658965393558936	0.3109073907139921	-0.1014986120366041	-0.2860259569431409	0.0583246165751195	0.1792763367669224	-0.0597822226443688	0.1739752492730396	0.0927806928298054	-0.1432853652803691	-0.2326812491589714	0.1924257031245512	-0.0370738382667364	0.1420703987660298	-0.0841388009205005	-0.0444561918560698	0.2023144655381264	0.073047981541645	0.1451336491659785	0.1489036008746377	0.0846932394867092	-0.082434047987748	0.1741966072615696
23	2.890517610841296	-0.3576122868078277	4.244992884046936	2.889902956734729	-0.0345958726887787	1.4725816265274356	-1.8311912335002332	0.0512761577383886	-1.4303325550185155	-0.2318377057884195	1.0126293134506057	0.3094790321062012	1.128730643820272	-2.344187317752997	1.3334910850675197	-0.540178041197791	-1.3896614822892777	-0.9924079357448872	0.9054991579390992	0.3040682786802476	0.5535092358303209	-0.1196238851508576	0.2772300305784404	0.4268437736911253	-0.0966532252305107	0.3044352130777322	-0.1078082378214911	-0.0764668515737454	-0.5415354724448407	-0.1507787399765792	0.2913660353785128	0.263886036825746	0.0076142963043611	0.1148632373314925	0.3375711137814022	-0.4072218371571125	0.153181216871422	-0.2575654058764454	0.1968015292168297	-0.2577225862878154	-0.4453696660568973	-0.2233467758535847	-0.3500406573942012	0.2918890960105175	0.6169410022531532	-0.2070206859382777	0.1505135735916971	-0.3752004073559816	-0.4346324986586288	0.4061782257825622	0.2687963320179022	0.3070794520563124	-0.2461437568007256	-0.3333849487535612	-0.0764492538818658	0.236047041214804	0.2476262658707632	0.2068854649538868	-0.242741152193007	0.2277533570413465
