label_id	archetype 1	archetype 2	archetype 3	archetype 4
28	0.932280383173764	0.0085025145515258	0.0584669569720809	0.0007501453026294
29	0.0451500455910377	0.5620420815936329	0.3180688412994083	0.0747390315159212
30	0.4799787665372123	0.0701627746670635	0.4356957420133169	0.0141627167824074
31	0.6682945100095008	0.1248191700515615	0.2037048235646478	0.00318149637429
32	0.2094961758186466	0.7258359595847254	0.0439924888810861	0.0206753757155417
33	0.2359235822768617	0.4652066965968338	0.18307579052407605	0.1157939306022282
34	0.9654190317701412	0.0111953526621006	0.0215250696551195	0.0018605459126386
35	0.0959711866708633	0.2647650617941498	0.6349996627964459	0.0042640887385413
36	0.3011975927690153	0.2946111191288847	0.3814128841138139	0.0227784039882862
37	0.8598693011030903	0.0472772276259933	0.0751988526500833	0.0176546186208327
38	0.1687947073316387	0.2589846886281258	0.1769522128492723	0.3952683911909632
39	0.9904591935904083	0.0022950404905423	0.0065200771349564	0.0007256887840925
40	0.1218503993315276	0.180425856688371	0.6860016236108968	0.0117221203692047
41	0.1116543589794389	0.1695753269596462	0.6927909105336485	0.0259794035272662
42	0.7798227954960656	0.0360360489939063	0.14793065134072597	0.0362105041693019
43	0.9290741547446856	0.0104066602663619	0.0554456785566133	0.0050735064323393
44	0.0750633010873314	0.6306277674782007	0.2776188658959215	0.0166900655385463
45	0.8327725804877727	0.0212569310454382	0.1312048403531948	0.0147656481135945
46	0.1223856972226053	0.3814465145739347	0.2267590805796177	0.2694087076238417
47	0.0092019884854714	0.4369270117189259	0.3978121673306895	0.1560588324649131
48	0.0037420017218415	0.8349394234297658	0.1591216525212217	0.002196922327171
49	0.4809606101877642	0.1486556247865921	0.308922137813976	0.0614616272116677
50	0.7327393088008263	0.0218848588627705	0.2426950609483077	0.0026807713880953
51	0.9288412732439018	0.0349437188359421	0.0354865717801582	0.0007284361399979
52	0.0004251430422864	0.0152255201883544	0.0058484352140327	0.9785009015553264
53	0.5016932370389241	0.3520149179511757	0.134898632415666	0.0113932125942337
54	0.0626215197622572	0.2494827269561202	0.6774352351692282	0.0104605181123941
55	0.0176759366806837	0.4339913852037896	0.5446049814178848	0.0037276966976419
56	0.9488275401271444	0.0173150560930007	0.0286598238480451	0.0051975799318096
57	0.075730461538244	0.7164713946537405	0.1993061330964505	0.0084920107115646
58	0.8846273601000872	0.0079482985829852	0.1055706690580326	0.0018536722588946
59	0.1616649151523461	0.5115458065360459	0.2649908643141415	0.0617984139974663
60	0.0776138638464636	0.1622019405621576	0.5220287437573742	0.2381554518340047
61	0.0087619949405133	0.8424929576046997	0.1433184741445454	0.0054265733102415
62	0.0026094754654851	0.3482178958346902	0.6437939504511963	0.0053786782486283
63	0.0965424020241098	0.1644321674973059	0.7314700781218983	0.0075553523566861
64	0.0882040999421976	0.6961182882542298	0.1198901209716279	0.0957874908319444
65	0.1512139358839198	0.4083580790850468	0.4299455133793815	0.0104824716516521
66	0.0641088012610635	0.8480630853758894	0.0823027277359478	0.0055253856270988
67	0.0681894576878259	0.6451264407007815	0.2453015791267588	0.0413825224846336
68	0.0064418913420261	0.8846465710700074	0.1002964925726898	0.0086150450152768
69	0.5705276266231113	0.2648754464483133	0.1413817790064653	0.0232151479221099
70	0.0990853288605338	0.3637220008346601	0.5104924893744145	0.0267001809303915
71	0.0576617145607314	0.6946704786270789	0.2118527573030781	0.0358150495091117
72	0.1303070162230021	0.2579854352364014	0.5900300801437094	0.0216774683968873
73	0.0007102111181119	0.0339596602393294	0.0054163599150722	0.9599137687274863
74	0.030978270703937997	0.4587918871406403	0.49504020915593394	0.0151896329994874
75	0.0091441945398285	0.1556283374208273	0.6804967225698748	0.1547307454694692
76	0.9426956828836028	0.0117792628919313	0.0437941365779959	0.0017309176464696
77	0.9874951763408006	0.0023552021701667	0.009100696431843	0.0010489250571898
78	0.0072044977889272	0.5341725737944623	0.4487141833422657	0.009908745074344999
79	0.0046214460292537	0.0388192198167402	0.013809177247703001	0.942750156906303
80	0.0157667927606776	0.7811788662936049	0.1981528364737537	0.0049015044719635
81	0.7450390054904309	0.0797254882987138	0.1719030153179865	0.0033324908928687
82	0.2495981806241048	0.1005064245452555	0.6386293814205152	0.0112660134101244
83	0.2220533870679635	0.0475265746718516	0.3308529676590966	0.3995670706010883
84	0.1162693302648679	0.610511455114532	0.2470563864942848	0.026162828126315
85	0.8477629029353824	0.0809317400231521	0.0537285672154082	0.0175767898260572
86	0.1387504932107036	0.2267851801916897	0.4415456733937152	0.1929186532038912
87	0.575546653545084	0.0280020191186328	0.3634751197235615	0.0329762076127218
88	0.0044733504717797	0.5262543604182142	0.4366855711332884	0.0325867179767178
89	0.3950768487255402	0.3613607991387857	0.2196510404251372	0.023911311710537002
90	0.1513542673332312	0.6113030555029231	0.22744195083176103	0.0099007263320845
91	0.0069134191018377	0.8198506166678049	0.169522477889237	0.0037134863411201
92	0.0419209228709108	0.7871114348009226	0.1584582017951821	0.0125094405329842
93	0.0428119064634162	0.7164240523097892	0.2329467290274888	0.0078173121993054
94	0.0319162159647393	0.8611825599975981	0.1021159737525291	0.0047852502851332
95	0.0141070510926771	0.8800106076779921	0.1036052035054398	0.0022771377238912
96	0.0105436998676652	0.6628679772514309	0.3249541362488798	0.0016341866320238
97	0.0070381062379267	0.7383513770177321	0.1155560038444254	0.1390545128999154
98	0.005335013362267	0.7774820898256496	0.20809043265508897	0.0090924641569941
99	0.0079198666349333	0.6124343543674644	0.2818618728963958	0.0977839061012066
100	0.0211644299580362	0.7477737369919549	0.2229789241558326	0.0080829088941763
101	0.0167100700895736	0.8730175985482911	0.0963704883666095	0.0139018429955258
102	0.0299295532717758	0.4156943398023286	0.5431643952788511	0.0112117116470446
