label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
69	-3.2285243474618386	0.3251011909872285	-0.4988979364724011	0.5127291010417371	0.5631534411135171	-0.2722308928331802	-2.0803047993845296	0.4237170466085298	1.1872625795031335	1.190001173549896	-0.3971683530284582	-1.0622013438575708	-0.9603663934646738	0.2670139824299724	0.3035713899828907	-0.1007252481307325	-0.2471714356621817	0.0648789406819556	0.2527904349170353	-0.0713409495378369
70	3.426552066534412	2.0617320743239658	-2.1454494426844466	2.4258057606031915	2.316094650309399	-1.6044290535169186	0.4021093401235576	-0.7393244104486034	-1.7704702346295569	-0.0023927560640213	1.2559035550515252	0.2466471965463794	0.2987008976156753	-1.895911980691196	0.2260093862962819	0.0745534218199459	0.5188741520956626	-0.0386995815492827	0.075394957068323	0.0499231279427023
71	-3.5903484395134715	2.6146351702134067	-1.5761270516739732	2.370678835001028	2.8024429774010287	0.7795572035061316	-0.3305404042733939	0.3367043407554351	1.2179654911515612	0.2601165488310191	-0.0854706556102899	-1.0413548227701748	-1.3474659920091794	0.0671451463997705	0.1364721932279544	0.1929271598652633	-0.0282569170370656	-0.3705049145374044	-0.030036768221382	-0.0283862264091458
72	-3.610872578942869	1.984805143331857	-2.0698660144463603	0.4159261585709739	-1.5471695111464605	-0.2204751199700165	-0.3624645953484964	0.6862859583827681	1.0242340536581849	1.3725534103386512	0.1106309875948992	-0.0794418724161589	-0.5463441091889925	0.0650744421525395	0.5752797726257968	-0.154572776756968	-0.3401041467573122	0.0348104268461693	0.0517275419535434	0.1649805842120715
73	1.3648761393845934	3.3880218756326093	1.8210940351561489	-0.0144059977153379	0.8033415198292141	-0.4700055292940508	-1.2223115899420036	0.9369348610121544	1.5293809980339783	1.101315276136526	-0.4047230704920035	-0.1982006309332691	-0.6567450111605373	1.1615151982645529	0.2833561635443815	-0.1701339569203774	0.0469347923846541	-0.0452692386360542	0.4576535009582057	-0.4154997867430507
74	1.4734083556634312	-1.892579539177612	2.4769948168712173	0.8125545610566167	1.02975843864877	2.8576365495692686	4.81022820247078	0.2819642120969337	-0.2684093176785755	-0.4386233609613537	-0.0414544155069189	0.512402270984281	0.156675580668602	0.0028864114962168	-0.5020783396925004	-0.1537173463909731	0.2613654565447838	-0.3083311899467613	-0.2514774996392783	0.0058759521494176
75	5.567721848814602	1.0311619305393396	2.675724282408124	1.935760265049632	-3.7261359843958735	0.0854601973544095	1.3232908615103676	-1.4498991476391552	-0.3482575174419886	0.3144586402905258	-0.5447082262059832	0.533526077384983	1.0006825467564235	-0.2956707381606662	-0.1827191002685686	0.2165462970432763	-0.061145191972745	0.016557926757267	-0.5460030041004127	0.0821029455872812
76	-2.378297251808561	-3.6642978686324215	1.548854224067595	-0.226229017202721	-1.0107688575683191	-0.6481259228920333	-1.3082491249940644	0.0843380464461271	-0.7775235489074217	0.0071234557671584	-0.068533198803006	0.1389827936618273	0.2676122747915253	-1.0760728601955662	0.7819470138496372	0.1742360684188035	-0.1715406911948562	0.2798147540273614	0.1385777385011555	0.2831113683763435
77	-1.3861954150204328	-3.879609417103224	0.99325269037975	1.2577502741841309	0.7455515038216838	1.5793454919094874	-0.2463525191803213	0.7706516335978786	-0.1022738739786803	-0.0843702909986017	-0.0861710789442606	-0.3478258363301707	-0.1942215133828595	-0.1197940927319933	0.0204834200822916	-0.5759437503367586	0.0527666778180204	0.0024664252180723	-0.046016390976511	-0.061818837348464
78	5.903843088728857	-1.7485891265397175	4.05341498653314	2.588052664490027	-2.171057652221382	-0.1115297819459559	0.5483951186562009	0.1573399747591461	0.3801625693022923	0.6899439391618051	-0.7066091250341908	0.7599423750101791	0.1801271949421492	-0.326461607856416	0.1724311084612453	0.3288618745681155	-0.262182016042189	-0.0662273470542746	-0.3534395175261795	0.1287993260115572
79	2.8426034878481423	4.171675453628949	0.5893169123384416	0.3309266319202937	0.5965873079198367	0.6577548687975554	-0.5369095653173601	-1.202749365427508	1.2490076178591545	1.269284811435342	0.2312468853617777	-1.041185718980434	-0.6813487166642274	0.3780727551284926	0.3130083117888049	0.4979826930857669	0.253427266403925	-0.3346403796958928	0.0879548947261814	-0.0272580503560631
80	-3.171566548284331	3.995127593891584	-2.2666579688086816	0.99729437399119	3.276809348567731	-2.3349797949581497	0.414420769012596	-0.0839921134850922	-0.2479192271063124	0.7889344626306614	-0.0629865788841139	-0.0710681824007375	-0.2713897806769401	-0.7670498856503087	0.322991162447773	-0.128626912443682	0.176911083090669	0.3550562557480123	-0.4914426912987717	-0.3049959081524198
81	-2.701838236476537	-1.8272339888366045	-0.0740650347781917	-0.1980075703180741	-2.0708013267696583	1.2761254531890476	1.1971028670415884	1.0196748957462414	-0.2961927964613484	-1.2158982954293678	-0.2526686161007911	0.6666344230704082	0.3701169666103796	0.5190241635785036	-0.4500558076790653	-0.3403823136695578	-0.0660426818501419	0.0122575494871153	0.1935063406740664	0.3023250272008839
82	0.105045162142014	-1.4022454650406406	2.4327813593894607	-1.2354323008060015	0.2473664458931246	1.4744880223004575	1.0818774443631145	-1.4950497516887329	-0.4014323525269394	1.005162725760049	0.7288567954879182	0.7123336862827498	0.6165473768136289	-0.1517018536986185	0.0804492971337524	0.0606657161226777	0.2500448225025948	-0.2172516000245341	-0.0404520094254645	0.1033309472626884
83	1.8861953077996216	0.1921330728485759	1.9919533519832504	2.256931366363217	-1.47635971195578	-0.3948494215327418	-1.6107618020836738	0.5764456673650176	-0.2547810883966819	0.2098410545489539	0.0855810951447009	-0.3740100065081018	-0.1653433505695742	-0.0750082247665595	-0.0796896252261567	-0.7884499675624994	0.1604696441073692	-0.2662286143784467	0.0705827348210594	-0.113738152091698
84	-4.243143108069587	0.0398090363965148	-0.6737600780438286	1.690159840183851	0.8196352032283194	-1.1922463231464793	-0.6883465842577343	0.0827350812856333	1.802469767206826	-0.1550875753250149	0.4448343754231243	-1.2092280058942648	-0.8721841258607936	0.6761052574764044	-0.1004517956348833	0.1406921143696138	0.0804392406783875	-0.0775598318019223	0.1833541136592207	-0.3173745499529969
85	-1.829075683704386	-1.4780408873997584	2.134480159531771	-0.3106968507650779	-0.4539202177406771	1.6077322874212017	-1.2438606591714367	-1.1646027800597314	1.1596447236361267	0.1162415392134204	0.1444185164883119	0.0001266500463001	-0.0403563831012609	0.5295654028615964	0.3173304618504233	-0.0933395445814682	0.1792996462640559	-0.1648933859662609	-1.0137657928253492	-0.0068073617590114
86	-1.3680753208839782	1.8096914961608863	-0.6972418133437637	0.9476191395780784	1.0111265696739586	0.8576384722962285	0.2953339221199287	-1.407727889304049	0.2616281693669449	1.0535146221350022	1.052290223164459	-0.5387261686389566	-0.5023598234905711	0.3722748960454822	-0.2520533697325873	-0.2101698375736376	0.2399595987510778	0.0053049190710421	-0.0212360083873579	-0.3403302329718896
87	-0.278266439564093	-2.339207476268709	1.3012304219474071	2.7921770217188584	-1.0352052750643672	0.6758620194492746	0.7237678108597287	1.0608361748898854	0.2807757715736865	-0.0889692507533677	0.8572244707127159	0.705377871914318	-0.0834263092875735	-0.157920481106931	0.5802584354507645	0.0161777454938132	0.2334146574315312	-0.0706222247664118	0.1609063293829042	0.0258006979131808
88	-0.9419960258556888	4.873387901203585	-0.1331702865419559	1.8933474190263464	1.1419943026678825	-2.10890796927581	0.0382527548898132	0.7719198364455724	-0.3750956181049738	0.7871681689752148	0.7645339320769868	0.1697183460284099	-0.2002230296684777	-0.1173441577056522	-0.2621090423023395	-0.8578519619848954	0.1141557678333065	0.4140545907230137	0.2924017581311493	-0.3686097140396844
89	-2.527975509006541	-1.4838250173408565	1.9107580406265028	0.4062738773908609	2.0293686075760533	0.3635804646592806	0.3887779209332316	-1.6028338712243024	-0.1466502079832445	0.2171341817740224	0.7837768148109032	0.6565738483842969	0.5875074354833325	0.0850402600555284	-0.063530278992109	0.0922681761609283	0.2907050183339059	-0.0556641307550815	-0.2542104766966697	-0.2381476589476525
90	-2.2007470667271383	-1.930801230065752	2.80884608026936	-2.2374960175505	-2.4359404365045907	0.1720420796606436	0.3336622964140923	-0.4490432905280319	1.0947035755786696	-1.4621168595108631	-0.4670850750427102	-1.0981442126905463	0.2165523645976366	0.2459380381163178	0.4306728312364485	0.5074111260093161	0.4055602789923824	-0.6178238371884549	-0.5505252008965544	0.4094591552356279
91	-3.3071826277786864	4.406455250715028	-0.6271050048401727	1.4611197270069507	1.198164822331698	-1.5834471172837912	-0.3130864978325198	1.2536846425664012	-0.2012153481486884	-0.0057848788451078	-0.4401550844057627	-0.3024571725898619	-0.2516278302717145	-0.2022108003670268	-0.281347783016789	-0.0947371435567916	-0.0671051657105117	-0.2155626712771461	0.5782223351834941	0.3190578707656621
92	-1.6302812636487722	4.168255131747517	-1.5568325484132062	1.7621152191794265	2.337435884465954	-0.3888846248145636	0.3380233180343652	-0.4777353373245216	-1.6751767462063616	-0.0625904522806048	-0.0311129990547978	0.3689778820537972	0.2838636073854568	-1.1932920147127426	-0.2343581620614236	-0.0400501218355202	0.1919187424970267	-0.1663493665109907	-0.1160117370807998	0.5269552380947156
93	-4.575506680903019	0.3389099889789679	1.7639627074341375	1.8213582707649407	1.3428107635755353	-0.6069301992082803	0.9784482253477358	0.4234337794102631	-0.02955447279234	-0.3644971572269024	-0.0145869146785666	1.6265124781679807	0.9173279252066466	0.5012001167130293	-0.2595531235059716	-0.3654639908621995	0.1599167083978621	0.2102080745614021	-0.4178240046328443	-0.0988199429565517
94	-3.79231906849988	0.8174042163686746	1.3865591725317885	1.6546211103706714	-0.6170193510587971	-1.5827436761921607	-1.4693340282681984	0.377663748829661	-0.1648153887321659	-1.7061095057603832	-0.5764118339859858	-0.155240182532677	0.2101274958084156	-0.2833288147548281	-0.3309316271047691	0.5575843501063211	-0.2365230080051787	-0.0850648565923979	0.1013163135542645	0.4755530905401359
95	-3.4999445085495533	1.1257883185817998	2.6634648283016507	-0.3930730688468049	0.3824469844285332	-0.6989002025111457	-0.3144944241183487	-0.1990032954513876	0.1351463543417455	-2.401905480988879	0.0888939602502074	-0.2600879811236476	0.3144845131751959	-0.4959104230403355	-0.070397147348229	0.4230444368989516	0.1160007237285718	-0.4956525109953684	-0.5571497618483146	0.3199510696960326
96	-1.791987778158898	0.8229341054292998	4.377017752788818	-1.6399907012571884	0.4907014918802908	-0.6776807399076237	1.1790760301152603	-0.0994922713250621	-0.4212040130060281	-1.3410958920827898	0.309054485680893	0.6071508767036091	0.7996948925670084	-0.5738121036757421	0.1369075318027469	-0.0187709960666246	0.297685365863586	-0.4192772612012394	-0.4551736890942979	0.1479669139795136
97	0.5058636935037589	6.794793809468845	0.9748984392405922	2.168520913521247	1.110122058997046	-0.7886720030643791	0.5176847428731848	0.4173531528993588	-0.9438451436060302	-0.6268973206011654	-0.5266279376899408	-1.0530949518480217	-0.1232223521012789	-0.7777250971383864	-0.2701034548535204	0.7566018146754097	0.0622165759982991	-0.3852537563800045	0.8592510210971125	0.4327461278507032
98	-3.2757736860006674	5.529008471183963	0.8875528587751751	2.0408177379094616	-1.4778901734759768	-1.1202817811859322	0.7816058755874722	1.6343135642086708	-0.5085742454806153	-0.4264174692891191	-0.1651948608601325	0.2059746540532634	0.152814443851871	-0.7799758502683893	-0.1418481876747868	-0.0760256684118694	-0.5342607688563881	0.072829989678306	0.2571470830410978	0.5506837070880275
99	-0.1036363599058773	5.367417147506172	2.4600707761859884	1.9560977260514625	1.555318563299526	0.988596093843734	0.1365196332576439	-1.20019379339869	-2.3159111463899404	0.5623531852672781	0.171073805555594	0.904523434044438	0.942814240900451	-0.2931354462278541	-0.8442680893617704	-0.3162854110741229	0.0790093713579196	0.3494805390628581	0.4283753212874868	0.067584909653239
100	-1.3159415910377188	2.223341906163585	2.9034926400136185	-0.4678060316521044	2.5925160604627564	0.1071129615830255	0.236673688159938	-0.8270088858540103	0.5309878809905189	-0.3961884074218555	0.3453285065730189	-1.3188367049737415	-0.4023927994981475	-0.6848186970046193	0.2251434249594575	0.3723238745994806	0.3531209404803199	-0.9647797879059592	-0.0338860476951761	0.1614190949005172
101	-3.4405099982498406	0.5359669193505769	2.1341867463153665	1.6779399811302669	2.606180524939405	-0.8473259391201022	0.6039068673681585	0.0606221796531261	0.4272977847838777	-1.5046716072591293	0.3151056176982831	0.4525714330986394	0.3360670717336775	0.6657817451138149	-0.468805078919734	-0.0820727039640232	0.3306086920370568	0.092638696820666	-0.2254097076367887	-0.3830148933660799
102	-2.1087619438578167	3.347928616206384	1.2055334228593555	2.0431506958548145	-0.2850004607530572	1.0605291723742225	1.2159648077955425	-1.1182322233499424	-1.5464020850093605	-0.6316235968988682	1.082640183172995	0.0164929896675998	0.5340074277328677	-1.0799815314646608	-0.5199958704296903	-0.3284533353286356	0.104259060018208	-0.3508344918375261	-0.1320106540215238	0.4844709461120375
