label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	99.25013442333521	45.068507824230096	8.03256242908453	93.75373898840012	41.172276910249785	3.5926127999999995	105.559765379532	48.51383954002928	15.044066099999998	110956.0
2.0	108.78786602963444	44.916899261581534	9.19220802397992	102.08740467625792	38.89043987666968	3.5926127999999995	114.68711351385242	48.81147045745277	14.819527800000001	117515.0
3.0	106.19573003316252	37.822682242000646	8.180569318461933	101.49214284141092	34.32676580950946	4.0416894	109.92501883507654	41.172276910249785	14.1459129	99123.0
4.0	108.98189357310218	41.26281159863903	7.5567873077518	102.28582528787355	37.10465437212873	3.3680745	113.79422076158194	44.347006696100365	13.472298	117340.0
5.0	99.04539782865879	39.81673045515222	8.42785489587521	93.85294929420796	35.51728947920344	3.8171511	103.97240048660669	43.156483026406406	16.1667576	128759.0
6.0	124.4240863477467	39.71646201609777	8.186187835101693	117.1673711590482	36.112551314050414	4.2662277	132.74338917087763	43.75174486125339	12.574144800000001	149366.0
7.0	91.57579693669693	44.90664258156345	9.334348915764574	86.11454544119715	40.477804769594975	4.2662277	97.52373060909771	49.307521986491906	16.1667576	137231.0
8.0	92.29347846200727	48.68484598716361	8.925603872222108	84.62639085407969	44.64463761352386	4.2662277	97.8213615265212	51.88698993749553	14.370451199999998	135410.0
9.0	92.82772220549049	40.0964548056857	8.65126132413882	88.89243400381642	35.4180791733956	4.0416894	96.33320693940372	42.85885210898291	16.3912959	103634.0
10.0	115.10748463532765	41.88289678906046	8.807777418567472	107.24634057826509	37.303074983744395	4.2662277	121.13578339136144	45.83516128321784	14.1459129	134607.0
11.0	102.71073582455463	44.585448976061784	9.522781614519367	94.2497905174393	39.485701711516654	3.5926127999999995	109.03212608280606	49.406732292299736	15.717681	137788.0
12.0	87.6031919284812	41.56403949340692	9.711726188309754	84.62639085407969	36.80702345470523	4.490766000000001	90.87664011997305	45.14068914256302	17.289449100000002	129887.0
13.0	82.60270882701637	41.12238761991381	9.878964785716905	78.574562199802	35.91413070243476	4.7153043	85.51928360635016	44.44621700190821	19.085755499999998	105971.0
14.0	84.09173759910756	45.411739758782815	11.012953623937435	78.87219311722548	41.37069752186545	5.1643809	88.09875155735376	48.81147045745277	17.963064000000003	95361.0
15.0	121.25310253771387	35.771229977467854	9.030872549779417	114.78632381966023	31.350456635274533	4.9398426	129.27102846760354	40.77543568701847	13.696836300000001	157125.0
16.0	113.61095573690555	36.697900716820065	9.188131550833127	108.63528485957474	33.037031834007664	4.7153043	117.36579177066385	40.97385629863413	14.819527800000001	102689.0
17.0	79.00883961714496	44.71793502775733	10.031492323892746	75.0029911907201	41.271487216057615	5.6134575	82.84060534953873	48.6130498458371	17.0649108	83590.0
18.0	76.16363586507214	38.420176104678994	11.922872334050512	71.53063048744602	32.739400916584174	5.3889192	79.96350648111164	43.156483026406406	20.4329853	156215.0
19.0	68.71399398320192	38.88502393806583	10.543032763139689	65.3795915273605	34.62439672693296	5.6134575	73.21720568617914	42.462010885751596	19.9839087	142937.0
20.0	66.66884635642926	43.64409662929347	11.48254032037957	63.79222663443522	38.49359865343836	6.2870724000000004	71.43142018163819	47.91857770518229	19.534832100000003	88206.0
21.0	83.054335108596	49.06785925156083	9.458660902295778	77.18561791849237	45.83516128321784	5.8379958	88.09875155735376	52.085410549111174	15.044066099999998	82412.0
22.0	131.75767961022459	32.807375013661265	10.568158429384301	124.50893378882769	28.572568072655283	6.2870724000000004	139.58890027161794	38.195967736014865	13.921374599999998	162529.0
23.0	73.54984868947693	41.96193579363962	11.854036952113884	67.76063886674845	36.50939253728174	5.6134575	79.169824034649	46.52963342387265	19.9839087	184782.0
24.0	71.5969146347307	33.71644673608697	12.594013816834329	68.45511100740326	27.97730623780829	6.0625341	74.70536027329659	38.89043987666968	20.882061899999997	165875.0
25.0	105.385117182657	33.74037768010493	11.17874208446086	100.99609131237177	28.37414746103961	5.6134575	109.4289673060374	39.68412232313233	16.615834200000002	139306.0
26.0	34.88018653360233	38.698147642255456	11.985034588645986	30.55677418881189	34.72360703274079	6.2870724000000004	41.07306660444196	41.96595935671243	20.882061899999997	138656.0
27.0	67.01399606100884	34.15843334552524	12.136364120094678	61.70881021247077	29.16782990750226	6.2870724000000004	70.24089651194421	37.898336818591375	19.534832100000003	141709.0
28.0	63.01718198484742	37.90013102553447	11.615520799791625	59.12934226146717	33.433873057238976	6.0625341	66.57011519705448	41.96595935671243	20.208447	139177.0
29.0	34.83735108331233	43.30747084540847	10.312391774476314	28.969409295886603	39.485701711516654	6.5116107	40.279384157979315	47.025684952911796	15.044066099999998	124312.0
30.0	99.19608742917916	35.97635715346036	10.127476803012827	93.0592668477453	30.15993296558057	5.3889192	103.57555926337535	39.88254293474799	16.615834200000002	129644.0
31.0	59.62998299130906	41.62160478370016	12.464744681972174	56.252243393040075	38.195967736014865	6.5116107	63.69301632862739	45.14068914256302	20.208447	98298.0
32.0	62.328284953556654	43.88289981091999	11.035903376357382	58.038028897581036	39.98175324055582	6.5116107	67.16537703190147	47.22410556452748	18.8612172	87152.0
33.0	110.2195393454136	33.57487702488541	12.561026971228886	105.75818599114766	29.16782990750226	6.5116107	115.2823753486994	38.692019265054014	17.738525699999997	114667.0
34.0	85.51655133998878	36.28048459092485	9.650415210562569	78.97140342303331	31.449666941082373	5.1643809	89.88453706189472	40.477804769594975	17.963064000000003	141793.0
35.0	54.75416393690246	40.50693268307114	14.513998659457169	51.390938408456364	34.42597611531729	7.409763900000001	59.823814402121975	44.44621700190821	22.9029066	118894.0
36.0	41.03653952192565	43.00148075717933	13.02024142828214	34.62439672693296	39.78333262894016	7.185225599999999	45.73595097741001	46.72805403548831	20.208447	139848.0
37.0	41.017814499226105	38.53333008849958	12.332338805790865	34.922027644356454	34.1283451978938	7.409763900000001	47.32331587033529	41.668328439288935	20.6575236	123298.0
38.0	48.849135571535705	39.9931579087233	11.29958291062034	43.65253455544557	35.02123795016428	7.409763900000001	53.176723912997325	42.958062414790746	17.738525699999997	81815.0
39.0	29.511027490457092	38.0442307822345	11.638092141376198	25.199417675189032	33.73150397466248	6.736149	32.64019061077634	42.1643799683281	20.6575236	116886.0
40.0	49.401212892210744	42.853725487984406	13.880521110907493	42.66043149736725	39.38649140570883	7.409763900000001	53.67277544203647	45.63674067160218	21.5556768	87142.0
41.0	55.863002624626006	46.14877970433442	12.581063086518984	51.390938408456364	41.76753874509677	7.6343022	61.01433807181595	49.6051529039154	17.738525699999997	120703.0
42.0	79.78013190557706	36.99633477235168	12.006430121001088	75.49904271975926	30.35835357719623	5.8379958	83.93191871342486	41.96595935671243	19.3102938	147226.0
43.0	25.695370041179753	42.408622430137136	11.41264421111108	20.635743608028807	36.7078131488974	7.409763900000001	30.755194800427557	45.83516128321784	20.208447	128061.0
44.0	45.1569394262395	44.682960089947436	12.95755635575058	40.874645992826295	40.67622538121064	7.6343022	49.10910137487625	47.81936739937446	19.9839087	90930.0
